Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N08,1831.683,1821.77,-9.913,495.65
DOL - Dólar comercial,Q08,1843.364,1833.62,-9.744,487.2
DOL - Dólar comercial,U08,1854.094,1844.504,-9.59,479.5
DOL - Dólar comercial,V08,1865.41,1855.974,-9.436,471.8
DOL - Dólar comercial,X08,1878.4,1868.875,-9.525,476.25
DOL - Dólar comercial,Z08,1889.763,1880.164,-9.599,479.95
DOL - Dólar comercial,F09,1902.348,1892.661,-9.687,484.35
DOL - Dólar comercial,J09,1940.295,1930.473,-9.822,491.1
DOL - Dólar comercial,N09,1979.55,1969.288,-10.262,513.1
DOL - Dólar comercial,F10,2065.996,2057.786,-8.21,410.5
DOL - Dólar comercial,J10,2108.469,2099.451,-9.018,450.9
DOL - Dólar comercial,N10,2151.685,2142.816,-8.869,443.45
DOL - Dólar comercial,V10,2194.106,2187.891,-6.215,310.75
DOL - Dólar comercial,F11,2235.355,2229.205,-6.15,307.5
DOL - Dólar comercial,J11,2276.64,2270.723,-5.917,295.85
DOL - Dólar comercial,V11,2364.22,2358.83,-5.39,269.5
DOL - Dólar comercial,F12,2409.879,2405.255,-4.624,231.2
DOL - Dólar comercial,J12,2453.309,2449.979,-3.33,166.5
DOL - Dólar comercial,V12,2551.57,2547.778,-3.792,189.6
DOL - Dólar comercial,J13,2639.858,2638.516,-1.342,67.1
DOL - Dólar comercial,V13,2740.646,2745.542,4.896,244.8
DOL - Dólar comercial,J14,2852.07,2854.16,2.09,104.5
EN2 - Etanol,G08,485.0,491.5,6.5,345.61
EN2 - Etanol,H08,495.0,500.0,5.0,265.86
EN2 - Etanol,J08,497.0,494.0,-3.0,159.51
EN2 - Etanol,K08,454.0,451.0,-3.0,159.51
EN2 - Etanol,M08,430.0,427.0,-3.0,159.51
EN2 - Etanol,N08,425.0,422.0,-3.0,159.51
EN2 - Etanol,Q08,420.0,417.0,-3.0,159.51
ETN - Etanol Anidro,G08,485.0,491.5,6.5,345.61
ETN - Etanol Anidro,H08,495.0,500.0,5.0,265.86
ETN - Etanol Anidro,J08,497.0,494.0,-3.0,159.51
ETN - Etanol Anidro,K08,454.0,451.0,-3.0,159.51
ETN - Etanol Anidro,M08,430.0,427.0,-3.0,159.51
ETN - Etanol Anidro,N08,425.0,422.0,-3.0,159.51
ETN - Etanol Anidro,Q08,420.0,417.0,-3.0,159.51
EUR - Euro (em Reais),F08,2607.5307,2607.5307,0.0,0.0
EUR - Euro (em Reais),G08,2598.6475,2613.9234,15.2759,763.79
EUR - Euro (em Reais),H08,2608.9828,2624.7719,15.7891,789.45
EUR - Euro (em Reais),J08,2620.6781,2636.2767,15.5986,779.93
EUR - Euro (em Reais),N08,2657.7733,2674.6618,16.8885,844.42
EUR - Euro (em Reais),U08,2686.3465,2703.5206,17.1741,858.7
EUR - Euro (em Reais),G09,2765.9427,2781.5011,15.5584,777.92
FRC - FRA de cupom,H08,4.62,4.46,-0.16,0.08
FRC - FRA de cupom,J08,4.78,4.66,-0.12,0.06
FRC - FRA de cupom,K08,0.0,4.77,0.0,2.38
FRC - FRA de cupom,N08,4.95,4.73,-0.22,0.11
FRC - FRA de cupom,V08,4.94,4.74,-0.2,0.1
FRC - FRA de cupom,F09,4.9,4.72,-0.18,0.09
FRC - FRA de cupom,J09,4.82,4.68,-0.14,0.07
FRC - FRA de cupom,N09,4.77,4.64,-0.13,0.06
FRC - FRA de cupom,V09,4.75,4.61,-0.14,0.07
FRC - FRA de cupom,F10,4.74,4.56,-0.18,0.09
FRC - FRA de cupom,J10,4.74,4.58,-0.16,0.08
FRC - FRA de cupom,N10,4.75,4.6,-0.15,0.07
FRC - FRA de cupom,V10,4.8,4.62,-0.18,0.09
FRC - FRA de cupom,F11,4.82,4.65,-0.17,0.08
FRC - FRA de cupom,J11,4.86,4.7,-0.16,0.08
FRC - FRA de cupom,N11,4.91,4.76,-0.15,0.07
FRC - FRA de cupom,V11,4.95,4.79,-0.16,0.08
FRC - FRA de cupom,F12,4.98,4.81,-0.17,0.08
FRC - FRA de cupom,J12,5.04,4.85,-0.19,0.09
FRC - FRA de cupom,N12,5.05,4.89,-0.16,0.08
FRC - FRA de cupom,V12,5.11,4.93,-0.18,0.09
FRC - FRA de cupom,F13,5.14,4.98,-0.16,0.08
FRC - FRA de cupom,J13,5.19,5.03,-0.16,0.08
FRC - FRA de cupom,N13,5.26,5.06,-0.2,0.1
FRC - FRA de cupom,V13,5.32,5.11,-0.21,0.1
FRC - FRA de cupom,F14,5.37,5.14,-0.23,0.11
FRC - FRA de cupom,J14,5.36,5.18,-0.18,0.09
FRC - FRA de cupom,N14,5.4,5.22,-0.18,0.09
FRC - FRA de cupom,V14,5.48,5.25,-0.23,0.11
FRC - FRA de cupom,F15,5.48,5.32,-0.16,0.08
FRC - FRA de cupom,F16,5.8,5.61,-0.19,0.09
FRC - FRA de cupom,F17,6.08,5.88,-0.2,0.1
FRC - FRA de cupom,F18,6.38,6.21,-0.17,0.08
FRC - FRA de cupom,F19,6.49,6.4,-0.09,0.04
FRC - FRA de cupom,F22,7.25,7.2,-0.05,0.02
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,166.45,166.4,-0.05,8.86
IC2 - Café arábica,K08,169.0,168.95,-0.05,8.86
IC2 - Café arábica,U08,169.1,169.1,0.0,0.0
IC2 - Café arábica,Z08,174.0,173.9,-0.1,17.72
ICF - Café Arábica 4/5,H08,166.45,166.4,-0.05,8.86
ICF - Café Arábica 4/5,K08,169.0,168.95,-0.05,8.86
ICF - Café Arábica 4/5,U08,169.1,169.1,0.0,0.0
ICF - Café Arábica 4/5,Z08,174.0,173.9,-0.1,17.72
IGM - IGP-M,F08,374.815,374.815,0.0,0.0
IGM - IGP-M,G08,0.0,377.364,0.0,188682.0
IND - Ibovespa,G08,64361.0,63270.0,-1091.0,1091.0
IND - Ibovespa,J08,65187.0,64043.0,-1144.0,1144.0
IND - Ibovespa,M08,64700.0,64825.0,125.0,125.0
IND - Ibovespa,Z08,68925.0,67569.0,-1356.0,1356.0
IS2 - Açúcar,G08,13.6,13.6,0.0,0.0
SO2 - Soja,H08,26.3,26.8,0.5,398.79
SO2 - Soja,J08,25.95,26.3,0.35,279.15
SO2 - Soja,K08,25.63,25.9,0.27,215.34
SO2 - Soja,M08,25.4,25.82,0.42,334.98
SO2 - Soja,N08,25.5,25.7,0.2,159.51
SO2 - Soja,U08,25.85,26.25,0.4,319.03
T10 - US T-Note 10 anos,H08,112.875,114.3125,1.4375,2547.53
WDL - Dólar comercial Mini,F08,1771.3,1771.3,0.0,0.0
WDL - Dólar comercial Mini,G08,1789.621,1778.631,-10.99,54.95
WIN - Ibovespa Mini,G08,64361.0,63270.0,-1091.0,218.2
