Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,64981.46,64957.64,-23.82,66.3
DAP - Cupom de DI x IPCA,Q26,57909.92,57888.69,-21.23,72.14
DAP - Cupom de DI x IPCA,Q30,46865.65,46848.47,-17.18,79.71
DDI - Cupom cambial,G17,99477.96,99551.6,73.64,1311.22
DDI - Cupom cambial,H17,99347.58,99421.12,73.54,1301.83
DDI - Cupom cambial,J17,99194.63,99268.06,73.43,1289.02
DDI - Cupom cambial,K17,99043.11,99116.43,73.32,1269.44
DDI - Cupom cambial,M17,98885.13,98958.33,73.2,1248.79
DDI - Cupom cambial,N17,98726.23,98799.31,73.08,1221.86
DDI - Cupom cambial,Q17,98524.68,98597.61,72.93,1205.93
DDI - Cupom cambial,U17,98378.35,98451.17,72.82,1189.66
DDI - Cupom cambial,V17,98156.38,98229.04,72.66,1205.43
DDI - Cupom cambial,X17,97937.04,98009.54,72.5,1186.68
DDI - Cupom cambial,Z17,97731.2,97803.55,72.35,1190.45
DDI - Cupom cambial,F18,97464.19,97536.34,72.15,1137.38
DDI - Cupom cambial,J18,96864.26,96935.96,71.7,1060.75
DDI - Cupom cambial,N18,96168.02,96239.21,71.19,977.17
DDI - Cupom cambial,V18,95433.5,95504.14,70.64,931.75
DDI - Cupom cambial,F19,94606.02,94676.05,70.03,908.88
DDI - Cupom cambial,J19,93870.54,93940.03,69.49,993.2
DDI - Cupom cambial,N19,92997.92,93066.76,68.84,868.27
DDI - Cupom cambial,V19,92133.81,92202.01,68.2,866.03
DDI - Cupom cambial,F20,91114.27,91181.72,67.45,813.51
DDI - Cupom cambial,J20,90213.95,90280.73,66.78,707.09
DDI - Cupom cambial,N20,89091.4,89157.35,65.95,628.1
DDI - Cupom cambial,V20,88219.52,88284.82,65.3,685.97
DDI - Cupom cambial,F21,87102.93,87167.41,64.48,645.19
DDI - Cupom cambial,J21,86057.24,86120.94,63.7,650.53
DDI - Cupom cambial,N21,84996.05,85058.97,62.92,655.83
DDI - Cupom cambial,V21,83981.33,84043.5,62.17,551.89
DDI - Cupom cambial,F22,82769.71,82830.98,61.27,439.7
DDI - Cupom cambial,F23,78384.43,78442.45,58.02,308.96
DDI - Cupom cambial,F24,73915.05,73969.77,54.72,290.14
DDI - Cupom cambial,F25,69291.63,69342.92,51.29,333.6
DDI - Cupom cambial,F26,65222.08,65270.36,48.28,192.45
DDI - Cupom cambial,F27,61376.07,61421.5,45.43,301.3
DDI - Cupom cambial,F28,57917.31,57960.18,42.87,286.79
DDI - Cupom cambial,F30,51605.42,51643.62,38.2,202.6
DI1 - DI de 1 dia,G17,99219.73,99169.44,-50.29,0.26
DI1 - DI de 1 dia,H17,98357.65,98307.8,-49.85,0.66
DI1 - DI de 1 dia,J17,97312.24,97262.92,-49.32,0.76
DI1 - DI de 1 dia,K17,96522.89,96473.97,-48.92,0.58
DI1 - DI de 1 dia,M17,95591.14,95542.69,-48.45,18.34
DI1 - DI de 1 dia,N17,94745.28,94697.26,-48.02,0.64
DI1 - DI de 1 dia,Q17,93938.69,93891.08,-47.61,0.77
DI1 - DI de 1 dia,U17,93062.83,93015.66,-47.17,1.74
DI1 - DI de 1 dia,V17,92308.09,92261.3,-46.79,2.88
DI1 - DI de 1 dia,X17,91558.34,91511.93,-46.41,6.74
DI1 - DI de 1 dia,Z17,90850.27,90804.22,-46.05,1.83
DI1 - DI de 1 dia,F18,90147.88,90102.19,-45.69,8.54
DI1 - DI de 1 dia,J18,88044.54,87999.92,-44.62,11.5
DI1 - DI de 1 dia,N18,85896.83,85853.29,-43.54,3.39
DI1 - DI de 1 dia,V18,83738.69,83696.25,-42.44,5.01
DI1 - DI de 1 dia,F19,81684.58,81643.18,-41.4,6.59
DI1 - DI de 1 dia,J19,79616.86,79576.51,-40.35,8.23
DI1 - DI de 1 dia,N19,77576.45,77537.13,-39.32,9.8
DI1 - DI de 1 dia,V19,75412.64,75374.42,-38.22,42.74
DI1 - DI de 1 dia,F20,73370.59,73333.4,-37.19,71.64
DI1 - DI de 1 dia,J20,71371.74,71335.57,-36.17,65.82
DI1 - DI de 1 dia,N20,69479.73,69444.51,-35.22,101.78
DI1 - DI de 1 dia,V20,67533.47,67499.24,-34.23,118.05
DI1 - DI de 1 dia,F21,65733.28,65699.96,-33.32,134.72
DI1 - DI de 1 dia,J21,63958.16,63925.74,-32.42,144.27
DI1 - DI de 1 dia,N21,62155.17,62123.67,-31.5,106.61
DI1 - DI de 1 dia,V21,60411.87,60381.25,-30.62,173.62
DI1 - DI de 1 dia,F22,58801.33,58771.53,-29.8,204.3
DI1 - DI de 1 dia,N22,55618.13,55589.94,-28.19,212.8
DI1 - DI de 1 dia,F23,52534.62,52507.99,-26.63,219.93
DI1 - DI de 1 dia,N23,49764.05,49738.83,-25.22,202.9
DI1 - DI de 1 dia,F24,47118.51,47094.63,-23.88,186.7
DI1 - DI de 1 dia,N24,44606.48,44583.87,-22.61,213.15
DI1 - DI de 1 dia,F25,42117.25,42095.9,-21.35,236.27
DI1 - DI de 1 dia,F26,37726.7,37707.58,-19.12,238.63
DI1 - DI de 1 dia,F27,33711.22,33694.13,-17.09,177.3
DI1 - DI de 1 dia,F28,30231.14,30215.82,-15.32,175.1
DI1 - DI de 1 dia,F29,27133.86,27120.11,-13.75,171.48
DI1 - DI de 1 dia,F30,24301.09,24288.77,-12.32,166.44
DOL - Dólar comercial,G17,3244.497,3218.054,-26.443,1322.15
DOL - Dólar comercial,H17,3268.467,3242.004,-26.463,1323.15
DOL - Dólar comercial,J17,3298.268,3271.788,-26.48,1324.0
DOL - Dólar comercial,K17,3319.842,3293.505,-26.337,1316.85
DOL - Dólar comercial,M17,3345.803,3320.303,-25.5,1275.0
DOL - Dólar comercial,N17,3370.346,3344.563,-25.783,1289.15
DOL - Dólar comercial,Q17,3392.11,3366.394,-25.716,1285.8
DOL - Dólar comercial,U17,3418.674,3393.03,-25.644,1282.2
DOL - Dólar comercial,V17,3439.293,3413.055,-26.238,1311.9
DOL - Dólar comercial,F18,3495.773,3470.196,-25.577,1278.85
DOL - Dólar comercial,N18,3616.409,3593.503,-22.906,1145.3
DOL - Dólar comercial,N19,3870.644,3847.758,-22.886,1144.3
DOL - Dólar comercial,F21,4281.582,4253.162,-28.42,1421.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3425.774,3404.281,-21.493,1074.65
EUR - Euro (em Reais),H17,3454.37,3432.862,-21.508,1075.4
EUR - Euro (em Reais),J17,3490.953,3469.272,-21.681,1084.05
FRC - FRA de cupom,H17,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,J17,1.75,1.69,-0.06,0.03
FRC - FRA de cupom,K17,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,M17,1.9,1.8,-0.1,0.05
FRC - FRA de cupom,N17,1.92,1.8,-0.12,0.06
FRC - FRA de cupom,Q17,2.04,1.92,-0.12,0.06
FRC - FRA de cupom,U17,2.01,1.9,-0.11,0.05
FRC - FRA de cupom,V17,2.08,2.0,-0.08,0.04
FRC - FRA de cupom,X17,2.16,2.07,-0.09,0.04
FRC - FRA de cupom,Z17,2.2,2.12,-0.08,0.04
FRC - FRA de cupom,F18,2.32,2.22,-0.1,0.05
FRC - FRA de cupom,J18,2.41,2.29,-0.12,0.06
FRC - FRA de cupom,N18,2.54,2.4,-0.14,0.07
FRC - FRA de cupom,F19,2.77,2.65,-0.12,0.06
FRC - FRA de cupom,J19,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,N19,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,V19,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,F20,3.2,3.1,-0.1,0.05
FRC - FRA de cupom,N20,3.49,3.37,-0.12,0.06
FRC - FRA de cupom,F21,3.67,3.57,-0.1,0.05
FRC - FRA de cupom,J21,3.79,3.69,-0.1,0.05
FRC - FRA de cupom,N21,3.9,3.81,-0.09,0.04
FRC - FRA de cupom,F22,4.16,4.04,-0.12,0.06
FRC - FRA de cupom,F26,5.91,5.81,-0.1,0.05
FRC - FRA de cupom,F27,6.25,6.17,-0.08,0.04
GBP - Libra Esterlina (em Reais),G17,3992.537,3917.298,-75.239,2633.36
GBP - Libra Esterlina (em Reais),H17,4023.646,3948.049,-75.597,2645.89
IAP - IPCA,F17,4775.75,4775.8,0.05,1.25
ICF - Café Arábica 4/5,H17,171.0,174.0,3.0,958.41
ICF - Café Arábica 4/5,U17,179.0,180.95,1.95,622.96
ICF - Café Arábica 4/5,Z17,183.8,185.75,1.95,622.96
ICF - Café Arábica 4/5,U18,183.65,185.7,2.05,654.91
ICF - Café Arábica 4/5,Z18,186.9,188.9,2.0,638.94
IGM - IGP-M,K17,673.714,673.501,-0.213,42.6
IND - Ibovespa,G17,62418.0,62467.0,49.0,49.0
IND - Ibovespa,J17,63432.0,63482.0,50.0,50.0
IND - Ibovespa,M17,64497.0,64554.0,57.0,57.0
IND - Ibovespa,Q17,65598.0,65648.0,50.0,50.0
IND - Ibovespa,V17,66594.0,66643.0,49.0,49.0
IND - Ibovespa,Z17,67519.0,67570.0,51.0,51.0
IND - Ibovespa,M18,70498.0,70549.0,51.0,51.0
ISP - S&P 500,H17,2274.0,2264.75,-9.25,1477.54
ISP - S&P 500,M17,2268.5,2259.5,-9.0,1437.61
JPY - Iene Japonês (em Reais),G17,2777.55,2771.57,-5.98,299.0
JPY - Iene Japonês (em Reais),H17,2800.02,2794.14,-5.88,294.0
JPY - Iene Japonês (em Reais),J17,2828.95,2823.08,-5.87,293.5
MXN - Peso Mexicano (em Reais),G17,1519.884,1501.008,-18.876,1415.7
MXN - Peso Mexicano (em Reais),H17,1524.64,1505.819,-18.821,1411.57
NZD - Dólar da Nova Zelândia (em Reais),G17,2259.863,2260.405,0.542,40.65
OC1 - Contrato Futuro de OC1,G17,99218.68,99168.32,-50.36,0.26
OC1 - Contrato Futuro de OC1,J17,97308.54,97259.15,-49.39,0.75
SJC - Soja Financeira Cross Listing,H17,21.9301,22.1616,0.2315,332.8
SJC - Soja Financeira Cross Listing,K17,22.123,22.36,0.237,340.71
SJC - Soja Financeira Cross Listing,N17,22.2828,22.5254,0.2426,348.76
T10 - US T-Note 10 anos,H17,124.4062,124.7812,0.375,1203.63
TRY - Lira Turca (em Reais),G17,887.301,861.363,-25.938,1945.35
TRY - Lira Turca (em Reais),H17,888.659,862.603,-26.056,1954.2
WDO - Dólar Mini - WDO,G17,3244.497,3218.054,-26.443,264.43
WDO - Dólar Mini - WDO,H17,3268.467,3242.004,-26.463,264.63
WDO - Dólar Mini - WDO,J17,3298.268,3271.788,-26.48,264.8
WDO - Dólar Mini - WDO,K17,3319.842,3293.505,-26.337,263.37
WDO - Dólar Mini - WDO,N17,3370.346,3344.563,-25.783,257.83
WIN - Ibovespa Mini,G17,62418.0,62467.0,49.0,9.8
WTI - Petróleo Mini,G17,53.99,51.96,-2.03,648.52
WTI - Petróleo Mini,H17,54.87,52.87,-2.0,638.94
ZAR - Rande da África do Sul (em Reais),G17,2355.854,2346.442,-9.412,329.42
ZAR - Rande da África do Sul (em Reais),H17,2361.318,2352.108,-9.21,322.35
