Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.44,6.44,0.0,0.0
GBP - Libra Esterlina (em Reais),V24,7319.057,7295.161,-23.896,836.36
GBP - Libra Esterlina (em Reais),X24,7345.73,7321.75,-23.98,839.3
GBP - Libra Esterlina (em Reais),Z24,7368.982,7344.886,-24.096,843.36
GBP - Libra Esterlina (em Reais),F25,7394.812,7371.437,-23.375,818.12
GBP - Libra Esterlina (em Reais),G25,7426.342,7403.414,-22.928,802.48
GBR - Libra Esterlina (em USD),V24,1312.117,1320.378,8.261,455.66
GBR - Libra Esterlina (em USD),X24,1312.277,1320.49,8.213,453.02
GBR - Libra Esterlina (em USD),Z24,1312.344,1320.55,8.206,452.63
GBR - Libra Esterlina (em USD),F25,1312.167,1320.398,8.231,454.01
GBR - Libra Esterlina (em USD),G25,1311.841,1320.073,8.232,454.06
GGBRP - Contrato Futuro de GGBR4,U24,18.84,18.51,-0.33,0.33
GGBRP - Contrato Futuro de GGBR4,V24,18.99,18.66,-0.33,0.33
GGBRP - Contrato Futuro de GGBR4,X24,19.15,18.8,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17375.0,17450.0,75.0,48.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17417.0,17490.0,73.0,47.45
HYPEO - Contrato Futuro de HYPE3,U24,29.14,29.11,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,V24,29.36,29.33,-0.03,0.03
HYPEO - Contrato Futuro de HYPE3,X24,29.56,29.56,0.0,0.0
ICF - Café Arábica 4/5,U24,316.95,312.0,-4.95,2730.37
ICF - Café Arábica 4/5,Z24,307.2,306.3,-0.9,496.43
ICF - Café Arábica 4/5,H25,310.8,308.6,-2.2,1213.49
ICF - Café Arábica 4/5,K25,311.7,311.3,-0.4,220.63
ICF - Café Arábica 4/5,N25,307.8,307.2,-0.6,330.95
ICF - Café Arábica 4/5,U25,302.1,300.85,-1.25,689.48
ICF - Café Arábica 4/5,Z25,296.1,293.9,-2.2,1213.49
ICF - Café Arábica 4/5,H26,294.5,291.4,-3.1,1709.92
ICF - Café Arábica 4/5,U26,280.35,274.6,-5.75,3171.64
IMV - Contrato Futuro de Indice Merval,U24,1827575.0,1827575.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V24,1892761.0,1892761.0,0.0,0.0
IND - Ibovespa,V24,136081.0,136250.0,169.0,169.0
IND - Ibovespa,Z24,138286.0,138455.0,169.0,169.0
IND - Ibovespa,G25,140382.0,140556.0,174.0,174.0
IND - Ibovespa,J25,142870.0,143054.0,184.0,184.0
IND - Ibovespa,M25,145362.0,145556.0,194.0,194.0
IND - Ibovespa,Q25,147725.0,147924.0,199.0,199.0
IND - Ibovespa,V25,150514.0,150720.0,206.0,206.0
IND - Ibovespa,Z25,153266.0,153480.0,214.0,214.0
IND - Ibovespa,G26,155879.0,156107.0,228.0,228.0
IND - Ibovespa,J26,158395.0,158637.0,242.0,242.0
IND - Ibovespa,M26,161106.0,161368.0,262.0,262.0
IND - Ibovespa,Q26,163704.0,163985.0,281.0,281.0
IND - Ibovespa,Z26,169339.0,169701.0,362.0,362.0
INK - Contrato Futuro de Indice Nikkei,Z24,36220.0,36435.0,215.0,421.37
INK - Contrato Futuro de Indice Nikkei,H25,36225.0,36440.0,215.0,421.37
ISP - S&P 500,U24,5631.5,5639.5,8.0,2206.36
ISP - S&P 500,Z24,5694.5,5703.0,8.5,2344.25
ISP - S&P 500,H25,5743.0,5750.75,7.75,2137.41
ISP - S&P 500,M25,5783.75,5791.5,7.75,2137.41
ISP - S&P 500,U25,5825.0,5827.5,2.5,689.48
ISP - S&P 500,Z25,5852.75,5860.5,7.75,2137.41
ITSAP - Contrato Futuro de ITSA4,U24,11.22,11.22,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,V24,11.31,11.31,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,X24,11.41,11.4,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,37.08,37.06,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V24,37.38,37.36,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,X24,37.68,37.65,-0.03,0.03
JAP - Iene Japonês (em USD),V24,140557.387,140418.629,-138.758,54.38
JAP - Iene Japonês (em USD),X24,139903.591,139802.679,-100.912,39.55
JAP - Iene Japonês (em USD),Z24,139383.87,139283.48,-100.39,39.35
JAP - Iene Japonês (em USD),F25,138854.52,138743.655,-110.865,43.45
JAP - Iene Japonês (em USD),G25,138324.613,138228.406,-96.207,37.71
JBSSO - Contrato Futuro de JBSS3,U24,33.13,33.64,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,V24,33.39,33.91,0.52,0.52
JBSSO - Contrato Futuro de JBSS3,X24,33.7,34.18,0.48,0.48
JPY - Iene Japonês (em Reais),V24,3968.523,3934.702,-33.821,1691.05
JPY - Iene Japonês (em Reais),X24,4001.111,3966.106,-35.005,1750.25
JPY - Iene Japonês (em Reais),Z24,4028.536,3993.288,-35.248,1762.4
JPY - Iene Japonês (em Reais),F25,4058.616,4023.78,-34.836,1741.8
JPY - Iene Japonês (em Reais),G25,4092.553,4057.297,-35.256,1762.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74381.0,74224.0,-157.0,62.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75287.0,75132.0,-155.0,62.0
LRENO - Contrato Futuro de LREN3,U24,18.97,19.39,0.42,0.42
LRENO - Contrato Futuro de LREN3,V24,19.1,19.53,0.43,0.43
LRENO - Contrato Futuro de LREN3,X24,19.23,19.66,0.43,0.43
MEX - Peso Mexicano (em USD),V24,19299.933,19311.246,11.313,32.38
MEX - Peso Mexicano (em USD),X24,19401.382,19404.743,3.361,9.62
MEX - Peso Mexicano (em USD),Z24,19488.607,19488.726,0.119,0.34
MEX - Peso Mexicano (em USD),F25,19583.714,19581.199,-2.515,7.2
MEX - Peso Mexicano (em USD),G25,19682.285,19675.335,-6.95,19.89
MGLUO - Contrato Futuro de MGLU3,U24,11.62,11.71,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,V24,11.7,11.79,0.09,0.09
MGLUO - Contrato Futuro de MGLU3,X24,11.8,11.86,0.06,0.06
MXN - Peso Mexicano (em Reais),V24,2890.192,2861.056,-29.136,2185.2
MXN - Peso Mexicano (em Reais),X24,2885.206,2857.406,-27.8,2085.0
MXN - Peso Mexicano (em Reais),Z24,2881.237,2853.953,-27.284,2046.3
MXN - Peso Mexicano (em Reais),F25,2877.683,2851.071,-26.612,1995.9
MXN - Peso Mexicano (em Reais),G25,2876.195,2850.44,-25.755,1931.62
NOK - Coroa Norueguesa (em USD),V24,10661.562,10610.737,-50.825,264.12
NOK - Coroa Norueguesa (em USD),X24,10656.51,10604.056,-52.454,272.58
NOK - Coroa Norueguesa (em USD),Z24,10651.402,10599.918,-51.484,267.54
NOK - Coroa Norueguesa (em USD),F25,10649.521,10599.395,-50.126,260.48
NOK - Coroa Norueguesa (em USD),G25,10650.962,10601.465,-49.497,257.21
NTCOO - Contrato Futuro de NTCO3,U24,14.28,14.27,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,V24,14.39,14.39,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,X24,14.59,14.5,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),V24,3433.291,3418.352,-14.939,1120.42
NZD - Dólar da Nova Zelândia (em Reais),X24,3445.943,3431.074,-14.869,1115.17
NZD - Dólar da Nova Zelândia (em Reais),Z24,3456.674,3441.759,-14.915,1118.62
NZD - Dólar da Nova Zelândia (em Reais),F25,3469.258,3454.599,-14.659,1099.42
NZD - Dólar da Nova Zelândia (em Reais),G25,3484.35,3469.878,-14.472,1085.4
NZL - Dólar da Nova Zelândia (em USD),V24,615.5,618.7,3.2,176.5
NZL - Dólar da Nova Zelândia (em USD),X24,615.6,618.8,3.2,176.5
NZL - Dólar da Nova Zelândia (em USD),Z24,615.6,618.8,3.2,176.5
NZL - Dólar da Nova Zelândia (em USD),F25,615.6,618.8,3.2,176.5
NZL - Dólar da Nova Zelândia (em USD),G25,615.5,618.7,3.2,176.5
OC1 - Contrato Futuro de OC1,V24,99561.06,99561.26,0.2,0.2
OC1 - Contrato Futuro de OC1,X24,98642.59,98642.41,-0.18,0.18
OC1 - Contrato Futuro de OC1,Z24,97868.71,97870.24,1.53,1.53
OC1 - Contrato Futuro de OC1,F25,96991.55,96994.0,2.45,2.45
OC1 - Contrato Futuro de OC1,G25,96064.0,96064.8,0.8,0.8
OC1 - Contrato Futuro de OC1,H25,95202.17,95202.37,0.2,0.2
OC1 - Contrato Futuro de OC1,J25,94392.34,94391.54,-0.8,0.8
OC1 - Contrato Futuro de OC1,K25,93547.65,93539.81,-7.84,7.84
OC1 - Contrato Futuro de OC1,M25,92665.12,92657.8,-7.32,7.32
OC1 - Contrato Futuro de OC1,N25,91817.27,91808.41,-8.86,8.86
OC1 - Contrato Futuro de OC1,Q25,90866.25,90857.58,-8.67,8.67
OC1 - Contrato Futuro de OC1,U25,89999.66,89990.79,-8.87,8.87
OC1 - Contrato Futuro de OC1,V25,89095.01,89084.37,-10.64,10.64
OC1 - Contrato Futuro de OC1,F26,86547.8,86534.15,-13.65,13.65
OC1 - Contrato Futuro de OC1,J26,84183.45,84161.27,-22.18,22.18
OC1 - Contrato Futuro de OC1,N26,81927.64,81894.18,-33.46,33.46
OC1 - Contrato Futuro de OC1,V26,79615.96,79573.73,-42.23,42.23
OC1 - Contrato Futuro de OC1,F27,77514.72,77441.16,-73.56,73.56
OC1 - Contrato Futuro de OC1,J27,75454.84,75382.22,-72.62,72.62
OC1 - Contrato Futuro de OC1,N27,73368.77,73278.1,-90.67,90.67
OC1 - Contrato Futuro de OC1,V27,71242.98,71136.84,-106.14,106.14
OC1 - Contrato Futuro de OC1,F28,69260.09,69158.26,-101.83,101.83
OC1 - Contrato Futuro de OC1,J28,67312.99,67206.26,-106.73,106.73
OC1 - Contrato Futuro de OC1,N28,65456.63,65334.57,-122.06,122.06
OC1 - Contrato Futuro de OC1,V28,63573.32,63448.91,-124.41,124.41
OC1 - Contrato Futuro de OC1,F29,61925.21,61789.57,-135.64,135.64
OC1 - Contrato Futuro de OC1,J29,60257.7,60118.04,-139.66,139.66
OC1 - Contrato Futuro de OC1,N29,58582.26,58436.31,-145.95,145.95
OC1 - Contrato Futuro de OC1,F30,55359.3,55170.53,-188.77,188.77
OC1 - Contrato Futuro de OC1,F31,49567.99,49346.91,-221.08,221.08
OC1 - Contrato Futuro de OC1,F32,44375.29,44139.6,-235.69,235.69
OC1 - Contrato Futuro de OC1,F33,39691.6,39460.2,-231.4,231.4
OC1 - Contrato Futuro de OC1,F34,35593.05,35354.42,-238.63,238.63
OC1 - Contrato Futuro de OC1,F35,31866.74,31636.07,-230.67,230.67
OC1 - Contrato Futuro de OC1,F36,28591.74,28364.67,-227.07,227.07
OC1 - Contrato Futuro de OC1,F37,25561.09,25339.88,-221.21,221.21
OC1 - Contrato Futuro de OC1,F38,22892.19,22678.04,-214.15,214.15
OC1 - Contrato Futuro de OC1,F39,20483.81,20277.74,-206.07,206.07
PCARO - Contrato Futuro de PCAR3,U24,3.04,3.08,0.04,0.04
PCARO - Contrato Futuro de PCAR3,V24,3.06,3.1,0.04,0.04
PCARO - Contrato Futuro de PCAR3,X24,3.08,3.12,0.04,0.04
PETRP - Contrato Futuro de PETR4,U24,36.77,37.27,0.5,0.5
PETRP - Contrato Futuro de PETR4,V24,37.07,37.57,0.5,0.5
PETRP - Contrato Futuro de PETR4,X24,37.37,37.86,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,U24,34.98,34.99,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,V24,35.24,35.26,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X24,35.5,35.52,0.02,0.02
RENTO - Contrato Futuro de RENT3,U24,44.29,43.86,-0.43,0.43
RENTO - Contrato Futuro de RENT3,V24,44.64,44.21,-0.43,0.43
RENTO - Contrato Futuro de RENT3,X24,44.95,44.55,-0.4,0.4
RUB - Rublo Russo (em USD),V24,90446.728,91782.542,1335.814,806.19
RUB - Rublo Russo (em USD),X24,91603.214,92857.446,1254.232,756.95
RUB - Rublo Russo (em USD),Z24,92591.787,93878.177,1286.39,776.36
RUB - Rublo Russo (em USD),F25,93658.356,95014.697,1356.341,818.57
RUB - Rublo Russo (em USD),G25,94790.893,96163.403,1372.51,828.33
SEK - Coroa Sueca (em USD),V24,10219.507,10190.34,-29.167,157.74
SEK - Coroa Sueca (em USD),X24,10200.704,10173.062,-27.642,149.5
SEK - Coroa Sueca (em USD),Z24,10185.667,10157.823,-27.844,150.59
SEK - Coroa Sueca (em USD),F25,10169.521,10141.023,-28.498,154.13
SEK - Coroa Sueca (em USD),G25,10152.809,10125.086,-27.723,149.93
SJC - Soja Financeira Cross Listing,X24,22.1836,22.1451,-0.0385,95.56
SJC - Soja Financeira Cross Listing,F25,22.5915,22.5639,-0.0276,68.5
SJC - Soja Financeira Cross Listing,H25,22.9056,22.8836,-0.022,54.6
SJC - Soja Financeira Cross Listing,K25,23.2198,23.1978,-0.022,54.6
SJC - Soja Financeira Cross Listing,N25,23.4568,23.4347,-0.0221,54.85
SJC - Soja Financeira Cross Listing,Q25,23.4678,23.4347,-0.0331,82.15
SJC - Soja Financeira Cross Listing,U25,23.2749,23.2308,-0.0441,109.46
SJC - Soja Financeira Cross Listing,X25,23.3245,23.308,-0.0165,40.95
SML - Contrato Futuro de Small Cap,V24,2209.15,2211.98,2.83,28.3
SML - Contrato Futuro de Small Cap,Z24,2274.84,2277.75,2.91,29.1
SML - Contrato Futuro de Small Cap,G25,2274.84,2277.75,2.91,29.1
SOY - Soja FOB Santos,X24,431.4,431.4,0.0,0.0
SOY - Soja FOB Santos,H25,393.2,393.8,0.6,112.62
SOY - Soja FOB Santos,K25,400.4,400.0,-0.4,75.08
SOY - Soja FOB Santos,X25,417.0,416.8,-0.2,37.54
SUZBO - Contrato Futuro de SUZB3,U24,54.4,53.1,-1.3,1.3
SUZBO - Contrato Futuro de SUZB3,V24,54.84,53.53,-1.31,1.31
SUZBO - Contrato Futuro de SUZB3,X24,55.2,53.95,-1.25,1.25
SWI - Franco Suíço (em USD),V24,846.3,844.0,-2.3,150.04
SWI - Franco Suíço (em USD),X24,843.0,840.9,-2.1,137.0
SWI - Franco Suíço (em USD),Z24,840.3,838.3,-2.0,130.47
SWI - Franco Suíço (em USD),F25,837.6,835.4,-2.2,143.52
SWI - Franco Suíço (em USD),G25,834.7,832.6,-2.1,137.0
T10 - US T-Note 10 anos,Z24,115.4218,115.5625,0.1407,776.76
T10 - US T-Note 10 anos,H25,115.7343,115.875,0.1407,776.76
TRY - Lira Turca (em Reais),V24,161.636,159.893,-1.743,130.72
TRY - Lira Turca (em Reais),X24,156.203,154.708,-1.495,112.12
TRY - Lira Turca (em Reais),Z24,152.12,150.414,-1.706,127.95
TRY - Lira Turca (em Reais),F25,147.911,146.155,-1.756,131.7
TRY - Lira Turca (em Reais),G25,143.659,142.267,-1.392,104.4
TUQ - Lira Turca (em USD),V24,34510.0,34554.7,44.7,72.54
TUQ - Lira Turca (em USD),X24,35836.1,35839.9,3.8,6.16
TUQ - Lira Turca (em USD),Z24,36912.4,36977.9,65.5,106.3
TUQ - Lira Turca (em USD),F25,38101.2,38197.3,96.1,155.97
TUQ - Lira Turca (em USD),G25,39406.0,39421.1,15.1,24.5
USIMA - Contrato Futuro de USIM5,U24,6.18,6.06,-0.12,0.12
USIMA - Contrato Futuro de USIM5,V24,6.23,6.11,-0.12,0.12
USIMA - Contrato Futuro de USIM5,X24,6.28,6.16,-0.12,0.12
VALEO - Contrato Futuro de VALE3,U24,58.62,58.59,-0.03,0.03
VALEO - Contrato Futuro de VALE3,V24,59.09,59.07,-0.02,0.02
VALEO - Contrato Futuro de VALE3,X24,59.59,59.52,-0.07,0.07
WDO - Dólar Mini - WDO,V24,5578.052,5525.055,-52.997,529.97
WDO - Dólar Mini - WDO,X24,5597.698,5544.722,-52.976,529.76
WDO - Dólar Mini - WDO,Z24,5615.13,5561.99,-53.14,531.4
WDO - Dólar Mini - WDO,F25,5635.572,5582.739,-52.833,528.33
WDO - Dólar Mini - WDO,G25,5661.008,5608.337,-52.671,526.71
WDO - Dólar Mini - WDO,H25,5687.494,5634.871,-52.623,526.23
WDO - Dólar Mini - WDO,J25,5714.208,5661.653,-52.555,525.55
WDO - Dólar Mini - WDO,K25,5739.659,5687.567,-52.092,520.92
WDO - Dólar Mini - WDO,M25,5771.359,5719.6,-51.759,517.59
WDO - Dólar Mini - WDO,N25,5803.779,5752.144,-51.635,516.35
WDO - Dólar Mini - WDO,U25,5877.485,5825.855,-51.63,516.3
WDO - Dólar Mini - WDO,V25,5914.303,5862.219,-52.084,520.84
WDO - Dólar Mini - WDO,F26,6020.002,5968.089,-51.913,519.13
WDO - Dólar Mini - WDO,J26,6129.447,6075.39,-54.057,540.57
WDO - Dólar Mini - WDO,N26,6232.911,6179.328,-53.583,535.83
WDO - Dólar Mini - WDO,V26,6349.643,6295.072,-54.571,545.71
WDO - Dólar Mini - WDO,F27,6451.814,6399.336,-52.478,524.78
WDO - Dólar Mini - WDO,J27,6565.065,6511.939,-53.126,531.26
WDO - Dólar Mini - WDO,N27,6686.426,6634.336,-52.09,520.9
WDO - Dólar Mini - WDO,F28,6932.97,6881.144,-51.826,518.26
WDO - Dólar Mini - WDO,N28,7191.565,7141.177,-50.388,503.88
WDO - Dólar Mini - WDO,F29,7439.484,7390.318,-49.166,491.66
WEGEO - Contrato Futuro de WEGE3,U24,53.73,53.08,-0.65,0.65
WEGEO - Contrato Futuro de WEGE3,V24,54.16,53.51,-0.65,0.65
WEGEO - Contrato Futuro de WEGE3,X24,54.6,53.93,-0.67,0.67
WEU - EURO MÍNI,V24,6183.494,6148.458,-35.036,350.36
WEU - EURO MÍNI,X24,6214.43,6178.739,-35.691,356.91
WIN - Ibovespa Mini,V24,136081.0,136250.0,169.0,33.8
WIN - Ibovespa Mini,Z24,138286.0,138455.0,169.0,33.8
WIN - Ibovespa Mini,G25,140382.0,140556.0,174.0,34.8
WIN - Ibovespa Mini,J25,142870.0,143054.0,184.0,36.8
WIN - Ibovespa Mini,M25,145362.0,145556.0,194.0,38.8
WIN - Ibovespa Mini,Q25,147725.0,147924.0,199.0,39.8
WIN - Ibovespa Mini,V25,150514.0,150720.0,206.0,41.2
WIN - Ibovespa Mini,Z25,153266.0,153480.0,214.0,42.8
WIN - Ibovespa Mini,G26,155879.0,156107.0,228.0,45.6
WIN - Ibovespa Mini,J26,158395.0,158637.0,242.0,48.4
WIN - Ibovespa Mini,M26,161106.0,161368.0,262.0,52.4
WIN - Ibovespa Mini,Q26,163704.0,163985.0,281.0,56.2
WSP - Microcontrato Futuro de S&P 500,U24,5631.5,5639.5,8.0,110.31
WSP - Microcontrato Futuro de S&P 500,Z24,5694.5,5703.0,8.5,117.21
WSP - Microcontrato Futuro de S&P 500,H25,5743.0,5750.75,7.75,106.87
WSP - Microcontrato Futuro de S&P 500,M25,5783.75,5791.5,7.75,106.87
XFI - Futuro de IFIX,V24,3454.6,3450.9,-3.7,37.0
XFI - Futuro de IFIX,Z24,3454.6,3450.9,-3.7,37.0
ZAR - Rande da África do Sul (em Reais),V24,3137.792,3127.968,-9.824,343.84
ZAR - Rande da África do Sul (em Reais),X24,3140.311,3130.984,-9.327,326.44
ZAR - Rande da África do Sul (em Reais),Z24,3142.632,3133.251,-9.381,328.33
ZAR - Rande da África do Sul (em Reais),F25,3145.377,3135.912,-9.465,331.27
ZAR - Rande da África do Sul (em Reais),G25,3150.185,3140.958,-9.227,322.94
