Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J17,94547.89,94010.49,-537.4,558.78
DDI - Cupom cambial,N17,93545.51,93013.81,-531.7,722.86
DDI - Cupom cambial,V17,92672.35,92145.61,-526.74,663.46
DDI - Cupom cambial,F18,91789.8,91268.08,-521.72,490.29
DDI - Cupom cambial,J18,90911.12,90394.39,-516.73,457.94
DDI - Cupom cambial,N18,89840.5,89329.85,-510.65,425.42
DDI - Cupom cambial,V18,89128.57,88621.97,-506.6,414.74
DDI - Cupom cambial,F19,88298.45,87796.57,-501.88,428.3
DDI - Cupom cambial,J19,87429.94,86933.0,-496.94,470.15
DDI - Cupom cambial,N19,86637.43,86144.99,-492.44,506.86
DDI - Cupom cambial,V19,85687.02,85199.98,-487.04,531.77
DDI - Cupom cambial,F20,84586.01,84105.23,-480.78,602.63
DDI - Cupom cambial,J20,83844.09,83367.53,-476.56,556.18
DDI - Cupom cambial,N20,83081.41,82609.18,-472.23,622.43
DDI - Cupom cambial,V20,82459.8,81991.11,-468.69,690.88
DDI - Cupom cambial,F21,81123.61,80662.51,-461.1,737.93
DDI - Cupom cambial,N21,79188.09,78737.99,-450.1,694.34
DDI - Cupom cambial,F22,76873.7,76436.76,-436.94,694.27
DDI - Cupom cambial,F23,72111.42,71701.55,-409.87,712.21
DDI - Cupom cambial,F24,67548.27,67164.33,-383.94,692.52
DDI - Cupom cambial,F25,63471.65,63110.88,-360.77,655.19
DDI - Cupom cambial,F26,60101.85,59760.24,-341.61,615.03
DI1 - DI de 1 dia,F16,98954.75,98902.84,-51.91,0.32
DI1 - DI de 1 dia,G16,97912.82,97861.45,-51.37,1.1
DI1 - DI de 1 dia,H16,96904.53,96853.69,-50.84,4.88
DI1 - DI de 1 dia,J16,95718.11,95667.89,-50.22,12.47
DI1 - DI de 1 dia,K16,94629.6,94579.95,-49.65,15.51
DI1 - DI de 1 dia,M16,93468.68,93419.64,-49.04,16.67
DI1 - DI de 1 dia,N16,92275.28,92226.87,-48.41,21.64
DI1 - DI de 1 dia,Q16,91117.29,91069.49,-47.8,20.8
DI1 - DI de 1 dia,U16,89865.57,89818.42,-47.15,19.74
DI1 - DI de 1 dia,V16,88737.58,88691.03,-46.55,36.28
DI1 - DI de 1 dia,X16,87673.69,87627.69,-46.0,36.29
DI1 - DI de 1 dia,Z16,86627.93,86582.48,-45.45,41.73
DI1 - DI de 1 dia,F17,85512.61,85467.75,-44.86,68.49
DI1 - DI de 1 dia,G17,84416.35,84372.06,-44.29,103.42
DI1 - DI de 1 dia,H17,83498.84,83455.03,-43.81,99.42
DI1 - DI de 1 dia,J17,82340.93,82297.73,-43.2,95.56
DI1 - DI de 1 dia,N17,79346.06,79304.43,-41.63,112.48
DI1 - DI de 1 dia,V17,76379.47,76339.4,-40.07,113.03
DI1 - DI de 1 dia,F18,73719.61,73680.93,-38.68,188.5
DI1 - DI de 1 dia,J18,71091.72,71054.42,-37.3,195.45
DI1 - DI de 1 dia,N18,68475.25,68439.33,-35.92,200.59
DI1 - DI de 1 dia,V18,65978.53,65943.92,-34.61,226.33
DI1 - DI de 1 dia,F19,63669.85,63636.45,-33.4,272.23
DI1 - DI de 1 dia,J19,61470.0,61437.75,-32.25,283.25
DI1 - DI de 1 dia,N19,59313.04,59281.92,-31.12,293.34
DI1 - DI de 1 dia,V19,57159.16,57129.17,-29.99,293.92
DI1 - DI de 1 dia,F20,55144.36,55115.43,-28.93,292.59
DI1 - DI de 1 dia,J20,53264.04,53236.1,-27.94,291.62
DI1 - DI de 1 dia,N20,51477.68,51450.67,-27.01,293.46
DI1 - DI de 1 dia,V20,49618.39,49592.36,-26.03,272.06
DI1 - DI de 1 dia,F21,47881.87,47856.75,-25.12,253.12
DI1 - DI de 1 dia,J21,46240.0,46215.74,-24.26,262.29
DI1 - DI de 1 dia,N21,44630.14,44606.73,-23.41,273.26
DI1 - DI de 1 dia,V21,43001.12,42978.56,-22.56,279.67
DI1 - DI de 1 dia,F22,41478.52,41456.76,-21.76,287.72
DI1 - DI de 1 dia,N22,38638.5,38618.23,-20.27,298.24
DI1 - DI de 1 dia,F23,35931.93,35913.08,-18.85,307.13
DI1 - DI de 1 dia,N23,33440.74,33423.2,-17.54,279.64
DI1 - DI de 1 dia,F24,31104.9,31088.58,-16.32,255.59
DI1 - DI de 1 dia,F25,26847.9,26833.81,-14.09,210.5
DI1 - DI de 1 dia,F26,23161.1,23148.95,-12.15,201.5
DI1 - DI de 1 dia,F29,14967.01,14959.16,-7.85,168.28
DI1 - DI de 1 dia,F30,12951.02,12944.23,-6.79,156.57
DOL - Dólar comercial,F16,3896.084,3879.535,-16.549,827.45
DOL - Dólar comercial,G16,3931.034,3914.398,-16.636,831.8
DOL - Dólar comercial,H16,3963.348,3946.3,-17.048,852.4
DOL - Dólar comercial,J16,4001.163,3983.67,-17.493,874.65
DOL - Dólar comercial,K16,4035.99,4018.154,-17.836,891.8
DOL - Dólar comercial,M16,4072.357,4054.759,-17.598,879.9
DOL - Dólar comercial,N16,4111.654,4093.304,-18.35,917.5
DOL - Dólar comercial,Q16,4145.135,4127.132,-18.003,900.15
DOL - Dólar comercial,U16,4183.86,4166.559,-17.301,865.05
DOL - Dólar comercial,V16,4218.302,4200.031,-18.271,913.55
DOL - Dólar comercial,X16,4251.197,4232.873,-18.324,916.2
DOL - Dólar comercial,Z16,4287.049,4268.489,-18.56,928.0
DOL - Dólar comercial,F17,4324.374,4305.39,-18.984,949.2
DOL - Dólar comercial,J17,4444.666,4425.926,-18.74,937.0
DOL - Dólar comercial,F18,4824.97,4799.317,-25.653,1282.65
DOL - Dólar comercial,N18,5084.492,5057.158,-27.334,1366.7
DOL - Dólar comercial,N19,5675.378,5630.195,-45.183,2259.15
DOL - Dólar comercial,F21,6596.193,6530.466,-65.727,3286.35
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4137.74,4108.051,-29.689,1484.45
EUR - Euro (em Reais),G16,4176.495,4146.708,-29.787,1489.35
EUR - Euro (em Reais),H16,4213.14,4182.754,-30.386,1519.3
EUR - Euro (em Reais),J16,4256.52,4225.607,-30.913,1545.65
EUR - Euro (em Reais),N16,4385.358,4352.645,-32.713,1635.65
EUR - Euro (em Reais),V16,4512.688,4480.541,-32.147,1607.35
EUR - Euro (em Reais),V17,5094.832,5058.888,-35.944,1797.2
FRC - FRA de cupom,G16,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,H16,2.45,2.45,0.0,0.0
FRC - FRA de cupom,J16,2.78,2.78,0.0,0.0
FRC - FRA de cupom,K16,2.91,2.92,0.01,0.0
FRC - FRA de cupom,M16,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,N16,3.3,3.3,0.0,0.0
FRC - FRA de cupom,Q16,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,U16,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,V16,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,X16,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,Z16,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F17,4.3,4.23,-0.07,0.03
FRC - FRA de cupom,J17,4.33,4.23,-0.1,0.05
FRC - FRA de cupom,N17,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F18,4.28,4.2,-0.08,0.04
FRC - FRA de cupom,N18,4.38,4.3,-0.08,0.04
FRC - FRA de cupom,F19,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,N19,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,V19,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,N20,4.37,4.36,-0.01,0.0
FRC - FRA de cupom,F21,4.48,4.49,0.01,0.0
FRC - FRA de cupom,F22,4.85,4.86,0.01,0.0
FRC - FRA de cupom,F23,5.35,5.37,0.02,0.01
FRC - FRA de cupom,F24,5.83,5.85,0.02,0.01
GBP - Libra Esterlina (em Reais),F16,5871.593,5791.569,-80.024,2800.84
GBP - Libra Esterlina (em Reais),G16,5923.498,5842.922,-80.576,2820.16
GBP - Libra Esterlina (em Reais),H16,5972.094,5890.333,-81.761,2861.63
IAP - IPCA,Z15,4442.63,4442.93,0.3,7.5
ICF - Café Arábica 4/5,Z15,139.7,140.6,0.9,347.76
ICF - Café Arábica 4/5,H16,145.75,146.5,0.75,289.8
ICF - Café Arábica 4/5,U16,146.3,147.2,0.9,347.76
ICF - Café Arábica 4/5,Z16,145.2,146.05,0.85,328.44
IGM - IGP-M,F16,621.219,620.467,-0.752,150.4
IND - Ibovespa,Z15,45054.0,45044.0,-10.0,10.0
IND - Ibovespa,G16,45764.0,45754.0,-10.0,10.0
IND - Ibovespa,J16,46614.0,46604.0,-10.0,10.0
IND - Ibovespa,M16,47475.0,47465.0,-10.0,10.0
IND - Ibovespa,Q16,48624.0,48614.0,-10.0,10.0
IND - Ibovespa,V16,49493.0,49483.0,-10.0,10.0
IND - Ibovespa,Z16,50445.0,50435.0,-10.0,10.0
IND - Ibovespa,M17,53391.0,53381.0,-10.0,10.0
ISP - S&P 500,Z15,2093.75,2082.0,-11.75,2270.15
ISP - S&P 500,H16,2086.75,2075.0,-11.75,2270.15
JPY - Iene Japonês (em Reais),F16,3170.28,3141.43,-28.85,1442.5
JPY - Iene Japonês (em Reais),G16,3199.53,3170.55,-28.98,1449.0
JPY - Iene Japonês (em Reais),H16,3227.11,3197.62,-29.49,1474.5
KFE - Café Arábica 6/7,Z15,130.55,131.4,0.85,328.44
KFE - Café Arábica 6/7,U16,135.7,136.55,0.85,328.44
MXN - Peso Mexicano (em Reais),F16,2349.05,2331.793,-17.257,1294.27
MXN - Peso Mexicano (em Reais),G16,2364.524,2347.178,-17.346,1300.95
NZD - Dólar da Nova Zelândia (em Reais),G16,2612.565,2583.121,-29.444,2208.3
OC1 - Contrato Futuro de OC1,F16,98954.07,98902.12,-51.95,0.33
OC1 - Contrato Futuro de OC1,G16,97911.46,97860.05,-51.41,1.09
OC1 - Contrato Futuro de OC1,H16,96902.55,96851.67,-50.88,4.87
OC1 - Contrato Futuro de OC1,J16,95715.42,95665.17,-50.25,12.46
OC1 - Contrato Futuro de OC1,K16,94626.29,94576.61,-49.68,15.5
OC1 - Contrato Futuro de OC1,M16,93464.35,93415.28,-49.07,16.66
OC1 - Contrato Futuro de OC1,N16,92270.24,92221.8,-48.44,21.63
OC1 - Contrato Futuro de OC1,Q16,91111.61,91063.77,-47.84,20.8
OC1 - Contrato Futuro de OC1,V16,88730.58,88683.99,-46.59,36.28
OC1 - Contrato Futuro de OC1,Z16,86619.79,86574.31,-45.48,41.72
OC1 - Contrato Futuro de OC1,F17,85503.87,85458.98,-44.89,68.47
SFI - Soja Financeira,K16,20.09,20.17,0.08,139.1
SJC - Soja Financeira Cross Listing,F16,19.6043,19.6704,0.0661,114.93
SJC - Soja Financeira Cross Listing,H16,19.6539,19.731,0.0771,134.06
SJC - Soja Financeira Cross Listing,K16,19.7862,19.8688,0.0826,143.62
SJC - Soja Financeira Cross Listing,N16,19.9184,20.0066,0.0882,153.36
T10 - US T-Note 10 anos,H16,126.9531,126.7187,-0.2344,903.49
TRY - Lira Turca (em Reais),F16,1333.641,1329.434,-4.207,315.52
WDO - Dólar Mini - WDO,F16,3896.084,3879.535,-16.549,165.49
WDO - Dólar Mini - WDO,G16,3931.034,3914.398,-16.636,166.36
WDO - Dólar Mini - WDO,H16,3963.348,3946.3,-17.048,170.48
WDO - Dólar Mini - WDO,J16,4001.163,3983.67,-17.493,174.93
WDO - Dólar Mini - WDO,K16,4035.99,4018.154,-17.836,178.36
WDO - Dólar Mini - WDO,V16,4218.302,4200.031,-18.271,182.71
WDO - Dólar Mini - WDO,X16,4251.197,4232.873,-18.324,183.24
WIN - Ibovespa Mini,Z15,45054.0,45044.0,-10.0,2.0
WIN - Ibovespa Mini,G16,45764.0,45754.0,-10.0,2.0
WIN - Ibovespa Mini,V16,49493.0,49483.0,-10.0,2.0
WTI - Petróleo Mini,F16,41.85,39.94,-1.91,738.04
WTI - Petróleo Mini,G16,43.13,41.38,-1.75,676.21
ZAR - Rande da África do Sul (em Reais),F16,2683.134,2684.218,1.084,37.94
ZAR - Rande da África do Sul (em Reais),G16,2693.522,2693.502,-0.02,0.7
