Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K24,204.5,202.4,-2.1,1091.01
ICF - Café Arábica 4/5,U24,206.9,204.85,-2.05,1065.03
IMV - Contrato Futuro de Indice Merval,G23,255555.0,258615.0,3060.0,838.39
IMV - Contrato Futuro de Indice Merval,H23,270304.0,273529.0,3225.0,883.6
IND - Ibovespa,G23,108010.0,110158.0,2148.0,2148.0
IND - Ibovespa,J23,109815.0,111997.0,2182.0,2182.0
IND - Ibovespa,M23,111917.0,114135.0,2218.0,2218.0
IND - Ibovespa,Q23,114216.0,116460.0,2244.0,2244.0
IND - Ibovespa,V23,116436.0,118699.0,2263.0,2263.0
IND - Ibovespa,Z23,118406.0,120677.0,2271.0,2271.0
IND - Ibovespa,G24,120536.0,122786.0,2250.0,2250.0
IND - Ibovespa,J24,122811.0,125018.0,2207.0,2207.0
IND - Ibovespa,M24,124762.0,126926.0,2164.0,2164.0
IND - Ibovespa,Q24,127058.0,129172.0,2114.0,2114.0
IND - Ibovespa,V24,129368.0,131433.0,2065.0,2065.0
IND - Ibovespa,Z24,131651.0,133674.0,2023.0,2023.0
INK - Contrato Futuro de Indice Nikkei,H23,27660.0,27395.0,-265.0,523.78
INK - Contrato Futuro de Indice Nikkei,M23,27405.0,27135.0,-270.0,533.66
ISP - S&P 500,H23,4177.0,4130.5,-46.5,12079.07
ISP - S&P 500,M23,4220.25,4170.75,-49.5,12858.36
ISP - S&P 500,U23,4254.75,4207.0,-47.75,12403.77
ITSAP - Contrato Futuro de ITSA4,G23,8.19,8.88,0.69,0.69
ITSAP - Contrato Futuro de ITSA4,H23,8.27,8.96,0.69,0.69
ITUBP - Contrato Futuro de ITUB4,G23,24.65,26.67,2.02,2.02
ITUBP - Contrato Futuro de ITUB4,H23,24.88,26.92,2.04,2.04
JAP - Iene Japonês (em USD),H23,130974.964,130890.7,-84.264,33.31
JAP - Iene Japonês (em USD),J23,130389.431,130306.657,-82.774,32.72
JAP - Iene Japonês (em USD),K23,129858.942,129779.082,-79.86,31.56
JAP - Iene Japonês (em USD),M23,129262.359,129150.173,-112.186,44.34
JAP - Iene Japonês (em USD),N23,128665.871,128589.082,-76.789,30.35
JAP - Iene Japonês (em USD),F25,119769.828,119669.004,-100.824,39.85
JBSSO - Contrato Futuro de JBSS3,G23,18.86,18.89,0.03,0.03
JBSSO - Contrato Futuro de JBSS3,H23,19.03,19.06,0.03,0.03
JPY - Iene Japonês (em Reais),H23,3984.29,3984.01,-0.28,14.0
JPY - Iene Japonês (em Reais),J23,4028.09,4028.03,-0.06,3.0
JPY - Iene Japonês (em Reais),K23,4061.88,4061.96,0.08,4.0
JPY - Iene Japonês (em Reais),M23,4105.23,4105.2,-0.03,1.5
JPY - Iene Japonês (em Reais),N23,4148.57,4148.62,0.05,2.5
JPY - Iene Japonês (em Reais),F25,4910.44,4892.77,-17.67,883.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,73649.0,74079.0,430.0,172.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,74402.0,74832.0,430.0,172.0
LRENO - Contrato Futuro de LREN3,G23,19.85,20.17,0.32,0.32
LRENO - Contrato Futuro de LREN3,H23,20.03,20.36,0.33,0.33
MEX - Peso Mexicano (em USD),H23,19041.415,19009.904,-31.511,86.24
MEX - Peso Mexicano (em USD),J23,19155.16,19122.453,-32.707,89.52
MEX - Peso Mexicano (em USD),K23,19257.175,19223.859,-33.316,91.18
MEX - Peso Mexicano (em USD),M23,19371.198,19339.508,-31.69,86.73
MEX - Peso Mexicano (em USD),N23,19482.571,19445.099,-37.472,102.56
MGLUO - Contrato Futuro de MGLU3,G23,4.05,4.23,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,H23,4.07,4.25,0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2283.0,2270.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2266.0,2250.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),H23,2740.414,2744.993,4.579,343.42
MXN - Peso Mexicano (em Reais),J23,2742.61,2747.3,4.69,351.75
MXN - Peso Mexicano (em Reais),K23,2740.926,2745.606,4.68,351.0
MXN - Peso Mexicano (em Reais),M23,2744.342,2748.883,4.541,340.57
MXN - Peso Mexicano (em Reais),N23,2745.592,2750.237,4.645,348.37
NOK - Coroa Norueguesa (em USD),H23,10355.905,10287.849,-68.056,340.6
NOK - Coroa Norueguesa (em USD),J23,10338.705,10270.473,-68.232,341.48
NOK - Coroa Norueguesa (em USD),K23,10324.625,10256.61,-68.015,340.39
NOK - Coroa Norueguesa (em USD),M23,10307.305,10238.834,-68.471,342.67
NOK - Coroa Norueguesa (em USD),N23,10288.865,10221.979,-66.886,334.74
NTCOO - Contrato Futuro de NTCO3,G23,13.97,14.48,0.51,0.51
NTCOO - Contrato Futuro de NTCO3,H23,14.09,14.61,0.52,0.52
NZD - Dólar da Nova Zelândia (em Reais),H23,3287.349,3292.316,4.967,372.52
NZD - Dólar da Nova Zelândia (em Reais),J23,3309.873,3314.47,4.597,344.77
NZD - Dólar da Nova Zelândia (em Reais),K23,3324.639,3329.32,4.681,351.07
NZD - Dólar da Nova Zelândia (em Reais),M23,3345.455,3350.126,4.671,350.32
NZD - Dólar da Nova Zelândia (em Reais),N23,3365.233,3369.985,4.752,356.4
NZL - Dólar da Nova Zelândia (em USD),H23,630.0,631.4,1.4,72.73
NZL - Dólar da Nova Zelândia (em USD),J23,630.2,631.5,1.3,67.53
NZL - Dólar da Nova Zelândia (em USD),K23,630.2,631.5,1.3,67.53
NZL - Dólar da Nova Zelândia (em USD),M23,630.2,631.5,1.3,67.53
NZL - Dólar da Nova Zelândia (em USD),N23,630.3,631.6,1.3,67.53
OC1 - Contrato Futuro de OC1,H23,99341.94,99342.1,0.16,0.16
OC1 - Contrato Futuro de OC1,J23,98186.66,98187.71,1.05,1.05
OC1 - Contrato Futuro de OC1,K23,97289.59,97292.09,2.5,2.5
OC1 - Contrato Futuro de OC1,M23,96199.85,96203.88,4.03,4.03
OC1 - Contrato Futuro de OC1,N23,95163.52,95174.47,10.95,10.95
OC1 - Contrato Futuro de OC1,Q23,94144.59,94161.99,17.4,17.4
OC1 - Contrato Futuro de OC1,U23,93051.3,93077.69,26.39,26.39
OC1 - Contrato Futuro de OC1,V23,92108.21,92144.2,35.99,35.99
OC1 - Contrato Futuro de OC1,X23,91131.71,91176.53,44.82,44.82
OC1 - Contrato Futuro de OC1,Z23,90220.54,90275.44,54.9,54.9
OC1 - Contrato Futuro de OC1,F24,89332.35,89407.23,74.88,74.88
OC1 - Contrato Futuro de OC1,G24,88359.67,88456.86,97.19,97.19
OC1 - Contrato Futuro de OC1,J24,86689.22,86834.93,145.71,145.71
OC1 - Contrato Futuro de OC1,N24,84130.97,84358.96,227.99,227.99
OC1 - Contrato Futuro de OC1,V24,81604.56,81908.28,303.72,303.72
OC1 - Contrato Futuro de OC1,F25,79246.45,79608.83,362.38,362.38
OC1 - Contrato Futuro de OC1,J25,76994.42,77361.27,366.85,366.85
OC1 - Contrato Futuro de OC1,N25,74758.59,75182.44,423.85,423.85
OC1 - Contrato Futuro de OC1,V25,72370.95,72833.64,462.69,462.69
OC1 - Contrato Futuro de OC1,F26,70140.96,70532.24,391.28,391.28
OC1 - Contrato Futuro de OC1,J26,68082.29,68454.14,371.85,371.85
OC1 - Contrato Futuro de OC1,N26,66029.59,66398.36,368.77,368.77
OC1 - Contrato Futuro de OC1,V26,63950.46,64308.14,357.68,357.68
OC1 - Contrato Futuro de OC1,F27,61975.61,62356.94,381.33,381.33
OC1 - Contrato Futuro de OC1,J27,60156.16,60509.34,353.18,353.18
OC1 - Contrato Futuro de OC1,N27,58280.94,58612.19,331.25,331.25
OC1 - Contrato Futuro de OC1,V27,56403.31,56724.3,320.99,320.99
OC1 - Contrato Futuro de OC1,F28,54634.39,54964.55,330.16,330.16
OC1 - Contrato Futuro de OC1,F29,47998.99,48277.81,278.82,278.82
OC1 - Contrato Futuro de OC1,F30,42280.39,42518.71,238.32,238.32
OC1 - Contrato Futuro de OC1,F31,37147.13,37361.34,214.21,214.21
OC1 - Contrato Futuro de OC1,F32,32782.19,32938.72,156.53,156.53
OC1 - Contrato Futuro de OC1,F33,28812.99,28956.05,143.06,143.06
OC1 - Contrato Futuro de OC1,F34,25466.12,25605.38,139.26,139.26
OC1 - Contrato Futuro de OC1,F35,22473.3,22607.42,134.12,134.12
OC1 - Contrato Futuro de OC1,F36,19748.5,19876.26,127.76,127.76
OC1 - Contrato Futuro de OC1,F37,17367.04,17488.24,121.2,121.2
OC1 - Contrato Futuro de OC1,F38,15320.77,15435.37,114.6,114.6
OZ1 - Ouro 250g,H23,311.047,308.876,-2.171,542.75
OZ1 - Ouro 250g,J23,314.706,312.508,-2.198,549.5
PCARO - Contrato Futuro de PCAR3,G23,18.45,17.49,-0.96,0.96
PCARO - Contrato Futuro de PCAR3,H23,18.62,17.64,-0.98,0.98
PETRP - Contrato Futuro de PETR4,G23,25.72,26.14,0.42,0.42
PETRP - Contrato Futuro de PETR4,H23,25.96,26.38,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,G23,25.6,25.93,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,H23,25.83,26.16,0.33,0.33
RENTO - Contrato Futuro de RENT3,G23,57.52,58.76,1.24,1.24
RENTO - Contrato Futuro de RENT3,H23,58.05,59.3,1.25,1.25
RUB - Rublo Russo (em USD),H23,72505.372,74139.918,1634.546,1183.81
RUB - Rublo Russo (em USD),J23,73872.956,75451.816,1578.86,1143.47
RUB - Rublo Russo (em USD),K23,74733.689,76368.755,1635.066,1184.18
RUB - Rublo Russo (em USD),M23,75641.928,77285.011,1643.083,1189.99
RUB - Rublo Russo (em USD),N23,76495.714,78132.481,1636.767,1185.41
SEK - Coroa Sueca (em USD),H23,10601.446,10570.922,-30.524,149.24
SEK - Coroa Sueca (em USD),J23,10583.266,10552.831,-30.435,148.81
SEK - Coroa Sueca (em USD),K23,10567.412,10537.319,-30.093,147.13
SEK - Coroa Sueca (em USD),M23,10550.439,10519.685,-30.754,150.37
SEK - Coroa Sueca (em USD),N23,10533.042,10503.598,-29.444,143.96
SJC - Soja Financeira Cross Listing,H23,33.405,33.5042,0.0992,231.91
SJC - Soja Financeira Cross Listing,K23,33.2948,33.3719,0.0771,180.25
SJC - Soja Financeira Cross Listing,N23,33.1625,33.2011,0.0386,90.24
SJC - Soja Financeira Cross Listing,Q23,32.3633,32.3688,0.0055,12.85
SJC - Soja Financeira Cross Listing,U23,30.8587,30.8697,0.011,25.71
SJC - Soja Financeira Cross Listing,X23,30.2138,30.2194,0.0056,13.09
SJC - Soja Financeira Cross Listing,F24,30.3131,30.3131,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,30.043,29.9769,-0.0661,154.53
SOY - Soja FOB Santos,H23,572.4,573.6,1.2,212.3
SOY - Soja FOB Santos,K23,571.2,570.8,-0.4,70.76
SOY - Soja FOB Santos,X23,538.2,538.2,0.0,0.0
SOY - Soja FOB Santos,H24,519.2,518.6,-0.6,106.15
SUZBO - Contrato Futuro de SUZB3,G23,46.25,46.11,-0.14,0.14
SUZBO - Contrato Futuro de SUZB3,H23,46.67,46.54,-0.13,0.13
SWI - Franco Suíço (em USD),H23,921.7,917.8,-3.9,219.23
SWI - Franco Suíço (em USD),J23,918.4,914.6,-3.8,213.6
SWI - Franco Suíço (em USD),K23,915.8,912.0,-3.8,213.6
SWI - Franco Suíço (em USD),M23,912.7,908.8,-3.9,219.23
SWI - Franco Suíço (em USD),N23,909.8,906.0,-3.8,213.6
T10 - US T-Note 10 anos,H23,113.2343,113.4062,0.1719,894.49
T10 - US T-Note 10 anos,M23,113.7812,113.9531,0.1719,894.49
TRY - Lira Turca (em Reais),H23,274.309,274.465,0.156,11.7
TRY - Lira Turca (em Reais),J23,270.818,271.216,0.398,29.85
TRY - Lira Turca (em Reais),K23,266.818,267.743,0.925,69.37
TRY - Lira Turca (em Reais),M23,262.071,263.414,1.343,100.72
TRY - Lira Turca (em Reais),N23,257.249,258.86,1.611,120.82
TUQ - Lira Turca (em USD),H23,19022.4,18998.1,-24.3,67.01
TUQ - Lira Turca (em USD),J23,19393.5,19352.0,-41.5,114.45
TUQ - Lira Turca (em USD),K23,19772.0,19690.8,-81.2,223.94
TUQ - Lira Turca (em USD),M23,20256.2,20139.5,-116.7,321.84
TUQ - Lira Turca (em USD),N23,20754.6,20612.0,-142.6,393.27
USIMA - Contrato Futuro de USIM5,G23,7.61,7.64,0.03,0.03
USIMA - Contrato Futuro de USIM5,H23,7.68,7.71,0.03,0.03
VALEO - Contrato Futuro de VALE3,G23,88.78,89.04,0.26,0.26
VALEO - Contrato Futuro de VALE3,H23,89.59,89.85,0.26,0.26
VIIAO - Contrato Futuro de VIIA3,G23,2.1,2.14,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,H23,2.09,2.14,0.05,0.05
WDO - Dólar Mini - WDO,H23,5218.006,5214.325,-3.681,36.81
WDO - Dólar Mini - WDO,J23,5252.107,5248.587,-3.52,35.2
WDO - Dólar Mini - WDO,K23,5275.473,5272.079,-3.394,33.94
WDO - Dólar Mini - WDO,M23,5308.536,5305.11,-3.426,34.26
WDO - Dólar Mini - WDO,N23,5339.175,5335.689,-3.486,34.86
WDO - Dólar Mini - WDO,V23,5428.425,5424.048,-4.377,43.77
WDO - Dólar Mini - WDO,F24,5508.177,5501.474,-6.703,67.03
WDO - Dólar Mini - WDO,G24,5542.759,5534.245,-8.514,85.14
WDO - Dólar Mini - WDO,V24,5795.69,5771.823,-23.867,238.67
WDO - Dólar Mini - WDO,F25,5899.368,5871.329,-28.039,280.39
WEGEO - Contrato Futuro de WEGE3,G23,37.82,37.79,-0.03,0.03
WEGEO - Contrato Futuro de WEGE3,H23,38.17,38.14,-0.03,0.03
WEU - EURO MÍNI,H23,5594.199,5606.265,12.066,120.66
WIN - Ibovespa Mini,G23,108010.0,110158.0,2148.0,429.6
WIN - Ibovespa Mini,J23,109815.0,111997.0,2182.0,436.4
WIN - Ibovespa Mini,M23,111917.0,114135.0,2218.0,443.6
WIN - Ibovespa Mini,Q23,114216.0,116460.0,2244.0,448.8
WIN - Ibovespa Mini,V23,116436.0,118699.0,2263.0,452.6
WIN - Ibovespa Mini,Z23,118406.0,120677.0,2271.0,454.2
WIN - Ibovespa Mini,G24,120536.0,122786.0,2250.0,450.0
WIN - Ibovespa Mini,J24,122811.0,125018.0,2207.0,441.4
WIN - Ibovespa Mini,M24,124762.0,126926.0,2164.0,432.8
WIN - Ibovespa Mini,Q24,127058.0,129172.0,2114.0,422.8
WIN - Ibovespa Mini,V24,129368.0,131433.0,2065.0,413.0
WIN - Ibovespa Mini,Z24,131651.0,133674.0,2023.0,404.6
WSP - Microcontrato Futuro de S&P 500,H23,4177.0,4130.5,-46.5,603.95
WSP - Microcontrato Futuro de S&P 500,M23,4220.25,4170.75,-49.5,642.91
XFI - Futuro de IFIX,G23,2874.1,2867.4,-6.7,67.0
XFI - Futuro de IFIX,J23,2939.0,2932.2,-6.8,68.0
ZAR - Rande da África do Sul (em Reais),H23,2958.477,2933.311,-25.166,880.81
ZAR - Rande da África do Sul (em Reais),J23,2969.804,2944.498,-25.306,885.71
ZAR - Rande da África do Sul (em Reais),K23,2976.606,2951.283,-25.323,886.3
ZAR - Rande da África do Sul (em Reais),M23,2988.331,2962.678,-25.653,897.85
ZAR - Rande da África do Sul (em Reais),N23,2998.97,2973.756,-25.214,882.49
