Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K10,1797.799,1791.85,-5.949,297.45
DOL - Dólar comercial,M10,1809.429,1803.525,-5.904,295.2
DOL - Dólar comercial,N10,1821.541,1815.747,-5.794,289.7
DOL - Dólar comercial,Q10,1835.026,1829.177,-5.849,292.45
DOL - Dólar comercial,U10,1848.61,1842.706,-5.904,295.2
DOL - Dólar comercial,V10,1861.666,1855.72,-5.946,297.3
DOL - Dólar comercial,X10,1874.509,1868.613,-5.896,294.8
DOL - Dólar comercial,Z10,1887.444,1881.596,-5.848,292.4
DOL - Dólar comercial,F11,1902.423,1896.648,-5.775,288.75
DOL - Dólar comercial,J11,1943.885,1938.641,-5.244,262.2
DOL - Dólar comercial,N11,1984.998,1979.581,-5.417,270.85
DOL - Dólar comercial,V11,2024.886,2019.585,-5.301,265.05
DOL - Dólar comercial,F12,2062.55,2057.916,-4.634,231.7
DOL - Dólar comercial,J12,2102.592,2098.179,-4.413,220.65
DOL - Dólar comercial,N12,2139.943,2135.787,-4.156,207.8
DOL - Dólar comercial,V12,2175.922,2170.874,-5.048,252.4
DOL - Dólar comercial,X12,2187.75,2182.986,-4.764,238.2
DOL - Dólar comercial,F13,2209.496,2205.204,-4.292,214.6
DOL - Dólar comercial,J13,2243.087,2237.205,-5.882,294.1
DOL - Dólar comercial,V13,2321.219,2313.536,-7.683,384.15
DOL - Dólar comercial,F14,2355.992,2347.668,-8.324,416.2
DOL - Dólar comercial,J14,2389.45,2381.349,-8.101,405.05
DOL - Dólar comercial,F15,2505.478,2498.964,-6.514,325.7
EUR - Euro (em Reais),J10,2430.493,2430.171,-0.322,16.1
EUR - Euro (em Reais),K10,2444.0481,2443.8531,-0.195,9.75
EUR - Euro (em Reais),N10,2473.9527,2474.1299,0.1772,8.86
EUR - Euro (em Reais),U10,2507.7209,2507.8445,0.1236,6.18
EUR - Euro (em Reais),F11,2578.1264,2578.6656,0.5392,26.96
FRC - FRA de cupom,K10,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,M10,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,N10,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,V10,1.53,1.49,-0.04,0.02
FRC - FRA de cupom,F11,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J11,1.99,1.97,-0.02,0.01
FRC - FRA de cupom,N11,2.27,2.26,-0.01,0.0
FRC - FRA de cupom,V11,2.6,2.59,-0.01,0.0
FRC - FRA de cupom,F12,2.85,2.83,-0.02,0.01
FRC - FRA de cupom,J12,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,N12,3.28,3.24,-0.04,0.02
FRC - FRA de cupom,V12,3.51,3.47,-0.04,0.02
FRC - FRA de cupom,F13,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,J13,3.86,3.86,0.0,0.0
FRC - FRA de cupom,N13,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,V13,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F14,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,J14,4.49,4.45,-0.04,0.02
FRC - FRA de cupom,N14,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,V14,4.73,4.7,-0.03,0.01
FRC - FRA de cupom,F15,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,J15,4.89,4.88,-0.01,0.0
FRC - FRA de cupom,N15,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,F16,5.22,5.17,-0.05,0.02
FRC - FRA de cupom,N16,5.3,5.36,0.06,0.03
FRC - FRA de cupom,F17,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,F18,5.78,5.79,0.01,0.0
FRC - FRA de cupom,F19,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,F20,6.4,6.35,-0.05,0.02
FRC - FRA de cupom,F21,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,F22,7.05,7.0,-0.05,0.02
IAP - IPCA,J10,3063.93,3063.93,0.0,0.0
ICF - Café Arábica 4/5,H10,166.3,166.7,0.4,70.83
ICF - Café Arábica 4/5,K10,165.0,165.45,0.45,79.69
ICF - Café Arábica 4/5,N10,158.75,159.15,0.4,70.83
ICF - Café Arábica 4/5,U10,157.55,157.85,0.3,53.12
ICF - Café Arábica 4/5,Z10,160.15,160.55,0.4,70.83
ICF - Café Arábica 4/5,H11,161.35,161.7,0.35,61.98
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,70073.0,70546.0,473.0,473.0
IND - Ibovespa,M10,70873.0,71357.0,484.0,484.0
IND - Ibovespa,Q10,71855.0,72346.0,491.0,491.0
IND - Ibovespa,V10,72733.0,73229.0,496.0,496.0
IND - Ibovespa,Z10,73811.0,74331.0,520.0,520.0
IND - Ibovespa,M11,77313.0,77890.0,577.0,577.0
T10 - US T-Note 10 anos,M10,117.0625,116.875,-0.1875,332.17
WDL - Dólar comercial Mini,J10,1787.426,1781.428,-5.998,29.99
WDL - Dólar comercial Mini,K10,1797.799,1791.85,-5.949,29.74
WIN - Ibovespa Mini,J10,70073.0,70546.0,473.0,94.6
