Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,85503.56,85383.49,-120.07,488.46
DDI - Cupom cambial,V18,84700.52,84581.58,-118.94,549.81
DDI - Cupom cambial,F19,83923.33,83805.48,-117.85,613.12
DDI - Cupom cambial,J19,83166.36,83049.58,-116.78,586.1
DDI - Cupom cambial,N19,82440.31,82324.55,-115.76,649.39
DDI - Cupom cambial,F20,80920.35,80806.72,-113.63,635.14
DDI - Cupom cambial,F21,77936.21,77826.77,-109.44,637.66
DDI - Cupom cambial,F22,75043.65,74938.27,-105.38,779.97
DDI - Cupom cambial,F23,71974.49,71873.42,-101.07,804.59
DDI - Cupom cambial,F24,69056.78,68959.81,-96.97,660.06
DDI - Cupom cambial,F25,65877.66,65785.15,-92.51,339.14
DI1 - DI de 1 dia,X12,99782.46,99755.39,-27.07,0.3
DI1 - DI de 1 dia,Z12,99240.68,99213.75,-26.93,1.02
DI1 - DI de 1 dia,F13,98702.24,98675.46,-26.78,1.39
DI1 - DI de 1 dia,G13,98115.18,98088.56,-26.62,0.05
DI1 - DI de 1 dia,J13,97099.1,97072.75,-26.35,7.8
DI1 - DI de 1 dia,N13,95433.82,95407.93,-25.89,0.18
DI1 - DI de 1 dia,V13,93628.76,93603.36,-25.4,7.68
DI1 - DI de 1 dia,F14,91804.72,91779.81,-24.91,9.11
DI1 - DI de 1 dia,J14,90034.58,90010.15,-24.43,34.59
DI1 - DI de 1 dia,N14,88290.44,88266.48,-23.96,25.62
DI1 - DI de 1 dia,V14,86404.39,86380.95,-23.44,13.24
DI1 - DI de 1 dia,F15,84552.44,84529.5,-22.94,31.91
DI1 - DI de 1 dia,J15,82777.85,82755.39,-22.46,17.66
DI1 - DI de 1 dia,N15,81041.1,81019.11,-21.99,57.29
DI1 - DI de 1 dia,V15,79139.34,79117.87,-21.47,39.6
DI1 - DI de 1 dia,F16,77375.37,77354.38,-20.99,19.15
DI1 - DI de 1 dia,J16,75596.35,75575.84,-20.51,44.02
DI1 - DI de 1 dia,N16,73895.96,73875.91,-20.05,46.22
DI1 - DI de 1 dia,V16,72163.23,72143.65,-19.58,4.13
DI1 - DI de 1 dia,F17,70545.0,70525.86,-19.14,23.04
DI1 - DI de 1 dia,J17,68949.63,68930.92,-18.71,23.96
DI1 - DI de 1 dia,N17,67448.99,67430.69,-18.3,24.83
DI1 - DI de 1 dia,V17,65783.51,65765.66,-17.85,55.42
DI1 - DI de 1 dia,F18,64384.22,64366.75,-17.47,4.27
DI1 - DI de 1 dia,J18,62915.09,62898.02,-17.07,14.51
DI1 - DI de 1 dia,N18,61433.54,61416.87,-16.67,30.9
DI1 - DI de 1 dia,V18,59963.23,59946.96,-16.27,47.91
DI1 - DI de 1 dia,F19,58573.05,58557.16,-15.89,62.08
DI1 - DI de 1 dia,F20,53126.96,53112.55,-14.41,100.66
DI1 - DI de 1 dia,N20,50603.81,50590.08,-13.73,27.82
DI1 - DI de 1 dia,V20,49241.79,49228.43,-13.36,67.28
DI1 - DI de 1 dia,F21,48080.65,48067.6,-13.05,67.85
DI1 - DI de 1 dia,F22,43606.27,43594.44,-11.83,32.7
DI1 - DI de 1 dia,F23,39586.69,39575.95,-10.74,69.94
DI1 - DI de 1 dia,F25,32997.54,32988.59,-8.95,70.34
DOL - Dólar comercial,X12,2033.019,2031.962,-1.057,52.85
DOL - Dólar comercial,Z12,2042.552,2041.628,-0.924,46.2
DOL - Dólar comercial,F13,2051.251,2050.378,-0.873,43.65
DOL - Dólar comercial,G13,2061.35,2060.575,-0.775,38.75
DOL - Dólar comercial,H13,2069.037,2068.465,-0.572,28.6
DOL - Dólar comercial,J13,2077.612,2077.262,-0.35,17.5
DOL - Dólar comercial,K13,2087.029,2086.689,-0.34,17.0
DOL - Dólar comercial,M13,2096.046,2095.725,-0.321,16.05
DOL - Dólar comercial,N13,2104.673,2104.375,-0.298,14.9
DOL - Dólar comercial,Q13,2114.989,2114.947,-0.042,2.1
DOL - Dólar comercial,U13,2124.892,2125.115,0.223,11.15
DOL - Dólar comercial,V13,2134.4,2134.856,0.456,22.8
DOL - Dólar comercial,X13,2145.055,2145.819,0.764,38.2
DOL - Dólar comercial,F14,2164.158,2165.483,1.325,66.25
DOL - Dólar comercial,J14,2193.491,2196.016,2.525,126.25
DOL - Dólar comercial,N14,2223.348,2226.434,3.086,154.3
DOL - Dólar comercial,V14,2257.479,2260.508,3.029,151.45
DOL - Dólar comercial,F15,2290.165,2294.23,4.065,203.25
DOL - Dólar comercial,J15,2324.038,2328.107,4.069,203.45
DOL - Dólar comercial,N15,2354.789,2359.696,4.907,245.35
DOL - Dólar comercial,V15,2395.449,2400.691,5.242,262.1
DOL - Dólar comercial,F16,2431.712,2438.657,6.945,347.25
DOL - Dólar comercial,J16,2468.608,2478.09,9.482,474.1
DOL - Dólar comercial,V16,2546.633,2555.658,9.025,451.25
DOL - Dólar comercial,F17,2580.362,2591.311,10.949,547.45
DOL - Dólar comercial,J17,2617.374,2629.348,11.974,598.7
DOL - Dólar comercial,F18,2730.555,2741.838,11.283,564.15
DOL - Dólar comercial,F21,3254.859,3285.985,31.126,1556.3
ETH - Etanol Hidratado,V12,1046.5,1037.0,-9.5,285.0
ETH - Etanol Hidratado,X12,1075.0,1070.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1105.0,1105.0,0.0,0.0
ETH - Etanol Hidratado,F13,1128.0,1129.0,1.0,30.0
ETH - Etanol Hidratado,G13,1133.0,1132.5,-0.5,15.0
ETH - Etanol Hidratado,H13,1130.0,1134.0,4.0,120.0
ETH - Etanol Hidratado,K13,1095.0,1099.0,4.0,120.0
ETH - Etanol Hidratado,M13,1055.0,1059.0,4.0,120.0
ETH - Etanol Hidratado,N13,1073.0,1077.0,4.0,120.0
EUR - Euro (em Reais),X12,2656.3,2646.362,-9.938,496.9
EUR - Euro (em Reais),Z12,2669.153,2659.344,-9.809,490.45
EUR - Euro (em Reais),F13,2680.956,2671.128,-9.828,491.4
EUR - Euro (em Reais),J13,2717.461,2708.331,-9.13,456.5
EUR - Euro (em Reais),K13,2730.876,2721.654,-9.222,461.1
EUR - Euro (em Reais),V13,2797.256,2788.723,-8.533,426.65
EUR - Euro (em Reais),J14,2867.236,2861.6,-5.636,281.8
EUR - Euro (em Reais),V14,2941.831,2937.369,-4.462,223.1
EUR - Euro (em Reais),J15,3025.614,3021.261,-4.353,217.65
EUR - Euro (em Reais),V15,3115.155,3112.871,-2.284,114.2
EUR - Euro (em Reais),J16,3208.109,3210.309,2.2,110.0
EUR - Euro (em Reais),V16,3306.865,3309.995,3.13,156.5
EUR - Euro (em Reais),J17,3397.081,3402.063,4.982,249.1
EUR - Euro (em Reais),V17,3491.455,3506.088,14.633,731.65
FRC - FRA de cupom,Z12,0.86,0.79,-0.07,0.03
FRC - FRA de cupom,F13,1.13,1.08,-0.05,0.02
FRC - FRA de cupom,G13,1.18,1.12,-0.06,0.03
FRC - FRA de cupom,J13,1.31,1.25,-0.06,0.03
FRC - FRA de cupom,N13,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,V13,1.62,1.55,-0.07,0.03
FRC - FRA de cupom,F14,1.77,1.68,-0.09,0.04
FRC - FRA de cupom,J14,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,N14,1.96,1.86,-0.1,0.05
FRC - FRA de cupom,V14,2.05,1.96,-0.09,0.04
FRC - FRA de cupom,F15,2.15,2.06,-0.09,0.04
FRC - FRA de cupom,J15,2.22,2.13,-0.09,0.04
FRC - FRA de cupom,N15,2.31,2.23,-0.08,0.04
FRC - FRA de cupom,V15,2.35,2.27,-0.08,0.04
FRC - FRA de cupom,F16,2.42,2.31,-0.11,0.05
FRC - FRA de cupom,J16,2.49,2.38,-0.11,0.05
FRC - FRA de cupom,N16,2.54,2.43,-0.11,0.05
FRC - FRA de cupom,V16,2.61,2.5,-0.11,0.05
FRC - FRA de cupom,F17,2.7,2.58,-0.12,0.06
FRC - FRA de cupom,J17,2.76,2.64,-0.12,0.06
FRC - FRA de cupom,N17,2.83,2.71,-0.12,0.06
FRC - FRA de cupom,V17,2.9,2.75,-0.15,0.07
FRC - FRA de cupom,F18,2.94,2.83,-0.11,0.05
FRC - FRA de cupom,J18,3.01,2.89,-0.12,0.06
FRC - FRA de cupom,N18,3.08,2.95,-0.13,0.06
FRC - FRA de cupom,V18,3.15,3.01,-0.14,0.07
FRC - FRA de cupom,F19,3.21,3.06,-0.15,0.07
FRC - FRA de cupom,J19,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,N19,3.3,3.15,-0.15,0.07
FRC - FRA de cupom,F20,3.39,3.25,-0.14,0.07
FRC - FRA de cupom,F21,3.55,3.42,-0.13,0.06
FRC - FRA de cupom,F22,3.73,3.58,-0.15,0.07
FRC - FRA de cupom,F23,3.93,3.78,-0.15,0.07
FRC - FRA de cupom,F24,4.09,3.96,-0.13,0.06
FRC - FRA de cupom,F25,4.27,4.2,-0.07,0.03
GBP - Libra Esterlina (em Reais),X12,3265.684,3253.434,-12.25,428.75
GBP - Libra Esterlina (em Reais),F13,3293.708,3281.666,-12.042,421.47
IAP - IPCA,X12,3548.055,3547.336,-0.719,35.95
IAP - IPCA,Z12,3565.879,3565.24,-0.639,31.95
IAP - IPCA,F13,3582.057,3581.48,-0.577,28.85
IAP - IPCA,K13,3650.952,3651.452,0.5,25.0
IAP - IPCA,Q14,3909.209,3910.656,1.447,72.35
IAP - IPCA,Q16,4363.282,4367.244,3.962,198.1
ICF - Café Arábica 4/5,Z12,206.35,210.05,3.7,749.73
ICF - Café Arábica 4/5,H13,210.6,214.1,3.5,709.2
ICF - Café Arábica 4/5,U13,212.7,216.05,3.35,678.81
IGM - IGP-M,F13,512.354,512.354,0.0,0.0
IND - Ibovespa,Z12,60332.0,59384.0,-948.0,948.0
IND - Ibovespa,G13,60746.0,59766.0,-980.0,980.0
IND - Ibovespa,J13,61197.0,60185.0,-1012.0,1012.0
IND - Ibovespa,M13,61596.0,60550.0,-1046.0,1046.0
IND - Ibovespa,Q13,62095.0,61015.0,-1080.0,1080.0
IND - Ibovespa,Z13,63182.0,62028.0,-1154.0,1154.0
IND - Ibovespa,G14,63683.0,62504.0,-1179.0,1179.0
IND - Ibovespa,J14,64265.0,63055.0,-1210.0,1210.0
IND - Ibovespa,Q14,65420.0,64125.0,-1295.0,1295.0
IND - Ibovespa,Z14,66756.0,65382.0,-1374.0,1374.0
ISP - S&P 500,Z12,1451.5,1424.0,-27.5,2786.16
JPY - Iene Japonês (em Reais),X12,2565.409,2562.765,-2.644,132.2
JPY - Iene Japonês (em Reais),Z12,2577.695,2575.209,-2.486,124.3
MXN - Peso Mexicano (em Reais),X12,1579.349,1576.932,-2.417,181.27
MXN - Peso Mexicano (em Reais),Z12,1580.356,1578.04,-2.316,173.7
MXN - Peso Mexicano (em Reais),G13,1583.444,1581.191,-2.253,168.97
SFI - Soja Financeira,X12,37.25,38.0,0.75,683.87
SFI - Soja Financeira,H13,32.3,33.0,0.7,638.28
SFI - Soja Financeira,K13,31.17,31.2,0.03,27.35
T10 - US T-Note 10 anos,Z12,131.9843,132.3906,0.4063,823.65
WDO - Dólar Mini - WDO,X12,2033.019,2031.962,-1.057,10.57
WDO - Dólar Mini - WDO,Z12,2042.552,2041.628,-0.924,9.24
WDO - Dólar Mini - WDO,G13,2061.35,2060.575,-0.775,7.75
WIN - Ibovespa Mini,Z12,60332.0,59384.0,-948.0,189.6
