Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K17,92452.62,92404.14,-48.48,42.3
DI1 - DI de 1 dia,M17,91511.56,91463.58,-47.98,53.11
DI1 - DI de 1 dia,N17,90622.04,90574.52,-47.52,63.29
DI1 - DI de 1 dia,Q17,89778.75,89731.68,-47.07,73.7
DI1 - DI de 1 dia,U17,88864.88,88818.29,-46.59,84.47
DI1 - DI de 1 dia,V17,88077.18,88031.0,-46.18,93.92
DI1 - DI de 1 dia,F18,85775.21,85730.24,-44.97,132.48
DI1 - DI de 1 dia,J18,83513.53,83469.74,-43.79,164.46
DI1 - DI de 1 dia,N18,81292.5,81249.88,-42.62,186.15
DI1 - DI de 1 dia,V18,79064.94,79023.48,-41.46,235.43
DI1 - DI de 1 dia,F19,76987.78,76947.41,-40.37,288.29
DI1 - DI de 1 dia,J19,74944.44,74905.14,-39.3,344.06
DI1 - DI de 1 dia,N19,72880.86,72842.65,-38.21,330.52
DI1 - DI de 1 dia,V19,70691.38,70654.31,-37.07,388.87
DI1 - DI de 1 dia,F20,68623.73,68587.75,-35.98,428.93
DI1 - DI de 1 dia,J20,66629.37,66594.43,-34.94,474.64
DI1 - DI de 1 dia,N20,64711.29,64677.36,-33.93,529.46
DI1 - DI de 1 dia,V20,62787.55,62754.63,-32.92,585.09
DI1 - DI de 1 dia,F21,60978.52,60946.55,-31.97,659.84
DI1 - DI de 1 dia,J21,59283.21,59252.13,-31.08,631.66
DI1 - DI de 1 dia,N21,57607.33,57577.13,-30.2,604.93
DI1 - DI de 1 dia,V21,55805.47,55776.21,-29.26,673.06
DI1 - DI de 1 dia,F22,54114.58,54086.21,-28.37,733.89
DI1 - DI de 1 dia,N22,50975.19,50948.46,-26.73,747.5
DI1 - DI de 1 dia,F23,47946.86,47921.72,-25.14,758.87
DI1 - DI de 1 dia,N23,45204.45,45180.75,-23.7,757.79
DI1 - DI de 1 dia,F24,42550.36,42528.05,-22.31,779.56
DI1 - DI de 1 dia,N24,40091.65,40070.63,-21.02,665.98
DI1 - DI de 1 dia,F25,37664.12,37644.37,-19.75,701.21
DI1 - DI de 1 dia,F26,33396.55,33379.04,-17.51,613.27
DI1 - DI de 1 dia,F27,29482.05,29466.59,-15.46,709.26
DI1 - DI de 1 dia,F29,23262.82,23250.62,-12.2,669.01
DI1 - DI de 1 dia,F30,20670.6,20659.76,-10.84,643.25
DOL - Dólar comercial,V16,3267.814,3335.024,67.21,3360.5
DOL - Dólar comercial,X16,3296.369,3363.911,67.542,3377.1
DOL - Dólar comercial,Z16,3325.448,3393.493,68.045,3402.25
DOL - Dólar comercial,F17,3356.895,3425.219,68.324,3416.2
DOL - Dólar comercial,G17,3387.484,3456.308,68.824,3441.2
DOL - Dólar comercial,H17,3412.19,3481.673,69.483,3474.15
DOL - Dólar comercial,J17,3443.611,3514.191,70.58,3529.0
DOL - Dólar comercial,K17,3465.989,3537.31,71.321,3566.05
DOL - Dólar comercial,N17,3521.709,3594.813,73.104,3655.2
DOL - Dólar comercial,Q17,3546.789,3619.916,73.127,3656.35
DOL - Dólar comercial,V17,3599.309,3674.093,74.784,3739.2
DOL - Dólar comercial,F18,3667.128,3746.069,78.941,3947.05
DOL - Dólar comercial,N18,3810.708,3895.01,84.302,4215.1
DOL - Dólar comercial,N19,4101.742,4201.637,99.895,4994.75
DOL - Dólar comercial,F21,4579.357,4719.935,140.578,7028.9
ETH - Etanol Hidratado,U16,1540.0,1540.0,0.0,0.0
ETH - Etanol Hidratado,V16,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,X16,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1641.0,1645.0,4.0,120.0
ETH - Etanol Hidratado,F17,1730.0,1740.0,10.0,300.0
ETH - Etanol Hidratado,G17,1725.0,1750.0,25.0,750.0
ETH - Etanol Hidratado,H17,1715.0,1725.0,10.0,300.0
EUR - Euro (em Reais),V16,3675.924,3740.099,64.175,3208.75
EUR - Euro (em Reais),X16,3711.231,3775.633,64.402,3220.1
EUR - Euro (em Reais),F17,3789.192,3854.69,65.498,3274.9
FRC - FRA de cupom,X16,2.19,2.3,0.11,0.05
FRC - FRA de cupom,Z16,2.08,2.15,0.07,0.03
FRC - FRA de cupom,F17,2.07,2.18,0.11,0.05
FRC - FRA de cupom,G17,2.11,2.21,0.1,0.05
FRC - FRA de cupom,H17,2.09,2.19,0.1,0.05
FRC - FRA de cupom,J17,2.09,2.18,0.09,0.04
FRC - FRA de cupom,M17,2.13,2.21,0.08,0.04
FRC - FRA de cupom,N17,2.14,2.21,0.07,0.03
FRC - FRA de cupom,Q17,2.2,2.29,0.09,0.04
FRC - FRA de cupom,U17,2.18,2.28,0.1,0.05
FRC - FRA de cupom,V17,2.25,2.33,0.08,0.04
FRC - FRA de cupom,F18,2.39,2.44,0.05,0.02
FRC - FRA de cupom,J18,2.47,2.53,0.06,0.03
FRC - FRA de cupom,N18,2.56,2.61,0.05,0.02
FRC - FRA de cupom,F19,2.76,2.79,0.03,0.01
FRC - FRA de cupom,F20,3.09,3.13,0.04,0.02
FRC - FRA de cupom,F21,3.47,3.5,0.03,0.01
FRC - FRA de cupom,F22,3.75,3.8,0.05,0.02
FRC - FRA de cupom,F23,4.05,4.12,0.07,0.03
FRC - FRA de cupom,F24,4.41,4.46,0.05,0.02
FRC - FRA de cupom,F25,4.76,4.81,0.05,0.02
FRC - FRA de cupom,F26,5.22,5.27,0.05,0.02
GBP - Libra Esterlina (em Reais),V16,4357.953,4398.198,40.245,1408.57
GBP - Libra Esterlina (em Reais),Z16,4438.446,4478.972,40.526,1418.41
IAP - IPCA,U16,4736.95,4736.84,-0.11,2.75
ICF - Café Arábica 4/5,U16,177.0,173.9,-3.1,1029.94
ICF - Café Arábica 4/5,Z16,180.6,178.15,-2.45,813.98
ICF - Café Arábica 4/5,H17,185.95,182.65,-3.3,1096.39
ICF - Café Arábica 4/5,U17,189.3,185.9,-3.4,1129.61
ICF - Café Arábica 4/5,Z17,195.15,191.7,-3.45,1146.22
IGM - IGP-M,K17,676.085,676.225,0.14,28.0
IND - Ibovespa,V16,59190.0,57339.0,-1851.0,1851.0
IND - Ibovespa,Z16,60344.0,58479.0,-1865.0,1865.0
IND - Ibovespa,G17,61568.0,59652.0,-1916.0,1916.0
IND - Ibovespa,J17,62573.0,60640.0,-1933.0,1933.0
IND - Ibovespa,M17,63665.0,61713.0,-1952.0,1952.0
IND - Ibovespa,Z17,66787.0,64792.0,-1995.0,1995.0
ISP - S&P 500,U16,2157.0,2128.75,-28.25,4692.89
ISP - S&P 500,Z16,2150.5,2122.25,-28.25,4692.89
JPY - Iene Japonês (em Reais),V16,3209.89,3248.43,38.54,1927.0
JPY - Iene Japonês (em Reais),Z16,3271.44,3310.37,38.93,1946.5
KFE - Café Arábica 6/7,U16,173.3,170.25,-3.05,1013.33
MXN - Peso Mexicano (em Reais),V16,1726.493,1744.037,17.544,1315.8
MXN - Peso Mexicano (em Reais),X16,1736.098,1753.521,17.423,1306.72
NZD - Dólar da Nova Zelândia (em Reais),X16,2418.938,2431.572,12.634,947.55
OC1 - Contrato Futuro de OC1,V16,99319.61,99267.46,-52.15,0.05
OC1 - Contrato Futuro de OC1,X16,98283.61,98232.01,-51.6,0.04
OC1 - Contrato Futuro de OC1,Z16,97263.19,97212.12,-51.07,1.08
OC1 - Contrato Futuro de OC1,F17,96170.82,96120.33,-50.49,6.87
OC1 - Contrato Futuro de OC1,G17,95120.97,95071.03,-49.94,9.1
OC1 - Contrato Futuro de OC1,J17,93221.38,93172.44,-48.94,33.43
SJC - Soja Financeira Cross Listing,X16,21.2577,20.8113,-0.4464,667.4
SJC - Soja Financeira Cross Listing,F17,21.3569,20.9215,-0.4354,650.95
SJC - Soja Financeira Cross Listing,K17,21.5168,21.131,-0.3858,576.8
SJC - Soja Financeira Cross Listing,N17,21.616,21.2577,-0.3583,535.68
T10 - US T-Note 10 anos,Z16,130.5,129.9843,-0.5157,1700.36
TRY - Lira Turca (em Reais),V16,1097.058,1111.749,14.691,1101.82
WDO - Dólar Mini - WDO,V16,3267.814,3335.024,67.21,672.1
WDO - Dólar Mini - WDO,X16,3296.369,3363.911,67.542,675.42
WDO - Dólar Mini - WDO,Z16,3325.448,3393.493,68.045,680.45
WDO - Dólar Mini - WDO,J17,3443.611,3514.191,70.58,705.8
WIN - Ibovespa Mini,V16,59190.0,57339.0,-1851.0,370.2
WIN - Ibovespa Mini,Z16,60344.0,58479.0,-1865.0,373.0
WTI - Petróleo Mini,V16,46.29,44.9,-1.39,461.81
WTI - Petróleo Mini,Z16,47.44,46.12,-1.32,438.55
ZAR - Rande da África do Sul (em Reais),V16,2283.997,2301.589,17.592,615.72
ZAR - Rande da África do Sul (em Reais),X16,2291.784,2307.931,16.147,565.14
