Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),G22,6442.55,6441.899,-0.651,5.69
CNH - Iuan Chinês Offshore (em USD),H22,6455.797,6455.256,-0.541,4.73
CNH - Iuan Chinês Offshore (em USD),J22,6470.165,6470.601,0.436,3.81
CNY - Iuan Chinês Onshore (em Reais),Z21,8759.664,8810.771,51.107,1788.74
CNY - Iuan Chinês Onshore (em Reais),F22,8803.402,8846.948,43.546,1524.11
CNY - Iuan Chinês Onshore (em Reais),G22,8837.866,8890.085,52.219,1827.66
CNY - Iuan Chinês Onshore (em Reais),H22,8885.131,8936.535,51.404,1799.14
CNY - Iuan Chinês Onshore (em Reais),J22,8945.062,8997.003,51.941,1817.93
COGNO - Contrato Futuro de COGNO,X21,2.89,2.66,-0.23,0.23
COGNO - Contrato Futuro de COGNO,Z21,2.9,2.66,-0.24,0.24
DAP - Cupom de DI x IPCA,X21,100144.21,100144.63,0.42,0.62
DAP - Cupom de DI x IPCA,Z21,100178.92,100172.59,-6.33,9.46
DAP - Cupom de DI x IPCA,F22,100175.05,100193.37,18.32,27.4
DAP - Cupom de DI x IPCA,Q22,96379.97,96304.85,-75.12,112.37
DAP - Cupom de DI x IPCA,F23,93478.1,93477.11,-0.99,1.48
DAP - Cupom de DI x IPCA,K23,92377.44,92323.89,-53.55,80.1
DAP - Cupom de DI x IPCA,Q24,86840.47,86694.43,-146.04,218.47
DAP - Cupom de DI x IPCA,K25,83824.45,83831.63,7.18,10.74
DAP - Cupom de DI x IPCA,Q26,79009.36,78970.45,-38.91,58.2
DAP - Cupom de DI x IPCA,Q28,71822.45,71621.33,-201.12,300.87
DAP - Cupom de DI x IPCA,Q30,65400.89,65210.27,-190.62,285.16
DAP - Cupom de DI x IPCA,K35,51982.64,51671.36,-311.28,465.67
DAP - Cupom de DI x IPCA,Q40,40592.89,40034.15,-558.74,835.86
DAP - Cupom de DI x IPCA,K45,29312.09,28807.31,-504.78,755.14
DAP - Cupom de DI x IPCA,Q50,22352.49,21880.41,-472.08,706.22
DAP - Cupom de DI x IPCA,K55,17019.93,16601.1,-418.83,626.56
DCO - Cupom Cambial em OC1,Z21,98556.29,99146.06,589.77,1671.17
DCO - Cupom Cambial em OC1,F22,98490.34,99079.71,589.37,1670.03
DCO - Cupom Cambial em OC1,G22,98446.18,99038.49,592.31,1678.36
DCO - Cupom Cambial em OC1,H22,98387.32,98980.94,593.62,1682.08
DCO - Cupom Cambial em OC1,J22,98311.9,98906.61,594.71,1685.17
DCO - Cupom Cambial em OC1,K22,98241.29,98828.99,587.7,1665.3
DCO - Cupom Cambial em OC1,M22,98149.5,98741.72,592.22,1678.11
DCO - Cupom Cambial em OC1,N22,98105.97,98692.85,586.88,1662.98
DCO - Cupom Cambial em OC1,Q22,97954.74,98547.65,592.91,1680.06
DCO - Cupom Cambial em OC1,U22,97841.31,98434.61,593.3,1681.17
DCO - Cupom Cambial em OC1,V22,97709.31,98310.39,601.08,1703.22
DCO - Cupom Cambial em OC1,X22,97584.52,98195.99,611.47,1732.66
DCO - Cupom Cambial em OC1,Z22,97439.64,98032.66,593.02,1680.38
DCO - Cupom Cambial em OC1,F23,97279.66,97904.82,625.16,1771.45
DCO - Cupom Cambial em OC1,J23,96901.35,97533.17,631.82,1790.32
DCO - Cupom Cambial em OC1,N23,96553.24,97160.71,607.47,1721.32
DCO - Cupom Cambial em OC1,V23,96001.02,96628.75,627.73,1778.73
DCO - Cupom Cambial em OC1,F24,95445.53,96115.55,670.02,1898.56
DCO - Cupom Cambial em OC1,J24,94981.1,95660.26,679.16,1924.46
DCO - Cupom Cambial em OC1,N24,94472.38,95134.76,662.38,1876.91
DCO - Cupom Cambial em OC1,V24,93911.99,94578.88,666.89,1889.69
DCO - Cupom Cambial em OC1,F25,93378.46,94046.8,668.34,1893.8
DCO - Cupom Cambial em OC1,J25,92843.68,93517.51,673.83,1909.36
DCO - Cupom Cambial em OC1,N25,92350.0,93027.98,677.98,1921.12
DCO - Cupom Cambial em OC1,V25,91875.49,92593.34,717.85,2034.09
DCO - Cupom Cambial em OC1,F26,91321.26,92080.47,759.21,2151.29
DCO - Cupom Cambial em OC1,J26,90886.08,91655.45,769.37,2180.08
DCO - Cupom Cambial em OC1,N26,90328.46,91103.26,774.8,2195.47
DCO - Cupom Cambial em OC1,V26,89835.36,90576.79,741.43,2100.91
DCO - Cupom Cambial em OC1,F27,89242.6,89986.27,743.67,2107.26
DCO - Cupom Cambial em OC1,F28,87285.73,88047.72,761.99,2159.17
DCO - Cupom Cambial em OC1,F29,85409.17,86135.86,726.69,2059.14
DCO - Cupom Cambial em OC1,F30,83312.35,84042.57,730.22,2069.15
DCO - Cupom Cambial em OC1,F31,81250.88,81985.98,735.1,2082.97
DCO - Cupom Cambial em OC1,F33,76579.7,77241.82,662.12,1876.18
DCO - Cupom Cambial em OC1,F35,71634.44,72273.9,639.46,1811.97
DCO - Cupom Cambial em OC1,F36,69119.63,69741.17,621.54,1761.19
DCO - Cupom Cambial em OC1,F37,66086.27,66682.2,595.93,1688.62
DDI - Cupom cambial,Z21,98556.29,99146.06,589.77,1671.17
DDI - Cupom cambial,F22,98490.34,99079.71,589.37,1670.03
DDI - Cupom cambial,G22,98446.18,99038.49,592.31,1678.36
DDI - Cupom cambial,H22,98387.32,98980.94,593.62,1682.08
DDI - Cupom cambial,J22,98311.9,98906.61,594.71,1685.17
DDI - Cupom cambial,K22,98241.29,98828.99,587.7,1665.3
DDI - Cupom cambial,M22,98149.5,98741.72,592.22,1678.11
DDI - Cupom cambial,N22,98105.97,98692.85,586.88,1662.98
DDI - Cupom cambial,Q22,97954.74,98547.65,592.91,1680.06
DDI - Cupom cambial,U22,97841.31,98434.61,593.3,1681.17
DDI - Cupom cambial,V22,97709.31,98310.39,601.08,1703.22
DDI - Cupom cambial,X22,97584.52,98195.99,611.47,1732.66
DDI - Cupom cambial,Z22,97439.64,98032.66,593.02,1680.38
DDI - Cupom cambial,F23,97279.66,97904.82,625.16,1771.45
DDI - Cupom cambial,J23,96901.35,97533.17,631.82,1790.32
DDI - Cupom cambial,N23,96553.24,97160.71,607.47,1721.32
DDI - Cupom cambial,V23,96001.02,96628.75,627.73,1778.73
DDI - Cupom cambial,F24,95445.53,96115.55,670.02,1898.56
DDI - Cupom cambial,J24,94981.1,95660.26,679.16,1924.46
DDI - Cupom cambial,N24,94472.38,95134.76,662.38,1876.91
DDI - Cupom cambial,V24,93911.99,94578.88,666.89,1889.69
DDI - Cupom cambial,F25,93378.46,94046.8,668.34,1893.8
DDI - Cupom cambial,J25,92843.68,93517.51,673.83,1909.36
DDI - Cupom cambial,N25,92350.0,93027.98,677.98,1921.12
DDI - Cupom cambial,V25,91875.49,92593.34,717.85,2034.09
DDI - Cupom cambial,F26,91321.26,92080.47,759.21,2151.29
DDI - Cupom cambial,J26,90886.08,91655.45,769.37,2180.08
DDI - Cupom cambial,N26,90328.46,91103.26,774.8,2195.47
DDI - Cupom cambial,V26,89835.36,90576.79,741.43,2100.91
DDI - Cupom cambial,F27,89242.6,89986.27,743.67,2107.26
DDI - Cupom cambial,F28,87285.73,88047.72,761.99,2159.17
DDI - Cupom cambial,F29,85409.17,86135.86,726.69,2059.14
DDI - Cupom cambial,F30,83312.35,84042.57,730.22,2069.15
DDI - Cupom cambial,F31,81250.88,81985.98,735.1,2082.97
DDI - Cupom cambial,F33,76579.7,77241.82,662.12,1876.18
DDI - Cupom cambial,F35,71634.44,72273.9,639.46,1811.97
DDI - Cupom cambial,F36,69119.63,69741.17,621.54,1761.19
DDI - Cupom cambial,F37,66086.27,66682.2,595.93,1688.62
DI1 - DI de 1 dia,Z21,99473.17,99473.92,0.75,0.75
DI1 - DI de 1 dia,F22,98696.59,98698.06,1.47,1.47
DI1 - DI de 1 dia,G22,97953.44,97957.4,3.96,3.96
DI1 - DI de 1 dia,H22,97158.9,97175.55,16.65,16.65
DI1 - DI de 1 dia,J22,96189.09,96200.74,11.65,11.65
DI1 - DI de 1 dia,K22,95279.72,95290.79,11.07,11.07
DI1 - DI de 1 dia,M22,94235.11,94259.43,24.32,24.32
DI1 - DI de 1 dia,N22,93284.15,93290.61,6.46,6.46
DI1 - DI de 1 dia,Q22,92305.02,92310.36,5.34,5.34
DI1 - DI de 1 dia,U22,91270.21,91274.53,4.32,4.32
DI1 - DI de 1 dia,V22,90318.23,90320.69,2.46,2.46
DI1 - DI de 1 dia,X22,89435.52,89439.73,4.21,4.21
DI1 - DI de 1 dia,Z22,88557.05,88563.33,6.28,6.28
DI1 - DI de 1 dia,F23,87598.31,87607.83,9.52,9.52
DI1 - DI de 1 dia,J23,85053.77,85014.26,-39.51,39.51
DI1 - DI de 1 dia,N23,82643.49,82626.77,-16.72,16.72
DI1 - DI de 1 dia,V23,80291.06,80215.74,-75.32,75.32
DI1 - DI de 1 dia,F24,78241.21,78096.67,-144.54,144.54
DI1 - DI de 1 dia,J24,76115.7,75938.44,-177.26,177.26
DI1 - DI de 1 dia,N24,73999.92,73785.71,-214.21,214.21
DI1 - DI de 1 dia,V24,71971.47,71648.26,-323.21,323.21
DI1 - DI de 1 dia,F25,69870.39,69606.66,-263.73,263.73
DI1 - DI de 1 dia,J25,67979.43,67702.36,-277.07,277.07
DI1 - DI de 1 dia,N25,66262.95,65972.63,-290.32,290.32
DI1 - DI de 1 dia,V25,64258.0,63955.7,-302.3,302.3
DI1 - DI de 1 dia,F26,62409.0,62095.38,-313.62,313.62
DI1 - DI de 1 dia,J26,60639.09,60311.57,-327.52,327.52
DI1 - DI de 1 dia,N26,59104.11,58759.32,-344.79,344.79
DI1 - DI de 1 dia,V26,57297.38,56939.38,-358.0,358.0
DI1 - DI de 1 dia,F27,55669.9,55296.35,-373.55,373.55
DI1 - DI de 1 dia,F28,49424.35,49041.32,-383.03,383.03
DI1 - DI de 1 dia,F29,44399.82,44013.01,-386.81,386.81
DI1 - DI de 1 dia,F30,39574.57,39195.57,-379.0,379.0
DI1 - DI de 1 dia,F31,35553.19,35184.07,-369.12,369.12
DI1 - DI de 1 dia,F33,28306.94,27948.05,-358.89,358.89
DI1 - DI de 1 dia,F35,22646.52,22307.93,-338.59,338.59
DI1 - DI de 1 dia,F36,20240.99,19915.43,-325.56,325.56
DI1 - DI de 1 dia,F37,17869.35,17561.65,-307.7,307.7
DOL - Dólar comercial,Z21,5614.962,5648.521,33.559,1677.95
DOL - Dólar comercial,F22,5655.357,5689.114,33.757,1687.85
DOL - Dólar comercial,G22,5695.708,5729.745,34.037,1701.85
DOL - Dólar comercial,H22,5738.853,5772.489,33.636,1681.8
DOL - Dólar comercial,J22,5792.27,5826.603,34.333,1716.65
DOL - Dólar comercial,K22,5843.353,5877.627,34.274,1713.7
DOL - Dólar comercial,M22,5902.608,5936.69,34.082,1704.1
DOL - Dólar comercial,N22,5960.135,5995.375,35.24,1762.0
DOL - Dólar comercial,Q22,6014.073,6050.126,36.053,1802.65
DOL - Dólar comercial,U22,6075.216,6111.767,36.551,1827.55
DOL - Dólar comercial,V22,6130.967,6168.516,37.549,1877.45
DOL - Dólar comercial,X22,6183.572,6222.026,38.454,1922.7
DOL - Dólar comercial,Z22,6235.641,6273.146,37.505,1875.25
DOL - Dólar comercial,F23,6293.539,6333.294,39.755,1987.75
DOL - Dólar comercial,J23,6456.613,6501.733,45.12,2256.0
DOL - Dólar comercial,N23,6621.049,6664.053,43.004,2150.2
DOL - Dólar comercial,V23,6776.059,6826.771,50.712,2535.6
DOL - Dólar comercial,F24,6913.35,6974.767,61.417,3070.85
DOL - Dólar comercial,J24,7071.825,7139.017,67.192,3359.6
DOL - Dólar comercial,N24,7235.061,7306.939,71.878,3593.9
DOL - Dólar comercial,V24,7394.848,7480.956,86.108,4305.4
DOL - Dólar comercial,F25,7573.944,7657.054,83.11,4155.5
ETH - Etanol Hidratado,X21,3875.0,3875.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3850.0,3850.0,0.0,0.0
ETH - Etanol Hidratado,F22,3770.0,3765.0,-5.0,150.0
ETH - Etanol Hidratado,G22,3730.0,3728.0,-2.0,60.0
ETH - Etanol Hidratado,H22,3700.0,3700.0,0.0,0.0
ETH - Etanol Hidratado,J22,3400.0,3525.0,125.0,3750.0
ETH - Etanol Hidratado,K22,3320.0,3350.0,30.0,900.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1161.612,1155.86,-5.752,323.04
EUP - Euro (em USD),F22,1162.952,1157.293,-5.659,317.82
EUP - Euro (em USD),G22,1163.735,1157.945,-5.79,325.18
EUP - Euro (em USD),H22,1164.373,1158.575,-5.798,325.63
EUP - Euro (em USD),J22,1165.126,1159.398,-5.728,321.7
EUR - Euro (em Reais),Z21,6522.48,6529.081,6.601,330.05
EUR - Euro (em Reais),F22,6573.71,6580.315,6.605,330.25
EUR - Euro (em Reais),G22,6624.244,6631.062,6.818,340.9
EUR - Euro (em Reais),H22,6678.64,6684.754,6.114,305.7
EUR - Euro (em Reais),J22,6745.557,6752.021,6.464,323.2
FRC - FRA de cupom,F22,0.73,0.73,0.0,0.0
FRC - FRA de cupom,G22,0.65,0.63,-0.02,0.01
FRC - FRA de cupom,H22,0.68,0.66,-0.02,0.01
FRC - FRA de cupom,J22,0.74,0.72,-0.02,0.01
FRC - FRA de cupom,K22,0.76,0.76,0.0,0.0
FRC - FRA de cupom,M22,0.82,0.81,-0.01,0.0
FRC - FRA de cupom,N22,0.78,0.78,0.0,0.0
FRC - FRA de cupom,Q22,0.91,0.9,-0.01,0.0
FRC - FRA de cupom,U22,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,V22,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,X22,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,Z22,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,F23,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,J23,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,N23,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,V23,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F24,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,J24,1.59,1.54,-0.05,0.02
FRC - FRA de cupom,N24,1.65,1.61,-0.04,0.02
FRC - FRA de cupom,V24,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F25,1.77,1.73,-0.04,0.02
FRC - FRA de cupom,J25,1.82,1.78,-0.04,0.02
FRC - FRA de cupom,N25,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,V25,1.87,1.82,-0.05,0.02
FRC - FRA de cupom,F26,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,J26,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,N26,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,V26,1.98,1.93,-0.05,0.02
FRC - FRA de cupom,F27,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,F28,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,F29,2.14,2.1,-0.04,0.02
FRC - FRA de cupom,F30,2.23,2.19,-0.04,0.02
FRC - FRA de cupom,F31,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,F33,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,F35,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,F36,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,F37,3.21,3.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.73,0.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.65,0.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.76,0.76,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.82,0.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.91,0.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.26,1.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.54,1.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.59,1.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.65,1.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.77,1.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.82,1.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.85,1.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.87,1.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.91,1.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.92,1.86,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.96,1.9,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.98,1.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.02,1.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.09,2.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.14,2.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.23,2.19,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.83,2.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.98,2.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.21,3.18,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z21,7679.677,7616.483,-63.194,2211.79
GBP - Libra Esterlina (em Reais),F22,7741.876,7676.839,-65.037,2276.29
GBP - Libra Esterlina (em Reais),G22,7794.409,7730.777,-63.632,2227.12
GBP - Libra Esterlina (em Reais),H22,7850.308,7786.036,-64.272,2249.52
GBP - Libra Esterlina (em Reais),J22,7919.475,7856.027,-63.448,2220.68
GBR - Libra Esterlina (em USD),Z21,1367.865,1349.468,-18.397,1033.23
GBR - Libra Esterlina (em USD),F22,1368.254,1350.012,-18.242,1024.52
GBR - Libra Esterlina (em USD),G22,1367.969,1349.921,-18.048,1013.62
GBR - Libra Esterlina (em USD),H22,1367.497,1349.648,-17.849,1002.45
GBR - Libra Esterlina (em USD),J22,1366.983,1349.294,-17.689,993.46
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25010.0,25195.0,185.0,120.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25004.0,25184.0,180.0,117.0
HYPEO - Contrato Futuro de HYPE3,X21,29.81,29.19,-0.62,0.62
HYPEO - Contrato Futuro de HYPE3,Z21,29.99,29.35,-0.64,0.64
ICF - Café Arábica 4/5,Z21,248.6,247.65,-0.95,533.54
ICF - Café Arábica 4/5,H22,256.0,255.05,-0.95,533.54
ICF - Café Arábica 4/5,K22,256.4,255.8,-0.6,336.97
ICF - Café Arábica 4/5,U22,253.7,252.9,-0.8,449.3
ICF - Café Arábica 4/5,Z22,254.5,250.2,-4.3,2415.0
ICF - Café Arábica 4/5,U23,249.2,248.35,-0.85,477.38
IMV - Contrato Futuro de Indice Merval,X21,94339.0,93604.0,-735.0,411.79
IMV - Contrato Futuro de Indice Merval,Z21,96962.0,96228.0,-734.0,411.23
IND - Ibovespa,Z21,106612.0,104195.0,-2417.0,2417.0
IND - Ibovespa,G22,108177.0,105714.0,-2463.0,2463.0
IND - Ibovespa,J22,109885.0,107382.0,-2503.0,2503.0
IND - Ibovespa,M22,112028.0,109471.0,-2557.0,2557.0
IND - Ibovespa,Q22,114252.0,111658.0,-2594.0,2594.0
IND - Ibovespa,V22,116266.0,113627.0,-2639.0,2639.0
IND - Ibovespa,Z22,118463.0,115768.0,-2695.0,2695.0
IND - Ibovespa,G23,120769.0,118054.0,-2715.0,2715.0
IND - Ibovespa,J23,122664.0,119939.0,-2725.0,2725.0
IND - Ibovespa,M23,124869.0,122070.0,-2799.0,2799.0
IND - Ibovespa,Q23,127193.0,124381.0,-2812.0,2812.0
IND - Ibovespa,V23,129381.0,126589.0,-2792.0,2792.0
IND - Ibovespa,Z23,131247.0,128488.0,-2759.0,2759.0
INK - Contrato Futuro de Indice Nikkei,Z21,29705.0,29775.0,70.0,171.99
INK - Contrato Futuro de Indice Nikkei,H22,29650.0,29715.0,65.0,159.7
ISP - S&P 500,Z21,4656.0,4673.25,17.25,4844.05
ISP - S&P 500,H22,4655.0,4676.0,21.0,5897.11
ISP - S&P 500,M22,4640.75,4657.75,17.0,4773.85
