Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M21,28585.0,29230.0,645.0,1641.01
ISP - S&P 500,H21,3884.0,3906.0,22.0,5892.15
ISP - S&P 500,M21,3874.0,3899.0,25.0,6695.62
ISP - S&P 500,U21,3863.25,3885.25,22.0,5892.15
JAP - Iene Japonês (em USD),H21,105381.367,105201.8,-179.567,91.37
JAP - Iene Japonês (em USD),J21,105342.989,105165.861,-177.128,90.13
JAP - Iene Japonês (em USD),K21,105309.556,105132.749,-176.807,89.96
JAP - Iene Japonês (em USD),M21,105276.399,105097.999,-178.4,90.77
JAP - Iene Japonês (em USD),N21,105236.239,105058.612,-177.627,90.38
JPY - Iene Japonês (em Reais),H21,5095.14,5106.11,10.97,548.5
JPY - Iene Japonês (em Reais),J21,5101.37,5112.15,10.78,539.0
JPY - Iene Japonês (em Reais),K21,5107.41,5118.14,10.73,536.5
JPY - Iene Japonês (em Reais),M21,5114.76,5125.79,11.03,551.5
JPY - Iene Japonês (em Reais),N21,5123.71,5134.66,10.95,547.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58805.0,59601.0,796.0,318.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59156.0,59952.0,796.0,318.4
MEX - Peso Mexicano (em USD),H21,20203.942,20210.227,6.285,16.72
MEX - Peso Mexicano (em USD),J21,20280.214,20283.892,3.678,9.78
MEX - Peso Mexicano (em USD),K21,20346.493,20348.282,1.789,4.76
MEX - Peso Mexicano (em USD),M21,20417.1,20418.809,1.709,4.54
MEX - Peso Mexicano (em USD),N21,20483.636,20488.843,5.207,13.85
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3402.0,3459.0,57.0,256.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3387.0,3443.0,56.0,252.0
MXN - Peso Mexicano (em Reais),H21,2657.051,2657.594,0.543,40.72
MXN - Peso Mexicano (em Reais),J21,2650.066,2650.474,0.408,30.6
MXN - Peso Mexicano (em Reais),K21,2642.705,2643.079,0.374,28.05
MXN - Peso Mexicano (em Reais),M21,2637.272,2637.696,0.424,31.8
MXN - Peso Mexicano (em Reais),N21,2632.607,2632.944,0.337,25.27
NOK - Coroa Norueguesa (em USD),H21,8532.192,8508.225,-23.967,150.63
NOK - Coroa Norueguesa (em USD),J21,8533.133,8509.21,-23.923,150.35
NOK - Coroa Norueguesa (em USD),K21,8534.02,8510.363,-23.657,148.68
NOK - Coroa Norueguesa (em USD),M21,8534.884,8511.308,-23.576,148.17
NOK - Coroa Norueguesa (em USD),N21,8535.36,8511.816,-23.544,147.97
NZD - Dólar da Nova Zelândia (em Reais),H21,3865.262,3878.838,13.576,1018.2
NZD - Dólar da Nova Zelândia (em Reais),J21,3869.069,3882.576,13.507,1013.02
NZD - Dólar da Nova Zelândia (em Reais),K21,3872.384,3885.822,13.438,1007.85
NZD - Dólar da Nova Zelândia (em Reais),M21,3876.796,3890.872,14.076,1055.7
NZD - Dólar da Nova Zelândia (em Reais),N21,3883.056,3896.497,13.441,1008.07
NZL - Dólar da Nova Zelândia (em USD),H21,719.9,722.1,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),J21,719.9,722.1,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),K21,719.9,722.1,2.2,117.84
NZL - Dólar da Nova Zelândia (em USD),M21,719.8,722.1,2.3,123.19
NZL - Dólar da Nova Zelândia (em USD),N21,719.8,722.0,2.2,117.84
OC1 - Contrato Futuro de OC1,H21,99902.83,99902.75,-0.08,0.08
OC1 - Contrato Futuro de OC1,J21,99719.98,99720.02,0.04,0.04
OC1 - Contrato Futuro de OC1,K21,99549.26,99547.9,-1.36,1.36
OC1 - Contrato Futuro de OC1,M21,99339.11,99334.3,-4.81,4.81
OC1 - Contrato Futuro de OC1,N21,99095.2,99089.46,-5.74,5.74
OC1 - Contrato Futuro de OC1,Q21,98806.52,98805.8,-0.72,0.72
OC1 - Contrato Futuro de OC1,U21,98484.05,98481.33,-2.72,2.72
OC1 - Contrato Futuro de OC1,V21,98167.17,98161.71,-5.46,5.46
OC1 - Contrato Futuro de OC1,X21,97839.57,97834.96,-4.61,4.61
OC1 - Contrato Futuro de OC1,Z21,97473.56,97477.03,3.47,3.47
OC1 - Contrato Futuro de OC1,F22,97023.46,97037.58,14.12,14.12
OC1 - Contrato Futuro de OC1,G22,96599.36,96619.36,20.0,20.0
OC1 - Contrato Futuro de OC1,J22,95703.83,95737.58,33.75,33.75
OC1 - Contrato Futuro de OC1,N22,94280.09,94307.73,27.64,27.64
OC1 - Contrato Futuro de OC1,V22,92690.68,92751.75,61.07,61.07
OC1 - Contrato Futuro de OC1,F23,91200.43,91268.81,68.38,68.38
OC1 - Contrato Futuro de OC1,J23,89357.36,89432.92,75.56,75.56
OC1 - Contrato Futuro de OC1,N23,88020.38,88102.17,81.79,81.79
OC1 - Contrato Futuro de OC1,V23,86335.32,86365.18,29.86,29.86
OC1 - Contrato Futuro de OC1,F24,84948.63,84915.12,-33.51,33.51
OC1 - Contrato Futuro de OC1,J24,83422.99,83386.81,-36.18,36.18
OC1 - Contrato Futuro de OC1,N24,81856.61,81817.74,-38.87,38.87
OC1 - Contrato Futuro de OC1,V24,80288.94,80178.64,-110.3,110.3
OC1 - Contrato Futuro de OC1,F25,78810.33,78622.07,-188.26,188.26
OC1 - Contrato Futuro de OC1,J25,77209.22,77019.2,-190.02,190.02
OC1 - Contrato Futuro de OC1,N25,75767.83,75579.41,-188.42,188.42
OC1 - Contrato Futuro de OC1,V25,74209.13,74019.64,-189.49,189.49
OC1 - Contrato Futuro de OC1,F26,72830.86,72710.67,-120.19,120.19
OC1 - Contrato Futuro de OC1,N26,70061.98,69881.48,-180.5,180.5
OC1 - Contrato Futuro de OC1,F27,67216.0,67044.37,-171.63,171.63
OC1 - Contrato Futuro de OC1,F28,61924.83,61719.12,-205.71,205.71
OC1 - Contrato Futuro de OC1,F29,56924.41,56686.7,-237.71,237.71
OC1 - Contrato Futuro de OC1,F30,52228.41,52012.25,-216.16,216.16
OC1 - Contrato Futuro de OC1,F31,47830.73,47644.7,-186.03,186.03
OC1 - Contrato Futuro de OC1,F33,40316.6,40126.85,-189.75,189.75
OC1 - Contrato Futuro de OC1,F35,34025.62,33837.91,-187.71,187.71
OC1 - Contrato Futuro de OC1,F36,31498.12,31311.42,-186.7,186.7
OZ1 - Ouro 250g,H21,309.801,315.283,5.482,1370.5
OZ1 - Ouro 250g,J21,310.368,315.859,5.491,1372.75
PCARO - Contrato Futuro de PCAR3,G21,85.14,87.63,2.49,2.49
PCARO - Contrato Futuro de PCAR3,H21,85.25,87.75,2.5,2.5
PCARO - Contrato Futuro de PCAR3,J21,85.41,87.92,2.51,2.51
PETRP - Contrato Futuro de PETR4,G21,29.03,28.12,-0.91,0.91
PETRP - Contrato Futuro de PETR4,H21,29.07,28.16,-0.91,0.91
PETRP - Contrato Futuro de PETR4,J21,29.13,28.21,-0.92,0.92
PSSAO - Contrato Futuro de PSSA3,G21,51.31,49.87,-1.44,1.44
PSSAO - Contrato Futuro de PSSA3,H21,51.38,49.93,-1.45,1.45
PSSAO - Contrato Futuro de PSSA3,J21,51.48,50.0,-1.48,1.48
RUB - Rublo Russo (em USD),H21,74806.155,74444.606,-361.549,259.84
RUB - Rublo Russo (em USD),J21,75071.665,74700.013,-371.652,267.1
RUB - Rublo Russo (em USD),K21,75324.271,74953.142,-371.129,266.73
RUB - Rublo Russo (em USD),M21,75580.49,75220.312,-360.178,258.86
RUB - Rublo Russo (em USD),N21,75824.948,75456.179,-368.769,265.03
SEK - Coroa Sueca (em USD),H21,8373.154,8394.1,20.946,134.11
SEK - Coroa Sueca (em USD),J21,8370.133,8391.242,21.109,135.15
SEK - Coroa Sueca (em USD),K21,8367.802,8388.93,21.128,135.27
SEK - Coroa Sueca (em USD),M21,8365.469,8386.451,20.982,134.34
SEK - Coroa Sueca (em USD),N21,8362.951,8384.016,21.065,134.87
SJC - Soja Financeira Cross Listing,H21,30.1312,30.5941,0.4629,1115.78
SJC - Soja Financeira Cross Listing,K21,30.1091,30.5556,0.4465,1076.25
SJC - Soja Financeira Cross Listing,N21,29.7123,30.1587,0.4464,1076.01
SJC - Soja Financeira Cross Listing,Q21,28.7478,29.1667,0.4189,1009.72
SJC - Soja Financeira Cross Listing,U21,26.7802,27.1881,0.4079,983.21
SJC - Soja Financeira Cross Listing,X21,25.5952,26.0086,0.4134,996.46
SJC - Soja Financeira Cross Listing,F22,25.463,25.8763,0.4133,996.22
SJC - Soja Financeira Cross Listing,H22,24.8567,25.2425,0.3858,929.94
SJC - Soja Financeira Cross Listing,K22,24.6693,25.0441,0.3748,903.42
SWI - Franco Suíço (em USD),H21,899.0,898.2,-0.8,47.68
SWI - Franco Suíço (em USD),J21,898.1,897.4,-0.7,41.72
SWI - Franco Suíço (em USD),K21,897.4,896.7,-0.7,41.72
SWI - Franco Suíço (em USD),M21,896.6,895.9,-0.7,41.72
SWI - Franco Suíço (em USD),N21,895.8,895.1,-0.7,41.72
T10 - US T-Note 10 anos,H21,136.6875,136.6875,0.0,0.0
T10 - US T-Note 10 anos,M21,135.625,135.625,0.0,0.0
TRY - Lira Turca (em Reais),H21,753.123,752.084,-1.039,77.92
TRY - Lira Turca (em Reais),J21,743.128,742.906,-0.222,16.65
TRY - Lira Turca (em Reais),K21,734.312,733.794,-0.518,38.85
TRY - Lira Turca (em Reais),M21,725.975,724.522,-1.453,108.97
TRY - Lira Turca (em Reais),N21,717.409,716.413,-0.996,74.7
TUQ - Lira Turca (em USD),H21,7129.2,7142.3,13.1,99.46
TUQ - Lira Turca (em USD),J21,7232.2,7237.5,5.3,40.24
TUQ - Lira Turca (em USD),K21,7325.3,7333.5,8.2,62.26
TUQ - Lira Turca (em USD),M21,7418.9,7437.0,18.1,137.43
TUQ - Lira Turca (em USD),N21,7519.6,7533.1,13.5,102.5
USIMA - Contrato Futuro de USIM5,G21,13.74,13.88,0.14,0.14
USIMA - Contrato Futuro de USIM5,H21,13.75,13.9,0.15,0.15
USIMA - Contrato Futuro de USIM5,J21,13.78,13.93,0.15,0.15
VALEO - Contrato Futuro de VALE3,G21,92.73,94.04,1.31,1.31
VALEO - Contrato Futuro de VALE3,H21,92.86,94.17,1.31,1.31
VALEO - Contrato Futuro de VALE3,J21,93.04,94.36,1.32,1.32
VVARO - Contrato Futuro de VVAR3,G21,15.09,15.23,0.14,0.14
VVARO - Contrato Futuro de VVAR3,H21,15.11,15.24,0.13,0.13
VVARO - Contrato Futuro de VVAR3,J21,15.13,15.27,0.14,0.14
WDO - Dólar Mini - WDO,H21,5369.168,5371.611,2.443,24.43
WDO - Dólar Mini - WDO,J21,5374.429,5376.781,2.352,23.52
WDO - Dólar Mini - WDO,K21,5379.103,5381.243,2.14,21.4
WDO - Dólar Mini - WDO,M21,5386.0,5388.3,2.3,23.0
WDO - Dólar Mini - WDO,N21,5394.641,5396.862,2.221,22.21
WDO - Dólar Mini - WDO,Q21,5405.608,5407.42,1.812,18.12
WDO - Dólar Mini - WDO,U21,5418.54,5420.044,1.504,15.04
WDO - Dólar Mini - WDO,V21,5430.846,5432.324,1.478,14.78
WDO - Dólar Mini - WDO,F22,5479.737,5480.032,0.295,2.95
WDO - Dólar Mini - WDO,J22,5541.363,5540.128,-1.235,12.35
WDO - Dólar Mini - WDO,N22,5611.913,5610.632,-1.281,12.81
WDO - Dólar Mini - WDO,V22,5693.224,5689.327,-3.897,38.97
WDO - Dólar Mini - WDO,F23,5772.649,5767.757,-4.892,48.92
WDO - Dólar Mini - WDO,F25,6531.345,6544.95,13.605,136.05
WEU - EURO MÍNI,H21,6469.018,6475.356,6.338,63.38
WEU - EURO MÍNI,J21,6479.483,6485.582,6.099,60.99
WIN - Ibovespa Mini,G21,120200.0,119743.0,-457.0,91.4
WIN - Ibovespa Mini,J21,120485.0,120028.0,-457.0,91.4
WIN - Ibovespa Mini,M21,120908.0,120454.0,-454.0,90.8
WIN - Ibovespa Mini,Q21,121530.0,121070.0,-460.0,92.0
WIN - Ibovespa Mini,V21,122158.0,121700.0,-458.0,91.6
WIN - Ibovespa Mini,Z21,123031.0,122552.0,-479.0,95.8
WIN - Ibovespa Mini,G22,124098.0,123596.0,-502.0,100.4
WIN - Ibovespa Mini,J22,125098.0,124580.0,-518.0,103.6
WIN - Ibovespa Mini,M22,126302.0,125784.0,-518.0,103.6
WIN - Ibovespa Mini,Q22,127630.0,127084.0,-546.0,109.2
WIN - Ibovespa Mini,V22,128842.0,128266.0,-576.0,115.2
WIN - Ibovespa Mini,Z22,130160.0,129571.0,-589.0,117.8
WIN - Ibovespa Mini,G23,131853.0,131247.0,-606.0,121.2
WSP - Microcontrato Futuro de S&P 500,H21,3884.0,3906.0,22.0,294.6
WSP - Microcontrato Futuro de S&P 500,M21,3874.0,3899.0,25.0,334.78
ZAR - Rande da África do Sul (em Reais),H21,3601.991,3596.103,-5.888,206.08
ZAR - Rande da África do Sul (em Reais),J21,3589.765,3584.259,-5.506,192.71
ZAR - Rande da África do Sul (em Reais),K21,3579.095,3573.748,-5.347,187.14
ZAR - Rande da África do Sul (em Reais),M21,3570.39,3563.955,-6.435,225.22
ZAR - Rande da África do Sul (em Reais),N21,3562.482,3556.359,-6.123,214.3
