Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,113724.0,111244.0,-2480.0,2480.0
IND - Ibovespa,V23,115838.0,113357.0,-2481.0,2481.0
IND - Ibovespa,Z23,117678.0,115214.0,-2464.0,2464.0
IND - Ibovespa,G24,119630.0,117192.0,-2438.0,2438.0
IND - Ibovespa,J24,121747.0,119342.0,-2405.0,2405.0
IND - Ibovespa,M24,123570.0,121189.0,-2381.0,2381.0
IND - Ibovespa,Q24,125738.0,123376.0,-2362.0,2362.0
IND - Ibovespa,V24,127923.0,125583.0,-2340.0,2340.0
IND - Ibovespa,Z24,130076.0,127754.0,-2322.0,2322.0
INK - Contrato Futuro de Indice Nikkei,H23,25735.0,25780.0,45.0,92.07
INK - Contrato Futuro de Indice Nikkei,M23,25495.0,25540.0,45.0,92.07
ISP - S&P 500,H23,3845.25,3846.0,0.75,203.83
ISP - S&P 500,M23,3879.0,3879.25,0.25,67.94
ISP - S&P 500,U23,3913.25,3913.0,-0.25,67.94
ITSAP - Contrato Futuro de ITSA4,F23,8.42,8.2,-0.22,0.22
ITSAP - Contrato Futuro de ITSA4,G23,8.5,8.29,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,F23,24.66,24.14,-0.52,0.52
ITUBP - Contrato Futuro de ITUB4,G23,24.91,24.38,-0.53,0.53
JAP - Iene Japonês (em USD),G23,130235.2,130108.012,-127.188,52.04
JAP - Iene Japonês (em USD),H23,129787.004,129657.423,-129.581,53.02
JAP - Iene Japonês (em USD),J23,129179.7,129030.5,-149.2,61.05
JAP - Iene Japonês (em USD),K23,128572.4,128459.072,-113.328,46.37
JAP - Iene Japonês (em USD),M23,128056.9,127935.573,-121.327,49.65
JBSSO - Contrato Futuro de JBSS3,F23,21.6,21.12,-0.48,0.48
JBSSO - Contrato Futuro de JBSS3,G23,21.81,21.33,-0.48,0.48
JPY - Iene Japonês (em Reais),G23,4137.69,4210.51,72.82,3641.0
JPY - Iene Japonês (em Reais),H23,4173.09,4246.23,73.14,3657.0
JPY - Iene Japonês (em Reais),J23,4218.8,4292.67,73.87,3693.5
JPY - Iene Japonês (em Reais),K23,4255.41,4329.69,74.28,3714.0
JPY - Iene Japonês (em Reais),M23,4301.39,4376.2,74.81,3740.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,67720.0,68977.0,1257.0,502.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,68420.0,69677.0,1257.0,502.8
LRENO - Contrato Futuro de LREN3,F23,19.46,18.99,-0.47,0.47
LRENO - Contrato Futuro de LREN3,G23,19.66,19.18,-0.48,0.48
MEX - Peso Mexicano (em USD),G23,19605.15,19516.475,-88.675,243.56
MEX - Peso Mexicano (em USD),H23,19693.292,19606.739,-86.553,237.73
MEX - Peso Mexicano (em USD),J23,19810.735,19731.502,-79.233,217.62
MEX - Peso Mexicano (em USD),K23,19923.065,19838.267,-84.798,232.91
MEX - Peso Mexicano (em USD),M23,20042.978,19955.096,-87.882,241.38
MGLUO - Contrato Futuro de MGLU3,F23,2.6,2.55,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,G23,2.61,2.56,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2188.0,2200.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2162.0,2189.0,27.0,121.5
MXN - Peso Mexicano (em Reais),G23,2752.199,2809.484,57.285,4296.37
MXN - Peso Mexicano (em Reais),H23,2752.128,2809.28,57.152,4286.4
MXN - Peso Mexicano (em Reais),J23,2754.459,2811.591,57.132,4284.9
MXN - Peso Mexicano (em Reais),K23,2753.421,2810.415,56.994,4274.55
MXN - Peso Mexicano (em Reais),M23,2757.394,2814.432,57.038,4277.85
NOK - Coroa Norueguesa (em USD),G23,9868.144,10049.319,181.175,981.4
NOK - Coroa Norueguesa (em USD),H23,9857.348,10038.315,180.967,980.28
NOK - Coroa Norueguesa (em USD),J23,9841.941,10022.219,180.278,976.55
NOK - Coroa Norueguesa (em USD),K23,9827.687,10008.571,180.884,979.83
NOK - Coroa Norueguesa (em USD),M23,9810.43,9992.615,182.185,986.88
NTCOO - Contrato Futuro de NTCO3,F23,10.72,10.19,-0.53,0.53
NTCOO - Contrato Futuro de NTCO3,G23,10.82,10.29,-0.53,0.53
NZD - Dólar da Nova Zelândia (em Reais),G23,3413.679,3424.205,10.526,789.45
NZD - Dólar da Nova Zelândia (em Reais),H23,3431.227,3441.549,10.322,774.15
NZD - Dólar da Nova Zelândia (em Reais),J23,3454.168,3463.921,9.753,731.47
NZD - Dólar da Nova Zelândia (em Reais),K23,3469.071,3478.777,9.706,727.95
NZD - Dólar da Nova Zelândia (em Reais),M23,3490.772,3500.462,9.69,726.75
NZL - Dólar da Nova Zelândia (em USD),G23,633.3,625.0,-8.3,451.16
NZL - Dólar da Nova Zelândia (em USD),H23,633.5,625.2,-8.3,451.16
NZL - Dólar da Nova Zelândia (em USD),J23,633.6,625.2,-8.4,456.59
NZL - Dólar da Nova Zelândia (em USD),K23,633.5,625.1,-8.4,456.59
NZL - Dólar da Nova Zelândia (em USD),M23,633.4,625.0,-8.4,456.59
OC1 - Contrato Futuro de OC1,G23,98938.78,98938.81,0.03,0.03
OC1 - Contrato Futuro de OC1,H23,98036.09,98036.44,0.35,0.35
OC1 - Contrato Futuro de OC1,J23,96893.09,96892.38,-0.71,0.71
OC1 - Contrato Futuro de OC1,K23,96000.64,95999.28,-1.36,1.36
OC1 - Contrato Futuro de OC1,M23,94918.63,94908.5,-10.13,10.13
OC1 - Contrato Futuro de OC1,N23,93911.12,93888.44,-22.68,22.68
OC1 - Contrato Futuro de OC1,Q23,92899.9,92866.2,-33.7,33.7
OC1 - Contrato Futuro de OC1,U23,91829.17,91780.75,-48.42,48.42
OC1 - Contrato Futuro de OC1,V23,90915.02,90851.14,-63.88,63.88
OC1 - Contrato Futuro de OC1,X23,89972.73,89885.31,-87.42,87.42
OC1 - Contrato Futuro de OC1,Z23,89098.87,88989.61,-109.26,109.26
OC1 - Contrato Futuro de OC1,F24,88261.18,88130.94,-130.24,130.24
OC1 - Contrato Futuro de OC1,J24,85749.37,85544.89,-204.48,204.48
OC1 - Contrato Futuro de OC1,N24,83282.41,83016.79,-265.62,265.62
OC1 - Contrato Futuro de OC1,V24,80811.53,80497.65,-313.88,313.88
OC1 - Contrato Futuro de OC1,F25,78511.67,78153.52,-358.15,358.15
OC1 - Contrato Futuro de OC1,J25,76294.47,75907.25,-387.22,387.22
OC1 - Contrato Futuro de OC1,N25,74109.63,73680.1,-429.53,429.53
OC1 - Contrato Futuro de OC1,V25,71759.27,71325.75,-433.52,433.52
OC1 - Contrato Futuro de OC1,F26,69578.22,69114.83,-463.39,463.39
OC1 - Contrato Futuro de OC1,J26,67518.19,67049.9,-468.29,468.29
OC1 - Contrato Futuro de OC1,N26,65507.81,65025.94,-481.87,481.87
OC1 - Contrato Futuro de OC1,V26,63492.1,62996.93,-495.17,495.17
OC1 - Contrato Futuro de OC1,F27,61600.83,61086.32,-514.51,514.51
OC1 - Contrato Futuro de OC1,J27,59848.94,59334.94,-514.0,514.0
OC1 - Contrato Futuro de OC1,N27,58044.91,57521.74,-523.17,523.17
OC1 - Contrato Futuro de OC1,V27,56258.36,55724.61,-533.75,533.75
OC1 - Contrato Futuro de OC1,F28,54577.49,54032.54,-544.95,544.95
OC1 - Contrato Futuro de OC1,F29,48308.6,47779.56,-529.04,529.04
OC1 - Contrato Futuro de OC1,F30,42869.78,42341.09,-528.69,528.69
OC1 - Contrato Futuro de OC1,F31,37947.41,37417.83,-529.58,529.58
OC1 - Contrato Futuro de OC1,F32,33679.66,33169.21,-510.45,510.45
OC1 - Contrato Futuro de OC1,F33,29837.74,29343.37,-494.37,494.37
OC1 - Contrato Futuro de OC1,F34,26470.89,25988.91,-481.98,481.98
OC1 - Contrato Futuro de OC1,F35,23531.02,23064.32,-466.7,466.7
OC1 - Contrato Futuro de OC1,F36,20833.14,20386.16,-446.98,446.98
OC1 - Contrato Futuro de OC1,F37,18415.65,17990.21,-425.44,425.44
OZ1 - Ouro 250g,G23,306.25,317.712,11.462,2865.5
OZ1 - Ouro 250g,H23,309.07,320.636,11.566,2891.5
PCARO - Contrato Futuro de PCAR3,F23,16.22,16.05,-0.17,0.17
PCARO - Contrato Futuro de PCAR3,G23,16.39,16.21,-0.18,0.18
PETRP - Contrato Futuro de PETR4,F23,23.08,22.49,-0.59,0.59
PETRP - Contrato Futuro de PETR4,G23,23.32,22.72,-0.6,0.6
PSSAO - Contrato Futuro de PSSA3,F23,22.8,22.35,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,G23,23.02,22.57,-0.45,0.45
RENTO - Contrato Futuro de RENT3,F23,51.61,50.32,-1.29,1.29
RENTO - Contrato Futuro de RENT3,G23,52.13,50.83,-1.3,1.3
RUB - Rublo Russo (em USD),G23,72351.1,73295.294,944.194,706.9
RUB - Rublo Russo (em USD),H23,73209.946,74044.92,834.974,625.13
RUB - Rublo Russo (em USD),J23,73497.6,75487.8,1990.2,1490.04
RUB - Rublo Russo (em USD),K23,74217.548,76502.054,2284.506,1710.38
RUB - Rublo Russo (em USD),M23,75107.069,77760.223,2653.154,1986.39
SEK - Coroa Sueca (em USD),G23,10451.705,10533.02,81.315,415.61
SEK - Coroa Sueca (em USD),H23,10437.021,10518.544,81.523,416.67
SEK - Coroa Sueca (em USD),J23,10418.514,10499.253,80.739,412.66
SEK - Coroa Sueca (em USD),K23,10401.569,10483.665,82.096,419.6
SEK - Coroa Sueca (em USD),M23,10385.607,10467.825,82.218,420.22
SJC - Soja Financeira Cross Listing,H23,33.5979,32.8979,-0.7,1712.24
SJC - Soja Financeira Cross Listing,K23,33.7302,33.0467,-0.6835,1671.88
SJC - Soja Financeira Cross Listing,N23,33.8018,33.1294,-0.6724,1644.73
SJC - Soja Financeira Cross Listing,Q23,33.2286,32.6113,-0.6173,1509.95
SJC - Soja Financeira Cross Listing,U23,31.9444,31.4264,-0.518,1267.06
SJC - Soja Financeira Cross Listing,X23,31.2335,30.7981,-0.4354,1065.01
SJC - Soja Financeira Cross Listing,F24,31.2224,30.8422,-0.3802,929.99
SJC - Soja Financeira Cross Listing,K24,30.6878,30.4178,-0.27,660.43
SOY - Soja FOB Santos,H23,576.0,564.0,-12.0,2193.36
SOY - Soja FOB Santos,K23,578.0,566.2,-11.8,2156.81
SOY - Soja FOB Santos,X23,556.2,548.2,-8.0,1462.24
SOY - Soja FOB Santos,H24,530.8,526.2,-4.6,840.79
SUZBO - Contrato Futuro de SUZB3,F23,49.33,50.18,0.85,0.85
SUZBO - Contrato Futuro de SUZB3,G23,49.83,50.69,0.86,0.86
SWI - Franco Suíço (em USD),G23,922.3,933.7,11.4,659.14
SWI - Franco Suíço (em USD),H23,919.8,931.0,11.2,647.58
SWI - Franco Suíço (em USD),J23,916.5,927.5,11.0,636.02
SWI - Franco Suíço (em USD),K23,913.7,924.8,11.1,641.8
SWI - Franco Suíço (em USD),M23,910.6,921.7,11.1,641.8
T10 - US T-Note 10 anos,H23,112.2968,112.6406,0.3438,1848.23
T10 - US T-Note 10 anos,M23,112.8906,113.1875,0.2969,1596.1
TRY - Lira Turca (em Reais),G23,280.948,284.498,3.55,266.25
TRY - Lira Turca (em Reais),H23,277.159,279.964,2.805,210.37
TRY - Lira Turca (em Reais),J23,272.098,274.083,1.985,148.87
TRY - Lira Turca (em Reais),K23,266.801,268.592,1.791,134.32
TRY - Lira Turca (em Reais),M23,260.616,262.691,2.075,155.62
TUQ - Lira Turca (em USD),G23,19186.1,19257.5,71.4,204.21
TUQ - Lira Turca (em USD),H23,19542.2,19662.2,120.0,343.21
TUQ - Lira Turca (em USD),J23,20035.6,20214.7,179.1,512.24
TUQ - Lira Turca (em USD),K23,20524.8,20719.7,194.9,557.43
TUQ - Lira Turca (em USD),M23,21146.7,21320.6,173.9,497.36
USIMA - Contrato Futuro de USIM5,F23,7.08,7.0,-0.08,0.08
USIMA - Contrato Futuro de USIM5,G23,7.15,7.07,-0.08,0.08
VALEO - Contrato Futuro de VALE3,F23,90.03,89.82,-0.21,0.21
VALEO - Contrato Futuro de VALE3,G23,90.94,90.73,-0.21,0.21
VIIAO - Contrato Futuro de VIIA3,F23,2.31,2.2,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,G23,2.3,2.2,-0.1,0.1
WDO - Dólar Mini - WDO,G23,5390.28,5478.724,88.444,884.44
WDO - Dólar Mini - WDO,H23,5416.326,5504.743,88.417,884.17
WDO - Dólar Mini - WDO,J23,5451.615,5540.457,88.842,888.42
WDO - Dólar Mini - WDO,K23,5476.124,5565.096,88.972,889.72
WDO - Dólar Mini - WDO,M23,5511.113,5600.663,89.55,895.5
WDO - Dólar Mini - WDO,N23,5543.098,5632.868,89.77,897.7
WDO - Dólar Mini - WDO,V23,5637.694,5729.377,91.683,916.83
WDO - Dólar Mini - WDO,F24,5717.34,5811.013,93.673,936.73
WDO - Dólar Mini - WDO,V24,6008.817,6115.247,106.43,1064.3
WDO - Dólar Mini - WDO,F25,6107.669,6224.402,116.733,1167.33
WEGEO - Contrato Futuro de WEGE3,F23,38.37,37.4,-0.97,0.97
WEGEO - Contrato Futuro de WEGE3,G23,38.76,37.78,-0.98,0.98
WEU - EURO MÍNI,G23,5756.633,5797.389,40.756,407.56
WEU - EURO MÍNI,H23,5795.759,5837.022,41.263,412.63
WIN - Ibovespa Mini,G23,107691.0,105296.0,-2395.0,479.0
WIN - Ibovespa Mini,J23,109452.0,107019.0,-2433.0,486.6
WIN - Ibovespa Mini,M23,111501.0,109039.0,-2462.0,492.4
WIN - Ibovespa Mini,Q23,113724.0,111244.0,-2480.0,496.0
WIN - Ibovespa Mini,V23,115838.0,113357.0,-2481.0,496.2
WIN - Ibovespa Mini,Z23,117678.0,115214.0,-2464.0,492.8
WIN - Ibovespa Mini,G24,119630.0,117192.0,-2438.0,487.6
WIN - Ibovespa Mini,J24,121747.0,119342.0,-2405.0,481.0
WIN - Ibovespa Mini,M24,123570.0,121189.0,-2381.0,476.2
WIN - Ibovespa Mini,Q24,125738.0,123376.0,-2362.0,472.4
WIN - Ibovespa Mini,V24,127923.0,125583.0,-2340.0,468.0
WIN - Ibovespa Mini,Z24,130076.0,127754.0,-2322.0,464.4
WSP - Microcontrato Futuro de S&P 500,H23,3845.25,3846.0,0.75,10.19
WSP - Microcontrato Futuro de S&P 500,M23,3879.0,3879.25,0.25,3.39
XFI - Futuro de IFIX,G23,2932.0,2926.0,-6.0,60.0
XFI - Futuro de IFIX,J23,2998.1,2991.9,-6.2,62.0
ZAR - Rande da África do Sul (em Reais),G23,3156.322,3212.199,55.877,1955.69
ZAR - Rande da África do Sul (em Reais),H23,3164.726,3220.526,55.8,1953.0
ZAR - Rande da África do Sul (em Reais),J23,3177.362,3232.044,54.682,1913.87
ZAR - Rande da África do Sul (em Reais),K23,3183.948,3239.037,55.089,1928.11
ZAR - Rande da África do Sul (em Reais),M23,3196.342,3251.63,55.288,1935.08
