Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),F24,6903.657,6899.912,-3.745,131.07
CNY - Iuan Chinês Onshore (em Reais),G24,6958.373,6951.69,-6.683,233.9
CNY - Iuan Chinês Onshore (em Reais),H24,6990.331,6985.179,-5.152,180.32
CNY - Iuan Chinês Onshore (em Reais),J24,7032.059,7026.592,-5.467,191.34
CNY - Iuan Chinês Onshore (em Reais),K24,7078.76,7072.648,-6.112,213.92
COGNO - Contrato Futuro de COGNO,Z23,3.34,3.23,-0.11,0.11
COGNO - Contrato Futuro de COGNO,F24,3.37,3.26,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,Z23,17.23,17.17,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,F24,17.39,17.34,-0.05,0.05
DAP - Cupom de DI x IPCA,Z23,99868.29,99866.94,-1.35,2.27
DAP - Cupom de DI x IPCA,F24,99366.65,99379.3,12.65,21.29
DAP - Cupom de DI x IPCA,G24,98905.51,98883.46,-22.05,37.11
DAP - Cupom de DI x IPCA,H24,98484.89,98479.77,-5.12,8.61
DAP - Cupom de DI x IPCA,J24,97942.04,97942.32,0.28,0.47
DAP - Cupom de DI x IPCA,K24,97403.18,97424.33,21.15,35.6
DAP - Cupom de DI x IPCA,Q24,95687.84,95694.82,6.98,11.74
DAP - Cupom de DI x IPCA,F25,93967.75,93981.0,13.25,22.3
DAP - Cupom de DI x IPCA,K25,92373.15,92402.03,28.88,48.61
DAP - Cupom de DI x IPCA,Q26,86873.01,86930.34,57.33,96.5
DAP - Cupom de DI x IPCA,K27,83408.49,83427.06,18.57,31.25
DAP - Cupom de DI x IPCA,Q28,78089.85,78116.46,26.61,44.79
DAP - Cupom de DI x IPCA,Q30,70298.96,70336.16,37.2,62.61
DAP - Cupom de DI x IPCA,Q32,62791.5,62785.28,-6.22,10.46
DAP - Cupom de DI x IPCA,K33,60229.68,60223.76,-5.92,9.96
DAP - Cupom de DI x IPCA,K35,54060.4,53996.82,-63.58,107.02
DAP - Cupom de DI x IPCA,Q40,40369.39,40410.05,40.66,68.44
DAP - Cupom de DI x IPCA,K45,32224.3,32162.33,-61.97,104.31
DAP - Cupom de DI x IPCA,Q50,23256.16,23236.4,-19.76,33.26
DAP - Cupom de DI x IPCA,K55,18028.53,18010.78,-17.75,29.87
DAP - Cupom de DI x IPCA,Q60,14541.91,14525.29,-16.62,27.97
DAX - Contrato Futuro de DAX,Z23,16776.0,16831.0,55.0,1460.3
DAX - Contrato Futuro de DAX,H24,16963.0,17018.0,55.0,1460.3
DAX - Contrato Futuro de DAX,M24,17200.0,17258.0,58.0,1539.95
DAX - Contrato Futuro de DAX,Z24,17471.0,17528.0,57.0,1513.4
DCO - Cupom Cambial em OC1,F24,99767.67,99868.84,101.17,248.66
DCO - Cupom Cambial em OC1,G24,99214.54,99310.16,95.62,235.02
DCO - Cupom Cambial em OC1,H24,98666.36,98757.0,90.64,222.78
DCO - Cupom Cambial em OC1,J24,98162.67,98252.46,89.79,220.69
DCO - Cupom Cambial em OC1,K24,97631.3,97717.64,86.34,212.21
DCO - Cupom Cambial em OC1,M24,97101.95,97180.22,78.27,192.37
DCO - Cupom Cambial em OC1,N24,96652.94,96727.39,74.45,182.99
DCO - Cupom Cambial em OC1,Q24,96171.51,96236.16,64.65,158.9
DCO - Cupom Cambial em OC1,U24,95682.17,95754.19,72.02,177.01
DCO - Cupom Cambial em OC1,V24,95232.41,95294.39,61.98,152.34
DCO - Cupom Cambial em OC1,X24,94728.04,94801.07,73.03,179.5
DCO - Cupom Cambial em OC1,Z24,94308.69,94371.78,63.09,155.06
DCO - Cupom Cambial em OC1,F25,93860.39,93920.41,60.02,147.52
DCO - Cupom Cambial em OC1,J25,92702.11,92752.74,50.63,124.44
DCO - Cupom Cambial em OC1,N25,91560.19,91614.78,54.59,134.17
DCO - Cupom Cambial em OC1,V25,90512.05,90574.79,62.74,154.2
DCO - Cupom Cambial em OC1,F26,89435.03,89508.13,73.1,179.67
DCO - Cupom Cambial em OC1,J26,88498.53,88571.1,72.57,178.36
DCO - Cupom Cambial em OC1,N26,87539.06,87589.73,50.67,124.54
DCO - Cupom Cambial em OC1,V26,86615.3,86661.06,45.76,112.47
DCO - Cupom Cambial em OC1,F27,85614.95,85589.08,-25.87,63.58
DCO - Cupom Cambial em OC1,J27,84757.93,84725.74,-32.19,79.11
DCO - Cupom Cambial em OC1,N27,83863.4,83849.79,-13.61,33.45
DCO - Cupom Cambial em OC1,V27,82858.36,82863.7,5.34,13.12
DCO - Cupom Cambial em OC1,F28,81850.29,81906.13,55.84,137.24
DCO - Cupom Cambial em OC1,J28,81029.97,81084.92,54.95,135.06
DCO - Cupom Cambial em OC1,N28,80119.42,80202.39,82.97,203.93
DCO - Cupom Cambial em OC1,V28,79285.67,79365.89,80.22,197.17
DCO - Cupom Cambial em OC1,F29,78309.05,78387.94,78.89,193.9
DCO - Cupom Cambial em OC1,F30,74738.32,74882.75,144.43,354.99
DCO - Cupom Cambial em OC1,F31,71523.94,71595.48,71.54,175.83
DCO - Cupom Cambial em OC1,F32,68096.58,68278.98,182.4,448.32
DCO - Cupom Cambial em OC1,F33,65057.95,65240.29,182.34,448.17
DCO - Cupom Cambial em OC1,F34,61972.77,62153.22,180.45,443.52
DCO - Cupom Cambial em OC1,F35,59080.14,59260.2,180.06,442.56
DCO - Cupom Cambial em OC1,F36,56226.44,56403.01,176.57,433.99
DCO - Cupom Cambial em OC1,F37,53712.9,53879.4,166.5,409.24
DCO - Cupom Cambial em OC1,F38,51709.84,51875.44,165.6,407.02
DDI - Cupom cambial,F24,99767.67,99868.84,101.17,248.66
DDI - Cupom cambial,G24,99214.54,99310.16,95.62,235.02
DDI - Cupom cambial,H24,98666.36,98757.0,90.64,222.78
DDI - Cupom cambial,J24,98162.67,98252.46,89.79,220.69
DDI - Cupom cambial,K24,97631.3,97717.64,86.34,212.21
DDI - Cupom cambial,M24,97101.95,97180.22,78.27,192.37
DDI - Cupom cambial,N24,96652.94,96727.39,74.45,182.99
DDI - Cupom cambial,Q24,96171.51,96236.16,64.65,158.9
DDI - Cupom cambial,U24,95682.17,95754.19,72.02,177.01
DDI - Cupom cambial,V24,95232.41,95294.39,61.98,152.34
DDI - Cupom cambial,X24,94728.04,94801.07,73.03,179.5
DDI - Cupom cambial,Z24,94308.69,94371.78,63.09,155.06
DDI - Cupom cambial,F25,93860.39,93920.41,60.02,147.52
DDI - Cupom cambial,J25,92702.11,92752.74,50.63,124.44
DDI - Cupom cambial,N25,91560.19,91614.78,54.59,134.17
DDI - Cupom cambial,V25,90512.05,90574.79,62.74,154.2
DDI - Cupom cambial,F26,89435.03,89508.13,73.1,179.67
DDI - Cupom cambial,J26,88498.53,88571.1,72.57,178.36
DDI - Cupom cambial,N26,87539.06,87589.73,50.67,124.54
DDI - Cupom cambial,V26,86615.3,86661.06,45.76,112.47
DDI - Cupom cambial,F27,85614.95,85589.08,-25.87,63.58
DDI - Cupom cambial,J27,84757.93,84725.74,-32.19,79.11
DDI - Cupom cambial,N27,83863.4,83849.79,-13.61,33.45
DDI - Cupom cambial,V27,82858.36,82863.7,5.34,13.12
DDI - Cupom cambial,F28,81850.29,81906.13,55.84,137.24
DDI - Cupom cambial,J28,81029.97,81084.92,54.95,135.06
DDI - Cupom cambial,N28,80119.42,80202.39,82.97,203.93
DDI - Cupom cambial,V28,79285.67,79365.89,80.22,197.17
DDI - Cupom cambial,F29,78309.05,78387.94,78.89,193.9
DDI - Cupom cambial,F30,74738.32,74882.75,144.43,354.99
DDI - Cupom cambial,F31,71523.94,71595.48,71.54,175.83
DDI - Cupom cambial,F32,68096.58,68278.98,182.4,448.32
DDI - Cupom cambial,F33,65057.95,65240.29,182.34,448.17
DDI - Cupom cambial,F34,61972.77,62153.22,180.45,443.52
DDI - Cupom cambial,F35,59080.14,59260.2,180.06,442.56
DDI - Cupom cambial,F36,56226.44,56403.01,176.57,433.99
DDI - Cupom cambial,F37,53712.9,53879.4,166.5,409.24
DDI - Cupom cambial,F38,51709.84,51875.44,165.6,407.02
DI1 - DI de 1 dia,F24,99384.27,99384.42,0.15,0.15
DI1 - DI de 1 dia,G24,98433.46,98433.27,-0.19,0.19
DI1 - DI de 1 dia,H24,97653.68,97653.55,-0.13,0.13
DI1 - DI de 1 dia,J24,96847.46,96848.41,0.95,0.95
DI1 - DI de 1 dia,K24,95999.61,96003.02,3.41,3.41
DI1 - DI de 1 dia,M24,95216.44,95220.74,4.3,4.3
DI1 - DI de 1 dia,N24,94491.41,94495.64,4.23,4.23
DI1 - DI de 1 dia,Q24,93679.16,93684.83,5.67,5.67
DI1 - DI de 1 dia,U24,92910.13,92921.69,11.56,11.56
DI1 - DI de 1 dia,V24,92190.51,92198.84,8.33,8.33
DI1 - DI de 1 dia,X24,91413.7,91420.96,7.26,7.26
DI1 - DI de 1 dia,Z24,90747.18,90759.31,12.13,12.13
DI1 - DI de 1 dia,F25,90065.12,90082.77,17.65,17.65
DI1 - DI de 1 dia,J25,88075.8,88100.0,24.2,24.2
DI1 - DI de 1 dia,N25,86144.25,86181.61,37.36,37.36
DI1 - DI de 1 dia,V25,84050.1,84101.96,51.86,51.86
DI1 - DI de 1 dia,F26,82105.8,82158.19,52.39,52.39
DI1 - DI de 1 dia,J26,80204.45,80259.01,54.56,54.56
DI1 - DI de 1 dia,N26,78317.99,78373.89,55.9,55.9
DI1 - DI de 1 dia,V26,76324.26,76379.07,54.81,54.81
DI1 - DI de 1 dia,F27,74485.84,74542.54,56.7,56.7
DI1 - DI de 1 dia,J27,72640.46,72698.44,57.98,57.98
DI1 - DI de 1 dia,N27,70743.46,70807.0,63.54,63.54
DI1 - DI de 1 dia,V27,68835.14,68880.52,45.38,45.38
DI1 - DI de 1 dia,F28,67030.85,67073.41,42.56,42.56
DI1 - DI de 1 dia,J28,65260.21,65312.19,51.98,51.98
DI1 - DI de 1 dia,N28,63592.07,63630.16,38.09,38.09
DI1 - DI de 1 dia,V28,61899.28,61930.63,31.35,31.35
DI1 - DI de 1 dia,F29,60323.74,60383.63,59.89,59.89
DI1 - DI de 1 dia,F30,54216.15,54204.44,-11.71,11.71
DI1 - DI de 1 dia,F31,48643.78,48616.69,-27.09,27.09
DI1 - DI de 1 dia,F32,43758.73,43728.09,-30.64,30.64
DI1 - DI de 1 dia,F33,39235.04,39166.17,-68.87,68.87
DI1 - DI de 1 dia,F34,35367.65,35254.23,-113.42,113.42
DI1 - DI de 1 dia,F35,31823.89,31712.02,-111.87,111.87
DI1 - DI de 1 dia,F36,28815.07,28704.72,-110.35,110.35
DI1 - DI de 1 dia,F37,25902.06,25794.7,-107.36,107.36
DI1 - DI de 1 dia,F38,23369.98,23265.84,-104.14,104.14
DOL - Dólar comercial,F24,4934.763,4939.762,4.999,249.95
DOL - Dólar comercial,G24,4954.807,4959.592,4.785,239.25
DOL - Dólar comercial,H24,4966.777,4971.347,4.57,228.5
DOL - Dólar comercial,J24,4982.558,4987.066,4.508,225.4
DOL - Dólar comercial,K24,4999.353,5003.597,4.244,212.2
DOL - Dólar comercial,M24,5013.144,5016.959,3.815,190.75
DOL - Dólar comercial,N24,5028.251,5031.899,3.648,182.4
DOL - Dólar comercial,Q24,5046.585,5049.672,3.087,154.35
DOL - Dólar comercial,U24,5062.466,5065.647,3.181,159.05
DOL - Dólar comercial,V24,5078.001,5080.847,2.846,142.3
DOL - Dólar comercial,X24,5094.029,5097.552,3.523,176.15
DOL - Dólar comercial,Z24,5108.728,5111.462,2.734,136.7
DOL - Dólar comercial,F25,5122.948,5125.219,2.271,113.55
DOL - Dólar comercial,J25,5174.009,5175.414,1.405,70.25
DOL - Dólar comercial,N25,5224.859,5225.708,0.849,42.45
DOL - Dólar comercial,V25,5293.737,5294.14,0.403,20.15
DOL - Dólar comercial,F26,5354.612,5355.571,0.959,47.95
DOL - Dólar comercial,J26,5424.15,5424.909,0.759,37.95
DOL - Dólar comercial,N26,5494.581,5493.839,-0.742,37.1
DOL - Dólar comercial,V26,5578.612,5577.554,-1.058,52.9
ELETO - Contrato Futuro de ELET3,Z23,40.99,40.93,-0.06,0.06
ELETO - Contrato Futuro de ELET3,F24,41.41,41.35,-0.06,0.06
ESX - Contrato Futuro de EURO STOXX 50,Z23,4527.0,4548.0,21.0,1115.13
ESX - Contrato Futuro de EURO STOXX 50,H24,4563.0,4585.0,22.0,1168.24
ESX - Contrato Futuro de EURO STOXX 50,M24,4508.0,4529.0,21.0,1115.13
ESX - Contrato Futuro de EURO STOXX 50,Z24,4555.0,4576.0,21.0,1115.13
ETH - Etanol Hidratado,Z23,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,F24,2060.0,1947.0,-113.0,3390.0
ETH - Etanol Hidratado,G24,2090.0,2047.0,-43.0,1290.0
ETH - Etanol Hidratado,H24,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,J24,2370.0,2250.0,-120.0,3600.0
ETH - Etanol Hidratado,K24,2370.0,2250.0,-120.0,3600.0
ETH - Etanol Hidratado,M24,2355.0,2250.0,-105.0,3150.0
ETH - Etanol Hidratado,N24,2355.0,2300.0,-55.0,1650.0
ETH - Etanol Hidratado,Q24,2355.0,2310.0,-45.0,1350.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,F25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,G25,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,H25,2505.0,2505.0,0.0,0.0
EUP - Euro (em USD),F24,1076.744,1077.29,0.546,26.94
EUP - Euro (em USD),G24,1078.17,1078.666,0.496,24.47
EUP - Euro (em USD),H24,1079.406,1079.89,0.484,23.88
EUP - Euro (em USD),J24,1080.898,1081.365,0.467,23.04
EUP - Euro (em USD),K24,1082.589,1083.025,0.436,21.51
EUR - Euro (em Reais),F24,5313.744,5321.381,7.637,381.85
EUR - Euro (em Reais),G24,5342.251,5349.669,7.418,370.9
EUR - Euro (em Reais),H24,5361.959,5369.051,7.092,354.6
EUR - Euro (em Reais),J24,5387.496,5394.294,6.798,339.9
EUR - Euro (em Reais),K24,5414.36,5421.106,6.746,337.3
FRC - FRA de cupom,G24,6.69,6.75,0.06,0.03
FRC - FRA de cupom,H24,6.81,6.87,0.06,0.03
FRC - FRA de cupom,J24,6.54,6.58,0.04,0.02
FRC - FRA de cupom,K24,6.51,6.55,0.04,0.02
FRC - FRA de cupom,M24,6.46,6.51,0.05,0.02
FRC - FRA de cupom,N24,6.41,6.46,0.05,0.02
FRC - FRA de cupom,Q24,6.35,6.41,0.06,0.03
FRC - FRA de cupom,U24,6.3,6.34,0.04,0.02
FRC - FRA de cupom,V24,6.28,6.33,0.05,0.02
FRC - FRA de cupom,X24,6.3,6.33,0.03,0.01
FRC - FRA de cupom,Z24,6.22,6.26,0.04,0.02
FRC - FRA de cupom,F25,6.19,6.23,0.04,0.02
FRC - FRA de cupom,J25,6.03,6.07,0.04,0.02
FRC - FRA de cupom,N25,5.91,5.94,0.03,0.01
FRC - FRA de cupom,V25,5.77,5.79,0.02,0.01
FRC - FRA de cupom,F26,5.69,5.7,0.01,0.0
FRC - FRA de cupom,J26,5.59,5.6,0.01,0.0
FRC - FRA de cupom,N26,5.52,5.54,0.02,0.01
FRC - FRA de cupom,V26,5.45,5.47,0.02,0.01
FRC - FRA de cupom,F27,5.42,5.47,0.05,0.02
FRC - FRA de cupom,J27,5.38,5.43,0.05,0.02
FRC - FRA de cupom,N27,5.35,5.39,0.04,0.02
FRC - FRA de cupom,V27,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F28,5.39,5.4,0.01,0.0
FRC - FRA de cupom,J28,5.36,5.37,0.01,0.0
FRC - FRA de cupom,N28,5.37,5.37,0.0,0.0
FRC - FRA de cupom,V28,5.36,5.36,0.0,0.0
FRC - FRA de cupom,F29,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F30,5.5,5.48,-0.02,0.01
FRC - FRA de cupom,F31,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F32,5.73,5.7,-0.03,0.01
FRC - FRA de cupom,F33,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F34,6.01,5.98,-0.03,0.01
FRC - FRA de cupom,F35,6.17,6.14,-0.03,0.01
FRC - FRA de cupom,F36,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,F37,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,F38,6.54,6.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.69,6.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.81,6.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.54,6.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.51,6.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.46,6.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.41,6.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.35,6.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U24,6.3,6.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.28,6.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.3,6.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.19,6.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.91,5.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.77,5.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.69,5.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.45,5.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.42,5.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.38,5.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.36,5.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.36,5.36,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.5,5.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.73,5.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.01,5.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.54,6.51,-0.03,0.01
GBP - Libra Esterlina (em Reais),F24,6193.482,6205.069,11.587,405.54
GBP - Libra Esterlina (em Reais),G24,6218.622,6229.952,11.33,396.55
GBP - Libra Esterlina (em Reais),H24,6233.51,6244.418,10.908,381.78
GBP - Libra Esterlina (em Reais),J24,6253.946,6264.674,10.728,375.48
GBP - Libra Esterlina (em Reais),K24,6275.909,6286.586,10.677,373.69
GBR - Libra Esterlina (em USD),F24,1255.369,1256.368,0.999,49.29
GBR - Libra Esterlina (em USD),G24,1255.657,1256.651,0.994,49.04
GBR - Libra Esterlina (em USD),H24,1255.866,1256.844,0.978,48.25
GBR - Libra Esterlina (em USD),J24,1256.01,1256.989,0.979,48.3
GBR - Libra Esterlina (em USD),K24,1256.147,1257.113,0.966,47.66
GGBRP - Contrato Futuro de GGBR4,Z23,22.56,22.58,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,F24,22.78,22.8,0.02,0.02
