Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M20,98525.06,98524.17,-0.89,0.89
OC1 - Contrato Futuro de OC1,N20,98188.11,98187.52,-0.59,0.59
OC1 - Contrato Futuro de OC1,Q20,97812.65,97813.59,0.94,0.94
OC1 - Contrato Futuro de OC1,U20,97453.88,97463.8,9.92,9.92
OC1 - Contrato Futuro de OC1,V20,97096.23,97099.16,2.93,2.93
OC1 - Contrato Futuro de OC1,X20,96740.83,96742.75,1.92,1.92
OC1 - Contrato Futuro de OC1,Z20,96376.76,96378.28,1.52,1.52
OC1 - Contrato Futuro de OC1,F21,95980.93,95981.01,0.08,0.08
OC1 - Contrato Futuro de OC1,J21,94840.25,94819.2,-21.05,21.05
OC1 - Contrato Futuro de OC1,N21,93601.26,93589.53,-11.73,11.73
OC1 - Contrato Futuro de OC1,V21,92227.22,92184.27,-42.95,42.95
OC1 - Contrato Futuro de OC1,F22,90829.04,90814.55,-14.49,14.49
OC1 - Contrato Futuro de OC1,J22,89431.42,89415.62,-15.8,15.8
OC1 - Contrato Futuro de OC1,N22,88010.27,87993.19,-17.08,17.08
OC1 - Contrato Futuro de OC1,V22,86451.82,86455.59,3.77,3.77
OC1 - Contrato Futuro de OC1,F23,85025.6,85053.35,27.75,27.75
OC1 - Contrato Futuro de OC1,J23,83583.07,83600.04,16.97,16.97
OC1 - Contrato Futuro de OC1,N23,82106.6,82111.29,4.69,4.69
OC1 - Contrato Futuro de OC1,V23,80594.52,80613.48,18.96,18.96
OC1 - Contrato Futuro de OC1,F24,79181.82,79216.29,34.47,34.47
OC1 - Contrato Futuro de OC1,J24,77891.98,77912.49,20.51,20.51
OC1 - Contrato Futuro de OC1,N24,76501.42,76506.74,5.32,5.32
OC1 - Contrato Futuro de OC1,V24,75022.19,75011.13,-11.06,11.06
OC1 - Contrato Futuro de OC1,F25,73683.97,73655.29,-28.68,28.68
OC1 - Contrato Futuro de OC1,N25,71110.64,71072.82,-37.82,37.82
OC1 - Contrato Futuro de OC1,F26,68440.82,68389.27,-51.55,51.55
OC1 - Contrato Futuro de OC1,N26,66047.23,65985.28,-61.95,61.95
OC1 - Contrato Futuro de OC1,F27,63577.02,63500.11,-76.91,76.91
OC1 - Contrato Futuro de OC1,F28,58978.1,58874.35,-103.75,103.75
OC1 - Contrato Futuro de OC1,F29,54604.46,54473.53,-130.93,130.93
OC1 - Contrato Futuro de OC1,F30,50649.97,50514.74,-135.23,135.23
OC1 - Contrato Futuro de OC1,F31,46678.96,46541.63,-137.33,137.33
OZ1 - Ouro 250g,G20,212.363,213.849,1.486,371.5
OZ1 - Ouro 250g,H20,213.0,214.489,1.489,372.25
PCARP - Contrato Futuro de PCAR3,F20,90.05,91.7,1.65,1.65
PCARP - Contrato Futuro de PCAR3,G20,90.35,92.0,1.65,1.65
PCARP - Contrato Futuro de PCAR3,H20,90.61,92.26,1.65,1.65
PETRP - Contrato Futuro de PETR4,F20,29.85,30.0,0.15,0.15
PETRP - Contrato Futuro de PETR4,G20,29.95,30.1,0.15,0.15
PETRP - Contrato Futuro de PETR4,H20,30.04,30.19,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,F20,65.03,66.46,1.43,1.43
PSSAO - Contrato Futuro de PSSA3,G20,65.19,66.64,1.45,1.45
PSSAO - Contrato Futuro de PSSA3,H20,65.32,66.8,1.48,1.48
RUB - Rublo Russo (em USD),G20,61698.957,61712.0,13.043,8.83
RUB - Rublo Russo (em USD),H20,61902.35,61898.371,-3.979,2.69
RUB - Rublo Russo (em USD),J20,62131.536,62129.523,-2.013,1.36
SEK - Coroa Sueca (em USD),G20,9505.064,9515.0,9.936,43.58
SEK - Coroa Sueca (em USD),H20,9492.256,9502.743,10.487,46.0
SEK - Coroa Sueca (em USD),J20,9477.606,9488.744,11.138,48.85
SJC - Soja Financeira Cross Listing,H20,20.4971,20.4971,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,20.7892,20.7892,0.0,0.0
SJC - Soja Financeira Cross Listing,N20,21.0648,21.0648,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,21.1475,21.1475,0.0,0.0
SJC - Soja Financeira Cross Listing,U20,21.1199,21.1199,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,21.175,21.175,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,21.2467,21.2467,0.0,0.0
SJC - Soja Financeira Cross Listing,H21,21.0317,21.0317,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,21.0042,21.0042,0.0,0.0
SWI - Franco Suíço (em USD),G20,966.9,967.8,0.9,38.79
SWI - Franco Suíço (em USD),H20,965.0,965.9,0.9,38.79
SWI - Franco Suíço (em USD),J20,962.8,963.8,1.0,43.1
T10 - US T-Note 10 anos,H20,129.0468,129.0468,0.0,0.0
T10 - US T-Note 10 anos,M20,128.8593,128.8593,0.0,0.0
TRY - Lira Turca (em Reais),G20,705.112,706.805,1.693,126.97
TRY - Lira Turca (em Reais),H20,701.562,703.495,1.933,144.97
TRY - Lira Turca (em Reais),J20,697.7,699.51,1.81,135.75
TUQ - Lira Turca (em USD),G20,5914.4,5933.3,18.9,133.78
TUQ - Lira Turca (em USD),H20,5950.4,5967.3,16.9,119.62
TUQ - Lira Turca (em USD),J20,5991.9,6010.1,18.2,128.82
USIMA - Contrato Futuro de USIM5,F20,9.76,9.75,-0.01,0.01
USIMA - Contrato Futuro de USIM5,G20,9.79,9.78,-0.01,0.01
USIMA - Contrato Futuro de USIM5,H20,9.82,9.81,-0.01,0.01
VALEO - Contrato Futuro de VALE3,F20,57.01,57.36,0.35,0.35
VALEO - Contrato Futuro de VALE3,G20,57.2,57.55,0.35,0.35
VALEO - Contrato Futuro de VALE3,H20,57.37,57.72,0.35,0.35
VVARO - Contrato Futuro de VVAR3,F20,13.73,14.01,0.28,0.28
VVARO - Contrato Futuro de VVAR3,G20,13.78,14.06,0.28,0.28
VVARO - Contrato Futuro de VVAR3,H20,13.82,14.09,0.27,0.27
WDO - Dólar Mini - WDO,G20,4170.324,4193.674,23.35,233.5
WDO - Dólar Mini - WDO,H20,4174.561,4197.948,23.387,233.87
WDO - Dólar Mini - WDO,J20,4180.562,4204.132,23.57,235.7
WDO - Dólar Mini - WDO,K20,4184.716,4208.239,23.523,235.23
WDO - Dólar Mini - WDO,M20,4190.669,4214.451,23.782,237.82
WDO - Dólar Mini - WDO,N20,4197.102,4220.607,23.505,235.05
WDO - Dólar Mini - WDO,V20,4218.903,4242.575,23.672,236.72
WDO - Dólar Mini - WDO,F21,4239.969,4263.546,23.577,235.77
WDO - Dólar Mini - WDO,N21,4298.209,4322.549,24.34,243.4
WDO - Dólar Mini - WDO,J22,4420.372,4446.167,25.795,257.95
WDO - Dólar Mini - WDO,N22,4466.175,4494.787,28.612,286.12
WDO - Dólar Mini - WDO,F25,5008.371,5046.181,37.81,378.1
WEU - EURO MÍNI,G20,4630.767,4654.215,23.448,234.48
WEU - EURO MÍNI,H20,4643.512,4666.938,23.426,234.26
WIN - Ibovespa Mini,G20,118728.0,119097.0,369.0,73.8
WIN - Ibovespa Mini,J20,119547.0,119921.0,374.0,74.8
WIN - Ibovespa Mini,M20,120371.0,120747.0,376.0,75.2
WIN - Ibovespa Mini,Q20,121177.0,121549.0,372.0,74.4
WIN - Ibovespa Mini,V20,122090.0,122467.0,377.0,75.4
WIN - Ibovespa Mini,Z20,123080.0,123463.0,383.0,76.6
WIN - Ibovespa Mini,G21,124059.0,124459.0,400.0,80.0
WIN - Ibovespa Mini,J21,125025.0,125441.0,416.0,83.2
WIN - Ibovespa Mini,M21,126169.0,126579.0,410.0,82.0
WIN - Ibovespa Mini,Q21,127443.0,127879.0,436.0,87.2
WIN - Ibovespa Mini,V21,128562.0,129017.0,455.0,91.0
WIN - Ibovespa Mini,Z21,129907.0,130339.0,432.0,86.4
WIN - Ibovespa Mini,G22,131361.0,131792.0,431.0,86.2
WSP - Microcontrato Futuro de S&P 500,H20,3328.0,3325.0,-3.0,31.41
WSP - Microcontrato Futuro de S&P 500,M20,3328.5,3325.5,-3.0,31.41
WTI - Petróleo Mini,G20,58.54,58.54,0.0,0.0
WTI - Petróleo Mini,H20,58.58,58.58,0.0,0.0
WTI - Petróleo Mini,J20,58.51,58.51,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G20,2878.7,2885.569,6.869,240.41
ZAR - Rande da África do Sul (em Reais),H20,2870.683,2877.92,7.237,253.29
ZAR - Rande da África do Sul (em Reais),J20,2862.448,2870.162,7.714,269.99
