Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U15,97063.57,97014.34,-49.23,3.03
DI1 - DI de 1 dia,V15,95985.08,95936.39,-48.69,12.46
DI1 - DI de 1 dia,X15,94916.79,94868.64,-48.15,17.52
DI1 - DI de 1 dia,Z15,93910.5,93862.86,-47.64,22.4
DI1 - DI de 1 dia,F16,92812.2,92765.12,-47.08,30.87
DI1 - DI de 1 dia,G16,91838.28,91791.7,-46.58,39.18
DI1 - DI de 1 dia,H16,90922.53,90876.41,-46.12,46.92
DI1 - DI de 1 dia,J16,89873.29,89827.7,-45.59,55.98
DI1 - DI de 1 dia,K16,88951.71,88906.59,-45.12,66.65
DI1 - DI de 1 dia,M16,87993.77,87949.14,-44.63,81.36
DI1 - DI de 1 dia,N16,87001.12,86956.99,-44.13,112.22
DI1 - DI de 1 dia,V16,84226.98,84184.26,-42.72,165.3
DI1 - DI de 1 dia,X16,83439.77,83397.45,-42.32,169.88
DI1 - DI de 1 dia,F17,81786.4,81744.91,-41.49,202.81
DI1 - DI de 1 dia,J17,79397.35,79357.08,-40.27,264.89
DI1 - DI de 1 dia,N17,77149.05,77109.92,-39.13,337.39
DI1 - DI de 1 dia,V17,74910.28,74872.28,-38.0,367.27
DI1 - DI de 1 dia,F18,72834.49,72797.55,-36.94,462.99
DI1 - DI de 1 dia,J18,70813.13,70777.21,-35.92,458.07
DI1 - DI de 1 dia,N18,68730.3,68695.44,-34.86,503.32
DI1 - DI de 1 dia,V18,66738.58,66704.73,-33.85,518.18
DI1 - DI de 1 dia,F19,64862.35,64829.45,-32.9,533.35
DI1 - DI de 1 dia,J19,63054.64,63022.66,-31.98,560.62
DI1 - DI de 1 dia,N19,61287.03,61255.94,-31.09,567.4
DI1 - DI de 1 dia,V19,59459.15,59428.99,-30.16,575.13
DI1 - DI de 1 dia,F20,57738.2,57708.91,-29.29,580.04
DI1 - DI de 1 dia,J20,56115.29,56086.83,-28.46,589.66
DI1 - DI de 1 dia,N20,54561.24,54533.56,-27.68,597.58
DI1 - DI de 1 dia,V20,52952.32,52925.46,-26.86,607.38
DI1 - DI de 1 dia,F21,51440.4,51414.31,-26.09,613.01
DI1 - DI de 1 dia,J21,49995.86,49970.5,-25.36,614.16
DI1 - DI de 1 dia,N21,48568.48,48543.84,-24.64,614.24
DI1 - DI de 1 dia,V21,47116.71,47092.81,-23.9,613.5
DI1 - DI de 1 dia,F22,45751.2,45727.99,-23.21,614.16
DI1 - DI de 1 dia,N22,43178.46,43156.56,-21.9,609.83
DI1 - DI de 1 dia,F23,40692.78,40672.14,-20.64,605.14
DI1 - DI de 1 dia,N23,38395.82,38376.34,-19.48,616.87
DI1 - DI de 1 dia,F24,36211.49,36193.12,-18.37,623.56
DI1 - DI de 1 dia,F25,32146.36,32130.05,-16.31,633.47
DI1 - DI de 1 dia,F29,20009.37,19999.22,-10.15,560.87
DOL - Dólar comercial,N15,3125.553,3135.233,9.68,484.0
DOL - Dólar comercial,Q15,3159.817,3169.372,9.555,477.75
DOL - Dólar comercial,U15,3191.72,3201.34,9.62,481.0
DOL - Dólar comercial,V15,3223.352,3233.415,10.063,503.15
DOL - Dólar comercial,X15,3254.479,3264.741,10.262,513.1
DOL - Dólar comercial,Z15,3283.76,3294.248,10.488,524.4
DOL - Dólar comercial,F16,3314.164,3324.859,10.695,534.75
DOL - Dólar comercial,G16,3344.028,3355.335,11.307,565.35
DOL - Dólar comercial,H16,3370.099,3381.61,11.511,575.55
DOL - Dólar comercial,J16,3401.093,3412.729,11.636,581.8
DOL - Dólar comercial,K16,3428.607,3440.171,11.564,578.2
DOL - Dólar comercial,M16,3456.548,3468.366,11.818,590.9
DOL - Dólar comercial,N16,3487.062,3500.353,13.291,664.55
DOL - Dólar comercial,V16,3569.127,3584.117,14.99,749.5
DOL - Dólar comercial,F17,3642.217,3658.644,16.427,821.35
DOL - Dólar comercial,J17,3718.303,3736.0,17.697,884.85
DOL - Dólar comercial,N17,3791.542,3812.267,20.725,1036.25
DOL - Dólar comercial,F18,3939.327,3967.972,28.645,1432.25
DOL - Dólar comercial,N19,4417.887,4462.252,44.365,2218.25
DOL - Dólar comercial,F21,4953.101,5015.542,62.441,3122.05
ETH - Etanol Hidratado,M15,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,N15,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,U15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,V15,1247.5,1246.5,-1.0,30.0
ETH - Etanol Hidratado,X15,1271.5,1270.0,-1.5,45.0
ETH - Etanol Hidratado,Z15,1300.0,1297.0,-3.0,90.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3526.516,3548.686,22.17,1108.5
EUR - Euro (em Reais),Q15,3566.044,3588.228,22.184,1109.2
EUR - Euro (em Reais),V15,3640.102,3663.04,22.938,1146.9
EUR - Euro (em Reais),J16,3854.311,3879.581,25.27,1263.5
EUR - Euro (em Reais),V16,4064.741,4095.528,30.787,1539.35
EUR - Euro (em Reais),J17,4257.194,4293.327,36.133,1806.65
EUR - Euro (em Reais),V17,4463.54,4507.969,44.429,2221.45
FRC - FRA de cupom,Q15,0.87,0.95,0.08,0.04
FRC - FRA de cupom,U15,1.0,1.06,0.06,0.03
FRC - FRA de cupom,V15,1.15,1.19,0.04,0.02
FRC - FRA de cupom,X15,1.29,1.33,0.04,0.02
FRC - FRA de cupom,Z15,1.44,1.48,0.04,0.02
FRC - FRA de cupom,F16,1.66,1.69,0.03,0.01
FRC - FRA de cupom,G16,1.69,1.72,0.03,0.01
FRC - FRA de cupom,H16,1.81,1.84,0.03,0.01
FRC - FRA de cupom,J16,1.92,1.96,0.04,0.02
FRC - FRA de cupom,K16,1.98,2.04,0.06,0.03
FRC - FRA de cupom,M16,2.08,2.15,0.07,0.03
FRC - FRA de cupom,N16,2.13,2.19,0.06,0.03
FRC - FRA de cupom,V16,2.37,2.44,0.07,0.03
FRC - FRA de cupom,X16,2.44,2.51,0.07,0.03
FRC - FRA de cupom,F17,2.56,2.64,0.08,0.04
FRC - FRA de cupom,J17,2.68,2.77,0.09,0.04
FRC - FRA de cupom,N17,2.77,2.87,0.1,0.05
FRC - FRA de cupom,F18,2.94,3.03,0.09,0.04
FRC - FRA de cupom,J18,3.01,3.09,0.08,0.04
FRC - FRA de cupom,N18,3.09,3.17,0.08,0.04
FRC - FRA de cupom,F19,3.21,3.3,0.09,0.04
FRC - FRA de cupom,J19,3.27,3.35,0.08,0.04
FRC - FRA de cupom,N19,3.34,3.41,0.07,0.03
FRC - FRA de cupom,F20,3.4,3.49,0.09,0.04
FRC - FRA de cupom,J20,3.44,3.52,0.08,0.04
FRC - FRA de cupom,F21,3.64,3.69,0.05,0.02
GBP - Libra Esterlina (em Reais),N15,4804.312,4867.8,63.488,2222.08
GBP - Libra Esterlina (em Reais),Q15,4855.654,4919.5,63.846,2234.61
IAP - IPCA,M15,4269.25,4276.37,7.12,178.0
ICF - Café Arábica 4/5,N15,168.55,167.6,-0.95,295.12
ICF - Café Arábica 4/5,U15,170.55,169.45,-1.1,341.72
ICF - Café Arábica 4/5,Z15,172.55,171.4,-1.15,357.25
ICF - Café Arábica 4/5,U16,165.65,164.3,-1.35,419.39
IGM - IGP-M,N15,579.994,580.455,0.461,92.2
IND - Ibovespa,M15,52898.0,53969.0,1071.0,1071.0
IND - Ibovespa,Q15,53838.0,54919.0,1081.0,1081.0
IND - Ibovespa,V15,54991.0,56062.0,1071.0,1071.0
IND - Ibovespa,Z15,56148.0,57219.0,1071.0,1071.0
IND - Ibovespa,G16,57148.0,58219.0,1071.0,1071.0
IND - Ibovespa,J16,58175.0,59250.0,1075.0,1075.0
IND - Ibovespa,M16,59293.0,60384.0,1091.0,1091.0
ISP - S&P 500,M15,2080.0,2106.25,26.25,4077.41
ISP - S&P 500,U15,2072.5,2097.75,25.25,3922.08
JPY - Iene Japonês (em Reais),N15,2513.52,2555.59,42.07,2103.5
JPY - Iene Japonês (em Reais),Q15,2541.43,2583.82,42.39,2119.5
KFE - Café Arábica 6/7,N15,160.55,159.65,-0.9,279.59
KFE - Café Arábica 6/7,U15,152.65,151.65,-1.0,310.66
KFE - Café Arábica 6/7,Z15,161.45,160.35,-1.1,341.72
KFE - Café Arábica 6/7,U16,159.8,158.5,-1.3,403.85
MXN - Peso Mexicano (em Reais),N15,2004.743,2025.487,20.744,1555.8
MXN - Peso Mexicano (em Reais),Q15,2021.041,2041.819,20.778,1558.35
MXN - Peso Mexicano (em Reais),U15,2036.531,2057.453,20.922,1569.15
NZD - Dólar da Nova Zelândia (em Reais),N15,2227.369,2252.56,25.191,1889.32
NZD - Dólar da Nova Zelândia (em Reais),Q15,2245.138,2269.508,24.37,1827.75
OC1 - Contrato Futuro de OC1,N15,99291.5,99241.11,-50.39,0.07
OC1 - Contrato Futuro de OC1,V15,95983.77,95935.05,-48.72,11.66
OC1 - Contrato Futuro de OC1,X15,94915.14,94866.97,-48.17,16.52
OC1 - Contrato Futuro de OC1,F16,92810.84,92763.73,-47.11,28.57
OC1 - Contrato Futuro de OC1,G16,91836.75,91790.14,-46.61,36.58
OC1 - Contrato Futuro de OC1,H16,90921.41,90875.26,-46.15,43.47
OC1 - Contrato Futuro de OC1,J16,89872.04,89826.43,-45.61,52.16
OC1 - Contrato Futuro de OC1,M16,87992.31,87947.65,-44.66,76.85
OC1 - Contrato Futuro de OC1,N16,87000.34,86956.18,-44.16,106.55
OC1 - Contrato Futuro de OC1,V16,84226.04,84183.29,-42.75,158.46
SFI - Soja Financeira,N15,22.03,21.98,-0.05,69.89
SJC - Soja Financeira Cross Listing,N15,20.9766,20.9325,-0.0441,61.65
SJC - Soja Financeira Cross Listing,Q15,20.657,20.6074,-0.0496,69.33
SJC - Soja Financeira Cross Listing,U15,20.42,20.3593,-0.0607,84.85
SJC - Soja Financeira Cross Listing,X15,20.3924,20.3208,-0.0716,100.09
T10 - US T-Note 10 anos,U15,125.1093,124.6562,-0.4531,1397.49
TRY - Lira Turca (em Reais),N15,1128.854,1140.128,11.274,845.55
WDO - Dólar Mini - WDO,N15,3125.553,3135.233,9.68,96.8
WDO - Dólar Mini - WDO,Q15,3159.817,3169.372,9.555,95.55
WDO - Dólar Mini - WDO,U15,3191.72,3201.34,9.62,96.2
WDO - Dólar Mini - WDO,V15,3223.352,3233.415,10.063,100.63
WDO - Dólar Mini - WDO,X15,3254.479,3264.741,10.262,102.62
WDO - Dólar Mini - WDO,Z15,3283.76,3294.248,10.488,104.88
WDO - Dólar Mini - WDO,F16,3314.164,3324.859,10.695,106.95
WDO - Dólar Mini - WDO,H16,3370.099,3381.61,11.511,115.11
WDO - Dólar Mini - WDO,J16,3401.093,3412.729,11.636,116.36
WDO - Dólar Mini - WDO,K16,3428.607,3440.171,11.564,115.64
WDO - Dólar Mini - WDO,V16,3569.127,3584.117,14.99,149.9
WIN - Ibovespa Mini,M15,52898.0,53969.0,1071.0,214.2
WIN - Ibovespa Mini,Q15,53838.0,54919.0,1081.0,216.2
WIN - Ibovespa Mini,Z15,56148.0,57219.0,1071.0,214.2
WIN - Ibovespa Mini,M16,59293.0,60384.0,1091.0,218.2
ZAR - Rande da África do Sul (em Reais),N15,2501.857,2540.175,38.318,1341.13
ZAR - Rande da África do Sul (em Reais),Q15,2515.125,2552.998,37.873,1325.55
ZAR - Rande da África do Sul (em Reais),U15,2526.806,2563.809,37.003,1295.1
