Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,U21,99364.1,100507.34,1143.24,3229.13
DCO - Cupom Cambial em OC1,V21,99294.4,100425.24,1130.84,3194.11
DCO - Cupom Cambial em OC1,F22,98984.32,100129.77,1145.45,3235.38
DCO - Cupom Cambial em OC1,J22,98686.3,99845.68,1159.38,3274.72
DCO - Cupom Cambial em OC1,N22,98380.92,99553.93,1173.01,3313.22
DCO - Cupom Cambial em OC1,V22,98049.85,99234.32,1184.47,3345.59
DCO - Cupom Cambial em OC1,F23,97766.57,98964.97,1198.4,3384.94
DCO - Cupom Cambial em OC1,J23,97419.22,98607.85,1188.63,3357.34
DCO - Cupom Cambial em OC1,N23,97143.19,98340.94,1197.75,3383.1
DCO - Cupom Cambial em OC1,V23,96790.3,97969.42,1179.12,3330.48
DCO - Cupom Cambial em OC1,F24,96456.07,97613.78,1157.71,3270.0
DCO - Cupom Cambial em OC1,J24,96157.39,97321.52,1164.13,3288.14
DCO - Cupom Cambial em OC1,N24,95757.25,96921.7,1164.45,3289.04
DCO - Cupom Cambial em OC1,V24,95413.58,96583.64,1170.06,3304.89
DCO - Cupom Cambial em OC1,F25,95028.04,96201.03,1172.99,3313.16
DCO - Cupom Cambial em OC1,J25,94647.18,95827.46,1180.28,3333.75
DCO - Cupom Cambial em OC1,N25,94258.53,95395.26,1136.73,3210.75
DCO - Cupom Cambial em OC1,V25,93813.35,94955.9,1142.55,3227.18
DCO - Cupom Cambial em OC1,F26,93356.82,94497.28,1140.46,3221.28
DCO - Cupom Cambial em OC1,N26,92486.62,93579.84,1093.22,3087.85
DCO - Cupom Cambial em OC1,F27,91668.05,92759.13,1091.08,3081.81
DCO - Cupom Cambial em OC1,F28,89573.02,90534.14,961.12,2714.73
DCO - Cupom Cambial em OC1,F29,87480.25,88354.52,874.27,2469.41
DCO - Cupom Cambial em OC1,F30,85842.9,86630.25,787.35,2223.9
DCO - Cupom Cambial em OC1,F31,83995.76,84893.42,897.66,2535.48
DCO - Cupom Cambial em OC1,F33,80636.65,81502.91,866.26,2446.79
DCO - Cupom Cambial em OC1,F35,76996.1,77821.69,825.59,2331.92
DDI - Cupom cambial,X20,100447.99,101527.33,1079.34,3048.64
DDI - Cupom cambial,Z20,100371.44,101455.49,1084.05,3061.95
DDI - Cupom cambial,F21,100259.85,101352.74,1092.89,3086.92
DDI - Cupom cambial,G21,100150.11,101243.81,1093.7,3089.21
DDI - Cupom cambial,H21,100047.87,101149.38,1101.51,3111.27
DDI - Cupom cambial,J21,99922.85,101021.27,1098.42,3102.54
DDI - Cupom cambial,K21,99815.86,100923.72,1107.86,3129.2
DDI - Cupom cambial,M21,99709.29,100821.49,1112.2,3141.46
DDI - Cupom cambial,N21,99597.95,100721.3,1123.35,3172.95
DDI - Cupom cambial,Q21,99470.67,100615.36,1144.69,3233.23
DDI - Cupom cambial,U21,99364.1,100507.34,1143.24,3229.13
DDI - Cupom cambial,V21,99294.4,100425.24,1130.84,3194.11
DDI - Cupom cambial,F22,98984.32,100129.77,1145.45,3235.38
DDI - Cupom cambial,J22,98686.3,99845.68,1159.38,3274.72
DDI - Cupom cambial,N22,98380.92,99553.93,1173.01,3313.22
DDI - Cupom cambial,V22,98049.85,99234.32,1184.47,3345.59
DDI - Cupom cambial,F23,97766.57,98964.97,1198.4,3384.94
DDI - Cupom cambial,J23,97419.22,98607.85,1188.63,3357.34
DDI - Cupom cambial,N23,97143.19,98340.94,1197.75,3383.1
DDI - Cupom cambial,V23,96790.3,97969.42,1179.12,3330.48
DDI - Cupom cambial,F24,96456.07,97613.78,1157.71,3270.0
DDI - Cupom cambial,J24,96157.39,97321.52,1164.13,3288.14
DDI - Cupom cambial,N24,95757.25,96921.7,1164.45,3289.04
DDI - Cupom cambial,V24,95413.58,96583.64,1170.06,3304.89
DDI - Cupom cambial,F25,95028.04,96201.03,1172.99,3313.16
DDI - Cupom cambial,J25,94647.18,95827.46,1180.28,3333.75
DDI - Cupom cambial,N25,94258.53,95395.26,1136.73,3210.75
DDI - Cupom cambial,V25,93813.35,94955.9,1142.55,3227.18
DDI - Cupom cambial,F26,93356.82,94497.28,1140.46,3221.28
DDI - Cupom cambial,N26,92486.62,93579.84,1093.22,3087.85
DDI - Cupom cambial,F27,91668.05,92759.13,1091.08,3081.81
DDI - Cupom cambial,F28,89573.02,90534.14,961.12,2714.73
DDI - Cupom cambial,F29,87480.25,88354.52,874.27,2469.41
DDI - Cupom cambial,F30,85842.9,86630.25,787.35,2223.9
DDI - Cupom cambial,F31,83995.76,84893.42,897.66,2535.48
DDI - Cupom cambial,F33,80636.65,81502.91,866.26,2446.79
DDI - Cupom cambial,F35,76996.1,77821.69,825.59,2331.92
DI1 - DI de 1 dia,X20,99977.57,99977.58,0.01,0.01
DI1 - DI de 1 dia,Z20,99826.49,99826.57,0.08,0.08
DI1 - DI de 1 dia,F21,99654.99,99653.11,-1.88,1.88
DI1 - DI de 1 dia,G21,99482.46,99475.43,-7.03,7.03
DI1 - DI de 1 dia,H21,99315.43,99308.22,-7.21,7.21
DI1 - DI de 1 dia,J21,99089.7,99082.7,-7.0,7.0
DI1 - DI de 1 dia,K21,98865.48,98857.39,-8.09,8.09
DI1 - DI de 1 dia,M21,98595.86,98592.37,-3.49,3.49
DI1 - DI de 1 dia,N21,98319.97,98303.37,-16.6,16.6
DI1 - DI de 1 dia,Q21,97998.15,97977.52,-20.63,20.63
DI1 - DI de 1 dia,U21,97636.76,97610.94,-25.82,25.82
DI1 - DI de 1 dia,V21,97269.15,97238.53,-30.62,30.62
DI1 - DI de 1 dia,F22,96099.46,96028.85,-70.61,70.61
DI1 - DI de 1 dia,J22,94767.55,94671.06,-96.49,96.49
DI1 - DI de 1 dia,N22,93289.74,93178.99,-110.75,110.75
DI1 - DI de 1 dia,V22,91682.0,91523.1,-158.9,158.9
DI1 - DI de 1 dia,F23,90070.78,89895.19,-175.59,175.59
DI1 - DI de 1 dia,J23,88298.34,88188.03,-110.31,110.31
DI1 - DI de 1 dia,N23,86657.53,86451.22,-206.31,206.31
DI1 - DI de 1 dia,V23,84823.99,84649.82,-174.17,174.17
DI1 - DI de 1 dia,F24,83175.91,83015.65,-160.26,160.26
DI1 - DI de 1 dia,J24,81525.5,81382.35,-143.15,143.15
DI1 - DI de 1 dia,N24,79802.18,79678.96,-123.22,123.22
DI1 - DI de 1 dia,V24,78038.03,77937.26,-100.77,100.77
DI1 - DI de 1 dia,F25,76397.34,76321.74,-75.6,75.6
DI1 - DI de 1 dia,J25,74797.02,74752.33,-44.69,44.69
DI1 - DI de 1 dia,N25,73345.76,73334.15,-11.61,11.61
DI1 - DI de 1 dia,V25,71549.15,71576.29,27.14,27.14
DI1 - DI de 1 dia,F26,70075.95,70140.61,64.66,64.66
DI1 - DI de 1 dia,N26,67042.48,67116.38,73.9,73.9
DI1 - DI de 1 dia,F27,64061.34,64148.44,87.1,87.1
DI1 - DI de 1 dia,F28,58455.71,58546.46,90.75,90.75
DI1 - DI de 1 dia,F29,53569.01,53662.22,93.21,93.21
DI1 - DI de 1 dia,F30,48977.61,49113.54,135.93,135.93
DI1 - DI de 1 dia,F31,44698.34,44876.98,178.64,178.64
DI1 - DI de 1 dia,F33,37313.67,37490.52,176.85,176.85
DI1 - DI de 1 dia,F35,31195.32,31366.07,170.75,170.75
DOL - Dólar comercial,X20,5675.68,5736.666,60.986,3049.3
DOL - Dólar comercial,Z20,5679.938,5741.279,61.341,3067.05
DOL - Dólar comercial,F21,5683.387,5745.448,62.061,3103.05
DOL - Dólar comercial,G21,5687.013,5749.525,62.512,3125.6
DOL - Dólar comercial,H21,5690.762,5753.833,63.071,3153.55
DOL - Dólar comercial,J21,5696.597,5759.626,63.029,3151.45
DOL - Dólar comercial,K21,5703.403,5767.178,63.775,3188.75
DOL - Dólar comercial,M21,5712.894,5776.823,63.929,3196.45
DOL - Dólar comercial,N21,5722.527,5788.048,65.521,3276.05
DOL - Dólar comercial,Q21,5733.983,5801.191,67.208,3360.4
DOL - Dólar comercial,U21,5749.041,5816.725,67.684,3384.2
DOL - Dólar comercial,V21,5766.72,5834.233,67.513,3375.65
DOL - Dólar comercial,F22,5818.683,5890.345,71.662,3583.1
DOL - Dólar comercial,J22,5882.697,5957.874,75.177,3758.85
DOL - Dólar comercial,N22,5957.393,6035.589,78.196,3909.8
DOL - Dólar comercial,V22,6041.463,6125.062,83.599,4179.95
DOL - Dólar comercial,F23,6131.768,6219.053,87.285,4364.25
DOL - Dólar comercial,J23,6232.63,6316.567,83.937,4196.85
DOL - Dólar comercial,N23,6332.647,6426.026,93.379,4668.95
DOL - Dólar comercial,V23,6446.031,6537.982,91.951,4597.55
DOL - Dólar comercial,F24,6551.055,6642.483,91.428,4571.4
DOL - Dólar comercial,N24,6778.54,6871.58,93.04,4652.0
DOL - Dólar comercial,F25,7026.723,7120.504,93.781,4689.05
ETH - Etanol Hidratado,V20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,X20,2085.0,2065.0,-20.0,600.0
ETH - Etanol Hidratado,Z20,2103.5,2070.0,-33.5,1005.0
ETH - Etanol Hidratado,F21,2122.5,2122.5,0.0,0.0
ETH - Etanol Hidratado,G21,2117.5,2117.5,0.0,0.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1181.481,1175.281,-6.2,355.47
EUP - Euro (em USD),Z20,1182.216,1176.051,-6.165,353.46
EUP - Euro (em USD),F21,1183.075,1176.962,-6.113,350.48
EUP - Euro (em USD),G21,1184.118,1177.907,-6.211,356.1
EUR - Euro (em Reais),X20,6705.027,6741.948,36.921,1846.05
EUR - Euro (em Reais),Z20,6713.716,6751.032,37.316,1865.8
EUR - Euro (em Reais),F21,6722.539,6760.562,38.023,1901.15
EUR - Euro (em Reais),G21,6730.991,6769.644,38.653,1932.65
FRC - FRA de cupom,Z20,0.98,0.91,-0.07,0.03
FRC - FRA de cupom,F21,1.09,1.0,-0.09,0.04
FRC - FRA de cupom,G21,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,H21,1.22,1.14,-0.08,0.04
FRC - FRA de cupom,J21,1.27,1.21,-0.06,0.03
FRC - FRA de cupom,K21,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,M21,1.27,1.2,-0.07,0.03
FRC - FRA de cupom,N21,1.28,1.2,-0.08,0.04
FRC - FRA de cupom,Q21,1.3,1.2,-0.1,0.05
FRC - FRA de cupom,U21,1.3,1.21,-0.09,0.04
FRC - FRA de cupom,V21,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,F22,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,J22,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,N22,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,V22,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,F23,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,J23,1.27,1.21,-0.06,0.03
FRC - FRA de cupom,N23,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,V23,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,F24,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,J24,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,N24,1.32,1.28,-0.04,0.02
FRC - FRA de cupom,V24,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,F25,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,J25,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,N25,1.39,1.36,-0.03,0.01
FRC - FRA de cupom,V25,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F26,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,N26,1.5,1.48,-0.02,0.01
FRC - FRA de cupom,F27,1.53,1.51,-0.02,0.01
FRC - FRA de cupom,F28,1.67,1.67,0.0,0.0
FRC - FRA de cupom,F29,1.79,1.8,0.01,0.0
FRC - FRA de cupom,F30,1.83,1.85,0.02,0.01
FRC - FRA de cupom,F31,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F33,1.99,1.99,0.0,0.0
FRC - FRA de cupom,F35,2.12,2.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,0.91,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.09,1.0,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.19,1.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H21,1.22,1.14,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J21,1.27,1.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K21,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.27,1.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.28,1.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,1.3,1.2,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U21,1.3,1.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.21,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.29,1.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.32,1.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.39,1.36,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.67,1.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.79,1.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.9,1.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.99,1.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.12,2.12,0.0,0.0
GBP - Libra Esterlina (em Reais),X20,7410.313,7453.219,42.906,1501.71
GBP - Libra Esterlina (em Reais),Z20,7416.525,7459.836,43.311,1515.88
GBP - Libra Esterlina (em Reais),F21,7422.271,7466.482,44.211,1547.38
GBR - Libra Esterlina (em USD),X20,1305.557,1298.965,-6.592,377.94
GBR - Libra Esterlina (em USD),Z20,1305.763,1298.924,-6.839,392.1
GBR - Libra Esterlina (em USD),F21,1306.028,1299.207,-6.821,391.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24717.0,24600.0,-117.0,76.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24681.0,24563.0,-118.0,76.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,0.0,24540.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X20,30.52,28.82,-1.7,1.7
HYPEO - Contrato Futuro de HYPE3,Z20,30.57,28.87,-1.7,1.7
ICF - Café Arábica 4/5,Z20,115.35,113.5,-1.85,1060.67
ICF - Café Arábica 4/5,H21,115.8,114.85,-0.95,544.67
ICF - Café Arábica 4/5,K21,116.2,115.6,-0.6,344.0
ICF - Café Arábica 4/5,N21,123.15,116.6,-6.55,3755.37
ICF - Café Arábica 4/5,U21,120.25,119.65,-0.6,344.0
ICF - Café Arábica 4/5,Z21,121.55,120.65,-0.9,516.0
ICF - Café Arábica 4/5,U22,124.2,121.8,-2.4,1376.01
IMV - Contrato Futuro de Indice Merval,V20,46882.0,43901.0,-2981.0,2158.71
IND - Ibovespa,Z20,99647.0,95369.0,-4278.0,4278.0
IND - Ibovespa,G21,99926.0,95642.0,-4284.0,4284.0
IND - Ibovespa,J21,100250.0,95952.0,-4298.0,4298.0
IND - Ibovespa,M21,100718.0,96402.0,-4316.0,4316.0
IND - Ibovespa,Q21,101319.0,96993.0,-4326.0,4326.0
IND - Ibovespa,V21,101941.0,97600.0,-4341.0,4341.0
IND - Ibovespa,Z21,102708.0,98362.0,-4346.0,4346.0
IND - Ibovespa,G22,103626.0,99263.0,-4363.0,4363.0
IND - Ibovespa,J22,104469.0,100087.0,-4382.0,4382.0
IND - Ibovespa,M22,105534.0,101119.0,-4415.0,4415.0
IND - Ibovespa,Q22,106682.0,102251.0,-4431.0,4431.0
IND - Ibovespa,V22,107740.0,103295.0,-4445.0,4445.0
IND - Ibovespa,Z22,0.0,104300.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z20,23405.0,23060.0,-345.0,936.17
INK - Contrato Futuro de Indice Nikkei,H21,23340.0,23000.0,-340.0,922.61
ISP - S&P 500,Z20,3383.0,3270.25,-112.75,32322.04
ISP - S&P 500,H21,3373.5,3352.5,-21.0,6020.07
ISP - S&P 500,M21,3363.25,3249.5,-113.75,32608.71
JAP - Iene Japonês (em USD),X20,104471.6,104328.333,-143.267,77.75
JAP - Iene Japonês (em USD),Z20,104438.014,104292.21,-145.804,79.12
JAP - Iene Japonês (em USD),F21,104390.906,104246.636,-144.27,78.29
JAP - Iene Japonês (em USD),G21,104319.874,104182.939,-136.935,74.31
JPY - Iene Japonês (em Reais),X20,5432.04,5498.26,66.22,3311.0
JPY - Iene Japonês (em Reais),Z20,5437.09,5503.66,66.57,3328.5
JPY - Iene Japonês (em Reais),F21,5442.02,5509.18,67.16,3358.0
JPY - Iene Japonês (em Reais),G21,5447.4,5515.09,67.69,3384.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,49711.0,48079.0,-1632.0,652.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,49798.0,48165.0,-1633.0,653.2
MEX - Peso Mexicano (em USD),X20,20958.2,21201.381,243.181,658.24
MEX - Peso Mexicano (em USD),Z20,21026.444,21273.639,247.195,669.1
MEX - Peso Mexicano (em USD),F21,21099.28,21352.383,253.103,685.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2766.0,2702.0,-64.0,288.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2781.0,2720.0,-61.0,274.5
MXN - Peso Mexicano (em Reais),X20,2706.798,2705.721,-1.077,80.77
MXN - Peso Mexicano (em Reais),Z20,2699.589,2698.646,-0.943,70.72
MXN - Peso Mexicano (em Reais),F21,2690.395,2689.764,-0.631,47.32
NOK - Coroa Norueguesa (em USD),X20,9163.148,9352.275,189.127,1170.44
NOK - Coroa Norueguesa (em USD),Z20,9164.011,9355.624,191.613,1185.82
NOK - Coroa Norueguesa (em USD),F21,9164.329,9355.899,191.57,1185.56
NZD - Dólar da Nova Zelândia (em Reais),X20,3810.084,3818.328,8.244,618.3
NZD - Dólar da Nova Zelândia (em Reais),Z20,3812.945,3821.391,8.446,633.45
NZD - Dólar da Nova Zelândia (em Reais),F21,3815.283,3824.181,8.898,667.35
NZL - Dólar da Nova Zelândia (em USD),X20,671.3,665.6,-5.7,326.8
NZL - Dólar da Nova Zelândia (em USD),Z20,671.3,665.6,-5.7,326.8
NZL - Dólar da Nova Zelândia (em USD),F21,671.3,665.6,-5.7,326.8
OC1 - Contrato Futuro de OC1,X20,99977.57,99977.58,0.01,0.01
OC1 - Contrato Futuro de OC1,Z20,99826.49,99826.57,0.08,0.08
OC1 - Contrato Futuro de OC1,F21,99654.99,99653.11,-1.88,1.88
OC1 - Contrato Futuro de OC1,G21,99482.46,99475.43,-7.03,7.03
