Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,245.05,243.4,-1.65,884.59
ICF - Café Arábica 4/5,Z23,240.95,239.25,-1.7,911.4
ICF - Café Arábica 4/5,H24,238.9,237.2,-1.7,911.4
ICF - Café Arábica 4/5,K24,237.7,236.1,-1.6,857.79
IMV - Contrato Futuro de Indice Merval,U22,139167.0,136257.0,-2910.0,1074.44
IMV - Contrato Futuro de Indice Merval,V22,146941.0,143798.0,-3143.0,1160.47
IMV - Contrato Futuro de Indice Merval,X22,0.0,149500.0,0.0,0.0
IND - Ibovespa,V22,109613.0,108927.0,-686.0,686.0
IND - Ibovespa,Z22,111708.0,111005.0,-703.0,703.0
IND - Ibovespa,G23,113998.0,113272.0,-726.0,726.0
IND - Ibovespa,J23,115909.0,115165.0,-744.0,744.0
IND - Ibovespa,M23,118104.0,117286.0,-818.0,818.0
IND - Ibovespa,Q23,120337.0,119476.0,-861.0,861.0
IND - Ibovespa,V23,122368.0,121443.0,-925.0,925.0
IND - Ibovespa,Z23,124107.0,123118.0,-989.0,989.0
IND - Ibovespa,G24,125950.0,124880.0,-1070.0,1070.0
IND - Ibovespa,J24,127894.0,126733.0,-1161.0,1161.0
IND - Ibovespa,M24,129509.0,128276.0,-1233.0,1233.0
IND - Ibovespa,Q24,131450.0,130134.0,-1316.0,1316.0
IND - Ibovespa,V24,133414.0,132015.0,-1399.0,1399.0
INK - Contrato Futuro de Indice Nikkei,Z22,26335.0,26185.0,-150.0,279.79
INK - Contrato Futuro de Indice Nikkei,H23,26280.0,26130.0,-150.0,279.79
ISP - S&P 500,Z22,3671.5,3661.5,-10.0,2680.6
ISP - S&P 500,H23,3699.25,3696.5,-2.75,737.16
ISP - S&P 500,M23,3729.5,3717.5,-12.0,3216.72
ITSAP - Contrato Futuro de ITSA4,V22,9.64,9.54,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,X22,9.73,9.63,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,V22,28.04,27.77,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,X22,28.3,28.02,-0.28,0.28
JAP - Iene Japonês (em USD),V22,144422.6,144701.472,278.872,104.03
JAP - Iene Japonês (em USD),X22,144017.11,144282.511,265.401,99.01
JAP - Iene Japonês (em USD),Z22,143532.231,143813.478,281.247,104.92
JAP - Iene Japonês (em USD),F23,142935.283,143208.118,272.835,101.78
JAP - Iene Japonês (em USD),G23,142185.254,142495.552,310.298,115.75
JBSSO - Contrato Futuro de JBSS3,V22,25.97,26.14,0.17,0.17
JBSSO - Contrato Futuro de JBSS3,X22,26.21,26.38,0.17,0.17
JPY - Iene Japonês (em Reais),V22,3735.23,3710.03,-25.2,1260.0
JPY - Iene Japonês (em Reais),X22,3772.08,3746.93,-25.15,1257.5
JPY - Iene Japonês (em Reais),Z22,3807.84,3782.76,-25.08,1254.0
JPY - Iene Japonês (em Reais),F23,3846.71,3821.42,-25.29,1264.5
JPY - Iene Japonês (em Reais),G23,3887.54,3862.07,-25.47,1273.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,57918.0,58115.0,197.0,78.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,58449.0,58645.0,196.0,78.4
LRENO - Contrato Futuro de LREN3,V22,28.11,28.2,0.09,0.09
LRENO - Contrato Futuro de LREN3,X22,28.37,28.46,0.09,0.09
MEX - Peso Mexicano (em USD),V22,20429.493,20363.72,-65.773,173.77
MEX - Peso Mexicano (em USD),X22,20538.585,20482.66,-55.925,147.75
MEX - Peso Mexicano (em USD),Z22,20653.143,20590.73,-62.413,164.89
MEX - Peso Mexicano (em USD),F23,20776.305,20716.669,-59.636,157.55
MEX - Peso Mexicano (em USD),G23,20902.941,20837.537,-65.404,172.79
MGLUO - Contrato Futuro de MGLU3,V22,4.37,4.2,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,X22,4.39,4.22,-0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,1870.0,1863.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,1895.0,1887.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),V22,2640.646,2636.387,-4.259,319.42
MXN - Peso Mexicano (em Reais),X22,2647.058,2643.043,-4.015,301.12
MXN - Peso Mexicano (em Reais),Z22,2650.183,2646.42,-3.763,282.22
MXN - Peso Mexicano (em Reais),F23,2653.158,2649.466,-3.692,276.9
MXN - Peso Mexicano (em Reais),G23,2657.121,2653.344,-3.777,283.27
NOK - Coroa Norueguesa (em USD),V22,10818.679,10802.266,-16.413,81.77
NOK - Coroa Norueguesa (em USD),X22,10811.953,10796.298,-15.655,77.99
NOK - Coroa Norueguesa (em USD),Z22,10802.841,10788.071,-14.77,73.58
NOK - Coroa Norueguesa (em USD),F23,10791.991,10777.473,-14.518,72.33
NOK - Coroa Norueguesa (em USD),G23,10778.531,10764.384,-14.147,70.48
NTCOO - Contrato Futuro de NTCO3,V22,14.71,14.4,-0.31,0.31
NTCOO - Contrato Futuro de NTCO3,X22,14.85,14.53,-0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),V22,3044.517,3026.466,-18.051,1353.82
NZD - Dólar da Nova Zelândia (em Reais),X22,3065.58,3047.647,-17.933,1344.97
NZD - Dólar da Nova Zelândia (em Reais),Z22,3085.825,3068.564,-17.261,1294.57
NZD - Dólar da Nova Zelândia (em Reais),F23,3107.007,3089.212,-17.795,1334.62
NZD - Dólar da Nova Zelândia (em Reais),G23,3129.021,3110.563,-18.458,1384.35
NZL - Dólar da Nova Zelândia (em USD),V22,564.0,563.9,-0.1,5.36
NZL - Dólar da Nova Zelândia (em USD),X22,564.0,563.9,-0.1,5.36
NZL - Dólar da Nova Zelândia (em USD),Z22,564.1,564.1,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),F23,564.2,564.1,-0.1,5.36
NZL - Dólar da Nova Zelândia (em USD),G23,564.5,564.3,-0.2,10.72
OC1 - Contrato Futuro de OC1,V22,99797.06,99797.08,0.02,0.02
OC1 - Contrato Futuro de OC1,X22,98788.09,98788.46,0.37,0.37
OC1 - Contrato Futuro de OC1,Z22,97783.9,97786.76,2.86,2.86
OC1 - Contrato Futuro de OC1,F23,96691.93,96697.69,5.76,5.76
OC1 - Contrato Futuro de OC1,G23,95612.91,95621.33,8.42,8.42
OC1 - Contrato Futuro de OC1,H23,94739.92,94753.1,13.18,13.18
OC1 - Contrato Futuro de OC1,J23,93628.03,93649.37,21.34,21.34
OC1 - Contrato Futuro de OC1,K23,92809.71,92812.57,2.86,2.86
OC1 - Contrato Futuro de OC1,M23,91744.72,91806.66,61.94,61.94
OC1 - Contrato Futuro de OC1,N23,90824.66,90884.87,60.21,60.21
OC1 - Contrato Futuro de OC1,Q23,89918.27,89991.58,73.31,73.31
OC1 - Contrato Futuro de OC1,U23,88959.36,89048.35,88.99,88.99
OC1 - Contrato Futuro de OC1,V23,88167.03,88271.99,104.96,104.96
OC1 - Contrato Futuro de OC1,F24,85882.13,86041.88,159.75,159.75
OC1 - Contrato Futuro de OC1,J24,83742.19,83967.13,224.94,224.94
OC1 - Contrato Futuro de OC1,N24,81712.7,81994.81,282.11,282.11
OC1 - Contrato Futuro de OC1,V24,79638.18,79969.46,331.28,331.28
OC1 - Contrato Futuro de OC1,F25,77693.76,78066.58,372.82,372.82
OC1 - Contrato Futuro de OC1,J25,75798.96,76193.86,394.9,394.9
OC1 - Contrato Futuro de OC1,N25,73853.6,74267.12,413.52,413.52
OC1 - Contrato Futuro de OC1,V25,71685.94,72116.49,430.55,430.55
OC1 - Contrato Futuro de OC1,F26,69728.75,70173.82,445.07,445.07
OC1 - Contrato Futuro de OC1,J26,67887.44,68331.88,444.44,444.44
OC1 - Contrato Futuro de OC1,N26,66105.83,66526.46,420.63,420.63
OC1 - Contrato Futuro de OC1,V26,64255.0,64648.28,393.28,393.28
OC1 - Contrato Futuro de OC1,F27,62485.41,62827.35,341.94,341.94
OC1 - Contrato Futuro de OC1,J27,60837.58,61179.55,341.97,341.97
OC1 - Contrato Futuro de OC1,N27,59177.77,59521.62,343.85,343.85
OC1 - Contrato Futuro de OC1,F28,55864.75,56203.45,338.7,338.7
OC1 - Contrato Futuro de OC1,F29,49814.84,50118.4,303.56,303.56
OC1 - Contrato Futuro de OC1,F30,44545.41,44846.1,300.69,300.69
OC1 - Contrato Futuro de OC1,F31,39623.57,39913.89,290.32,290.32
OC1 - Contrato Futuro de OC1,F32,35364.79,35641.15,276.36,276.36
OC1 - Contrato Futuro de OC1,F33,31543.31,31802.24,258.93,258.93
OC1 - Contrato Futuro de OC1,F34,28126.05,28379.61,253.56,253.56
OC1 - Contrato Futuro de OC1,F35,25159.4,25406.41,247.01,247.01
OC1 - Contrato Futuro de OC1,F36,22448.22,22686.69,238.47,238.47
OC1 - Contrato Futuro de OC1,F37,20030.45,20259.64,229.19,229.19
OZ1 - Ouro 250g,V22,277.563,277.923,0.36,90.0
OZ1 - Ouro 250g,X22,280.398,280.761,0.363,90.75
PCARO - Contrato Futuro de PCAR3,V22,20.43,20.1,-0.33,0.33
PCARO - Contrato Futuro de PCAR3,X22,20.61,20.28,-0.33,0.33
PETRP - Contrato Futuro de PETR4,V22,29.73,29.93,0.2,0.2
PETRP - Contrato Futuro de PETR4,X22,30.0,30.2,0.2,0.2
PSSAO - Contrato Futuro de PSSA3,V22,21.65,21.48,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,X22,21.84,21.68,-0.16,0.16
RENTO - Contrato Futuro de RENT3,V22,62.51,61.72,-0.79,0.79
RENTO - Contrato Futuro de RENT3,X22,63.08,62.27,-0.81,0.81
RUB - Rublo Russo (em USD),V22,59747.5,59388.409,-359.091,331.71
RUB - Rublo Russo (em USD),X22,62535.551,62020.354,-515.197,475.92
RUB - Rublo Russo (em USD),Z22,65110.929,64312.655,-798.274,737.41
RUB - Rublo Russo (em USD),F23,66634.498,66091.697,-542.801,501.42
RUB - Rublo Russo (em USD),G23,67791.991,67157.67,-634.321,585.96
SEK - Coroa Sueca (em USD),V22,11351.125,11364.715,13.59,64.55
SEK - Coroa Sueca (em USD),X22,11335.16,11350.212,15.052,71.49
SEK - Coroa Sueca (em USD),Z22,11315.753,11331.285,15.532,73.77
SEK - Coroa Sueca (em USD),F23,11294.597,11310.064,15.467,73.46
SEK - Coroa Sueca (em USD),G23,11263.077,11279.114,16.037,76.17
SJC - Soja Financeira Cross Listing,X22,31.1122,31.0406,-0.0716,172.73
SJC - Soja Financeira Cross Listing,F23,31.2224,31.1728,-0.0496,119.66
SJC - Soja Financeira Cross Listing,H23,31.2776,31.239,-0.0386,93.12
SJC - Soja Financeira Cross Listing,K23,31.3437,31.3161,-0.0276,66.58
SJC - Soja Financeira Cross Listing,N23,31.3272,31.3051,-0.0221,53.31
SJC - Soja Financeira Cross Listing,Q23,30.9358,30.8973,-0.0385,92.88
SJC - Soja Financeira Cross Listing,U23,30.0871,30.0871,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.5745,29.5855,0.011,26.53
SOY - Soja FOB Santos,X22,609.2,608.2,-1.0,181.92
SOY - Soja FOB Santos,H23,537.6,536.6,-1.0,181.92
SOY - Soja FOB Santos,K23,538.6,537.8,-0.8,145.54
SUZBO - Contrato Futuro de SUZB3,V22,42.85,43.7,0.85,0.85
SUZBO - Contrato Futuro de SUZB3,X22,43.24,44.1,0.86,0.86
SWI - Franco Suíço (em USD),V22,993.9,990.7,-3.2,173.51
SWI - Franco Suíço (em USD),X22,991.4,988.1,-3.3,178.93
SWI - Franco Suíço (em USD),Z22,988.5,985.3,-3.2,173.51
SWI - Franco Suíço (em USD),F23,985.2,981.9,-3.3,178.93
SWI - Franco Suíço (em USD),G23,981.3,978.2,-3.1,168.09
T10 - US T-Note 10 anos,Z22,111.3593,110.8906,-0.4687,2507.91
T10 - US T-Note 10 anos,H23,111.5625,111.0781,-0.4844,2591.92
TRY - Lira Turca (em Reais),V22,288.893,288.305,-0.588,44.1
TRY - Lira Turca (em Reais),X22,281.03,280.411,-0.619,46.42
TRY - Lira Turca (em Reais),Z22,272.863,272.837,-0.026,1.95
TRY - Lira Turca (em Reais),F23,265.765,265.701,-0.064,4.8
TRY - Lira Turca (em Reais),G23,258.14,258.525,0.385,28.87
TUQ - Lira Turca (em USD),V22,18685.4,18615.8,-69.6,203.53
TUQ - Lira Turca (em USD),X22,19341.1,19273.8,-67.3,196.8
TUQ - Lira Turca (em USD),Z22,20048.0,19937.7,-110.3,322.55
TUQ - Lira Turca (em USD),F23,20721.0,20611.0,-110.0,321.67
TUQ - Lira Turca (em USD),G23,21472.8,21321.9,-150.9,441.28
USIMA - Contrato Futuro de USIM5,V22,7.33,7.26,-0.07,0.07
USIMA - Contrato Futuro de USIM5,X22,7.39,7.33,-0.06,0.06
VALEO - Contrato Futuro de VALE3,V22,68.62,68.29,-0.33,0.33
VALEO - Contrato Futuro de VALE3,X22,69.26,68.91,-0.35,0.35
VIIAO - Contrato Futuro de VIIA3,V22,3.24,3.1,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,X22,3.26,3.13,-0.13,0.13
WDO - Dólar Mini - WDO,V22,5398.084,5367.022,-31.062,310.62
WDO - Dólar Mini - WDO,X22,5435.44,5404.576,-30.864,308.64
WDO - Dólar Mini - WDO,Z22,5470.311,5439.735,-30.576,305.76
WDO - Dólar Mini - WDO,F23,5506.981,5476.332,-30.649,306.49
WDO - Dólar Mini - WDO,G23,5543.025,5512.284,-30.741,307.41
WDO - Dólar Mini - WDO,H23,5569.806,5538.572,-31.234,312.34
WDO - Dólar Mini - WDO,J23,5606.93,5575.317,-31.613,316.13
WDO - Dólar Mini - WDO,K23,5630.241,5599.598,-30.643,306.43
WDO - Dólar Mini - WDO,V23,5783.261,5746.437,-36.824,368.24
WDO - Dólar Mini - WDO,F24,5848.915,5809.965,-38.95,389.5
WDO - Dólar Mini - WDO,F25,6137.79,6080.695,-57.095,570.95
WEGEO - Contrato Futuro de WEGE3,V22,30.8,30.31,-0.49,0.49
WEGEO - Contrato Futuro de WEGE3,X22,31.08,30.58,-0.5,0.5
WEU - EURO MÍNI,V22,5191.203,5154.733,-36.47,364.7
WEU - EURO MÍNI,X22,5239.496,5202.262,-37.234,372.34
WIN - Ibovespa Mini,V22,109613.0,108927.0,-686.0,137.2
WIN - Ibovespa Mini,Z22,111708.0,111005.0,-703.0,140.6
WIN - Ibovespa Mini,G23,113998.0,113272.0,-726.0,145.2
WIN - Ibovespa Mini,J23,115909.0,115165.0,-744.0,148.8
WIN - Ibovespa Mini,M23,118104.0,117286.0,-818.0,163.6
WIN - Ibovespa Mini,Q23,120337.0,119476.0,-861.0,172.2
WIN - Ibovespa Mini,V23,122368.0,121443.0,-925.0,185.0
WIN - Ibovespa Mini,Z23,124107.0,123118.0,-989.0,197.8
WIN - Ibovespa Mini,G24,125950.0,124880.0,-1070.0,214.0
WIN - Ibovespa Mini,J24,127894.0,126733.0,-1161.0,232.2
WIN - Ibovespa Mini,M24,129509.0,128276.0,-1233.0,246.6
WIN - Ibovespa Mini,Q24,131450.0,130134.0,-1316.0,263.2
WIN - Ibovespa Mini,V24,133414.0,132015.0,-1399.0,279.8
WSP - Microcontrato Futuro de S&P 500,Z22,3671.5,3661.5,-10.0,134.03
WSP - Microcontrato Futuro de S&P 500,H23,3699.25,3696.5,-2.75,36.85
ZAR - Rande da África do Sul (em Reais),V22,2982.018,2978.834,-3.184,111.44
ZAR - Rande da África do Sul (em Reais),X22,2994.823,2990.9,-3.923,137.3
ZAR - Rande da África do Sul (em Reais),Z22,3006.216,3002.799,-3.417,119.59
ZAR - Rande da África do Sul (em Reais),F23,3017.823,3014.286,-3.537,123.79
ZAR - Rande da África do Sul (em Reais),G23,3028.76,3025.733,-3.027,105.94
