Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,V24,12.86,12.6,-0.26,0.26
BBASO - Contrato Futuro de BBAS3,U24,28.29,28.58,0.29,0.29
BBASO - Contrato Futuro de BBAS3,V24,28.51,28.81,0.3,0.3
BBDCP - Contrato Futuro de BBDC4,U24,15.73,15.69,-0.04,0.04
BBDCP - Contrato Futuro de BBDC4,V24,15.86,15.81,-0.05,0.05
BGI - Boi gordo,U24,247.0,247.95,0.95,313.5
BGI - Boi gordo,V24,251.95,253.45,1.5,495.0
BGI - Boi gordo,X24,253.95,255.7,1.75,577.5
BGI - Boi gordo,Z24,255.8,257.5,1.7,561.0
BGI - Boi gordo,F25,256.4,258.5,2.1,693.0
BHIAO - Contrato Futuro de BHIA3,U24,7.43,6.97,-0.46,0.46
BHIAO - Contrato Futuro de BHIA3,V24,7.41,6.93,-0.48,0.48
BIT - Futuro de Bitcoin,U24,334202.34,330555.5,-3646.84,364.68
BIT - Futuro de Bitcoin,V24,334202.34,330555.5,-3646.84,364.68
BRI - Futuro do Índice Brasil 50,V24,23108.0,22899.0,-209.0,2090.0
BRI - Futuro do Índice Brasil 50,Z24,23495.0,23281.0,-214.0,2140.0
CAD - Dólar Canadense (em Reais),U24,4196.772,4196.772,0.0,0.0
CAD - Dólar Canadense (em Reais),V24,4203.744,4184.141,-19.603,1176.18
CAD - Dólar Canadense (em Reais),X24,4222.777,4203.149,-19.628,1177.68
CAD - Dólar Canadense (em Reais),Z24,4239.089,4219.457,-19.632,1177.92
CAD - Dólar Canadense (em Reais),F25,4257.264,4237.527,-19.737,1184.22
CAD - Dólar Canadense (em Reais),G25,4279.048,4259.191,-19.857,1191.42
CAN - Dólar Canadense (em USD),U24,1347.75,1347.75,0.0,0.0
CAN - Dólar Canadense (em USD),V24,1347.24,1347.857,0.617,25.7
CAN - Dólar Canadense (em USD),X24,1345.89,1346.52,0.63,26.24
CAN - Dólar Canadense (em USD),Z24,1344.949,1345.5,0.551,22.95
CAN - Dólar Canadense (em USD),F25,1343.997,1344.546,0.549,22.87
CAN - Dólar Canadense (em USD),G25,1343.0,1343.547,0.547,22.78
CCM - Milho,U24,61.61,61.78,0.17,76.5
CCM - Milho,X24,63.79,64.11,0.32,144.0
CCM - Milho,F25,67.35,67.66,0.31,139.5
CCM - Milho,H25,69.91,70.16,0.25,112.5
CCM - Milho,K25,69.48,69.66,0.18,81.0
CCM - Milho,N25,65.85,66.02,0.17,76.5
CCM - Milho,U25,65.11,65.28,0.17,76.5
CCM - Milho,X25,67.75,67.93,0.18,81.0
CCM - Milho,F26,70.38,70.56,0.18,81.0
CCROO - Contrato Futuro de CCRO3,U24,13.33,13.45,0.12,0.12
CCROO - Contrato Futuro de CCRO3,V24,13.43,13.55,0.12,0.12
CHF - Franco Suíço (em Reais),U24,6666.51,6666.51,0.0,0.0
CHF - Franco Suíço (em Reais),V24,6684.906,6646.581,-38.325,1916.25
CHF - Franco Suíço (em Reais),X24,6735.474,6696.195,-39.279,1963.95
CHF - Franco Suíço (em Reais),Z24,6778.454,6739.411,-39.043,1952.15
CHF - Franco Suíço (em Reais),F25,6825.42,6786.029,-39.391,1969.55
CHF - Franco Suíço (em Reais),G25,6879.053,6839.277,-39.776,1988.8
CHL - Peso Chileno (em USD),U24,913990.0,913990.0,0.0,0.0
CHL - Peso Chileno (em USD),V24,912684.8,918270.0,5585.2,342.23
CHL - Peso Chileno (em USD),X24,913037.0,918690.0,5653.0,346.39
CHL - Peso Chileno (em USD),Z24,913408.0,919110.0,5702.0,349.39
CHL - Peso Chileno (em USD),F25,913912.5,919613.1,5700.6,349.3
CHL - Peso Chileno (em USD),G25,914441.2,920140.4,5699.2,349.22
CLP - Peso Chileno (em Reais),U24,6168.83,6168.83,0.0,0.0
CLP - Peso Chileno (em Reais),V24,6205.266,6141.575,-63.691,1592.27
CLP - Peso Chileno (em Reais),X24,6224.713,6160.537,-64.176,1604.4
CLP - Peso Chileno (em Reais),Z24,6241.852,6176.932,-64.92,1623.0
CLP - Peso Chileno (em Reais),F25,6260.72,6195.595,-65.125,1628.12
CLP - Peso Chileno (em Reais),G25,6284.451,6219.076,-65.375,1634.37
CMIGP - Contrato Futuro de CMIG4,U24,11.7,11.75,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,V24,11.79,11.85,0.06,0.06
CNH - Iuan Chinês Offshore (em USD),U24,7087.0,7087.0,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),V24,7060.708,7092.14,31.432,248.21
CNH - Iuan Chinês Offshore (em USD),X24,7040.137,7071.2,31.063,245.29
CNH - Iuan Chinês Offshore (em USD),Z24,7022.913,7052.1,29.187,230.48
CNH - Iuan Chinês Offshore (em USD),F25,7006.275,7034.891,28.616,225.97
CNH - Iuan Chinês Offshore (em USD),G25,6988.887,7016.908,28.021,221.27
CNY - Iuan Chinês Onshore (em Reais),U24,7979.741,7979.741,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,8017.698,7951.156,-66.542,2328.97
CNY - Iuan Chinês Onshore (em Reais),X24,8069.921,8002.604,-67.317,2356.09
CNY - Iuan Chinês Onshore (em Reais),Z24,8116.129,8050.341,-65.788,2302.58
CNY - Iuan Chinês Onshore (em Reais),F25,8166.541,8100.725,-65.816,2303.56
CNY - Iuan Chinês Onshore (em Reais),G25,8224.879,8158.725,-66.154,2315.39
COGNO - Contrato Futuro de COGNO,U24,1.38,1.37,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V24,1.39,1.38,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U24,11.93,11.81,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,V24,12.03,11.91,-0.12,0.12
DAP - Cupom de DI x IPCA,U24,99570.42,99575.57,5.15,8.97
DAP - Cupom de DI x IPCA,V24,99063.12,99084.05,20.93,36.46
DAP - Cupom de DI x IPCA,X24,98432.64,98455.94,23.3,40.59
DAP - Cupom de DI x IPCA,Z24,97946.6,97971.17,24.57,42.8
DAP - Cupom de DI x IPCA,F25,97796.1,97828.3,32.2,56.09
DAP - Cupom de DI x IPCA,G25,97245.28,97275.32,30.04,52.33
DAP - Cupom de DI x IPCA,K25,95989.87,96000.26,10.39,18.1
DAP - Cupom de DI x IPCA,F26,91616.47,91671.3,54.83,95.51
DAP - Cupom de DI x IPCA,Q26,88303.1,88339.65,36.55,63.67
DAP - Cupom de DI x IPCA,K27,84553.56,84563.06,9.5,16.54
DAP - Cupom de DI x IPCA,Q28,78334.3,78294.27,-40.03,69.73
DAP - Cupom de DI x IPCA,K29,74975.12,74882.32,-92.8,161.66
DAP - Cupom de DI x IPCA,Q30,69980.48,69775.82,-204.66,356.53
DAP - Cupom de DI x IPCA,Q32,62012.97,61819.44,-193.53,337.14
DAP - Cupom de DI x IPCA,K33,59341.61,59043.64,-297.97,519.08
DAP - Cupom de DI x IPCA,K35,52816.71,52492.63,-324.08,564.56
DAP - Cupom de DI x IPCA,Q40,38638.94,38425.92,-213.02,371.09
DAP - Cupom de DI x IPCA,K45,28574.64,28399.52,-175.12,305.07
DAP - Cupom de DI x IPCA,Q50,20675.82,20522.89,-152.93,266.41
DAP - Cupom de DI x IPCA,K55,15505.4,15370.23,-135.17,235.47
DAP - Cupom de DI x IPCA,Q60,11150.36,11051.76,-98.6,171.76
DAX - Contrato Futuro de DAX,U24,18951.0,18966.0,15.0,466.59
DAX - Contrato Futuro de DAX,Z24,19132.0,19147.0,15.0,466.59
DAX - Contrato Futuro de DAX,H25,19308.0,19324.0,16.0,497.69
DCO - Cupom Cambial em OC1,U24,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,V24,99295.65,98878.1,-417.55,1180.87
DCO - Cupom Cambial em OC1,X24,98721.86,98308.44,-413.42,1169.19
DCO - Cupom Cambial em OC1,Z24,98244.96,97831.7,-413.26,1168.74
DCO - Cupom Cambial em OC1,F25,97700.69,97289.83,-410.86,1161.95
DCO - Cupom Cambial em OC1,G25,97180.07,96771.47,-408.6,1155.56
DCO - Cupom Cambial em OC1,H25,96726.12,96319.57,-406.55,1149.76
DCO - Cupom Cambial em OC1,J25,96329.73,95929.29,-400.44,1132.48
DCO - Cupom Cambial em OC1,K25,95853.16,95450.15,-403.01,1139.75
DCO - Cupom Cambial em OC1,M25,95403.27,95026.31,-376.96,1066.08
DCO - Cupom Cambial em OC1,N25,95043.54,94643.96,-399.58,1130.05
DCO - Cupom Cambial em OC1,Q25,94598.15,94208.49,-389.66,1101.99
DCO - Cupom Cambial em OC1,U25,94531.05,93864.25,-666.8,1885.77
DCO - Cupom Cambial em OC1,V25,93871.04,93467.45,-403.59,1141.39
DCO - Cupom Cambial em OC1,F26,92724.38,92345.94,-378.44,1070.26
DCO - Cupom Cambial em OC1,J26,91688.74,91316.86,-371.88,1051.71
DCO - Cupom Cambial em OC1,N26,90652.26,90286.05,-366.21,1035.67
DCO - Cupom Cambial em OC1,V26,89675.32,89315.47,-359.85,1017.69
DCO - Cupom Cambial em OC1,F27,88595.33,88258.59,-336.74,952.33
DCO - Cupom Cambial em OC1,J27,87679.22,87328.85,-350.37,990.88
DCO - Cupom Cambial em OC1,N27,86773.21,86427.73,-345.48,977.05
DCO - Cupom Cambial em OC1,V27,85825.27,85465.16,-360.11,1018.42
DCO - Cupom Cambial em OC1,F28,84885.91,84503.95,-381.96,1080.22
DCO - Cupom Cambial em OC1,J28,83977.94,83625.7,-352.24,996.16
DCO - Cupom Cambial em OC1,N28,83094.69,82719.07,-375.62,1062.29
DCO - Cupom Cambial em OC1,V28,82176.64,81803.01,-373.63,1056.66
DCO - Cupom Cambial em OC1,F29,81207.17,80808.47,-398.7,1127.56
DCO - Cupom Cambial em OC1,J29,80328.94,79933.31,-395.63,1118.88
DCO - Cupom Cambial em OC1,N29,79428.93,79033.51,-395.42,1118.28
DCO - Cupom Cambial em OC1,F30,77648.85,77257.99,-390.86,1105.39
DCO - Cupom Cambial em OC1,F31,74027.85,73682.97,-344.88,975.35
DCO - Cupom Cambial em OC1,F32,70464.71,70168.91,-295.8,836.55
DCO - Cupom Cambial em OC1,F33,67128.69,66845.07,-283.62,802.1
DCO - Cupom Cambial em OC1,F34,63859.81,63592.09,-267.72,757.13
DCO - Cupom Cambial em OC1,F35,60593.78,60338.92,-254.86,720.76
DCO - Cupom Cambial em OC1,F36,57563.09,57321.04,-242.05,684.54
DCO - Cupom Cambial em OC1,F37,54653.16,54423.86,-229.3,648.48
DCO - Cupom Cambial em OC1,F38,51929.95,51711.66,-218.29,617.34
DCO - Cupom Cambial em OC1,F39,49409.74,49203.77,-205.97,582.5
DDI - Cupom cambial,U24,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,V24,99295.65,98878.1,-417.55,1180.87
DDI - Cupom cambial,X24,98721.86,98308.44,-413.42,1169.19
DDI - Cupom cambial,Z24,98244.96,97831.7,-413.26,1168.74
DDI - Cupom cambial,F25,97700.69,97289.83,-410.86,1161.95
DDI - Cupom cambial,G25,97180.07,96771.47,-408.6,1155.56
DDI - Cupom cambial,H25,96726.12,96319.57,-406.55,1149.76
DDI - Cupom cambial,J25,96329.73,95929.29,-400.44,1132.48
DDI - Cupom cambial,K25,95853.16,95450.15,-403.01,1139.75
DDI - Cupom cambial,M25,95403.27,95026.31,-376.96,1066.08
DDI - Cupom cambial,N25,95043.54,94643.96,-399.58,1130.05
DDI - Cupom cambial,Q25,94598.15,94208.49,-389.66,1101.99
DDI - Cupom cambial,U25,94531.05,93864.25,-666.8,1885.77
DDI - Cupom cambial,V25,93871.04,93467.45,-403.59,1141.39
DDI - Cupom cambial,F26,92724.38,92345.94,-378.44,1070.26
DDI - Cupom cambial,J26,91688.74,91316.86,-371.88,1051.71
DDI - Cupom cambial,N26,90652.26,90286.05,-366.21,1035.67
DDI - Cupom cambial,V26,89675.32,89315.47,-359.85,1017.69
DDI - Cupom cambial,F27,88595.33,88258.59,-336.74,952.33
DDI - Cupom cambial,J27,87679.22,87328.85,-350.37,990.88
DDI - Cupom cambial,N27,86773.21,86427.73,-345.48,977.05
DDI - Cupom cambial,V27,85825.27,85465.16,-360.11,1018.42
DDI - Cupom cambial,F28,84885.91,84503.95,-381.96,1080.22
DDI - Cupom cambial,J28,83977.94,83625.7,-352.24,996.16
DDI - Cupom cambial,N28,83094.69,82719.07,-375.62,1062.29
DDI - Cupom cambial,V28,82176.64,81803.01,-373.63,1056.66
DDI - Cupom cambial,F29,81207.17,80808.47,-398.7,1127.56
DDI - Cupom cambial,J29,80328.94,79933.31,-395.63,1118.88
DDI - Cupom cambial,N29,79428.93,79033.51,-395.42,1118.28
DDI - Cupom cambial,F30,77648.85,77257.99,-390.86,1105.39
DDI - Cupom cambial,F31,74027.85,73682.97,-344.88,975.35
DDI - Cupom cambial,F32,70464.71,70168.91,-295.8,836.55
DDI - Cupom cambial,F33,67128.69,66845.07,-283.62,802.1
DDI - Cupom cambial,F34,63859.81,63592.09,-267.72,757.13
DDI - Cupom cambial,F35,60593.78,60338.92,-254.86,720.76
DDI - Cupom cambial,F36,57563.09,57321.04,-242.05,684.54
DDI - Cupom cambial,F37,54653.16,54423.86,-229.3,648.48
DDI - Cupom cambial,F38,51929.95,51711.66,-218.29,617.34
DDI - Cupom cambial,F39,49409.74,49203.77,-205.97,582.5
DI1 - DI de 1 dia,U24,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,V24,99168.54,99168.72,0.18,0.18
DI1 - DI de 1 dia,X24,98249.52,98248.97,-0.55,0.55
DI1 - DI de 1 dia,Z24,97466.82,97468.45,1.63,1.63
DI1 - DI de 1 dia,F25,96581.4,96583.75,2.35,2.35
DI1 - DI de 1 dia,G25,95648.65,95651.58,2.93,2.93
DI1 - DI de 1 dia,H25,94784.73,94784.39,-0.34,0.34
DI1 - DI de 1 dia,J25,93968.92,93971.36,2.44,2.44
DI1 - DI de 1 dia,K25,93116.47,93112.5,-3.97,3.97
DI1 - DI de 1 dia,M25,92228.28,92225.47,-2.81,2.81
DI1 - DI de 1 dia,N25,91376.72,91368.8,-7.92,7.92
DI1 - DI de 1 dia,Q25,90427.76,90419.47,-8.29,8.29
DI1 - DI de 1 dia,U25,89524.92,89550.88,25.96,25.96
DI1 - DI de 1 dia,V25,88660.4,88643.42,-16.98,16.98
DI1 - DI de 1 dia,F26,86128.14,86096.67,-31.47,31.47
DI1 - DI de 1 dia,J26,83767.28,83723.44,-43.84,43.84
DI1 - DI de 1 dia,N26,81487.05,81430.64,-56.41,56.41
DI1 - DI de 1 dia,V26,79145.29,79076.28,-69.01,69.01
DI1 - DI de 1 dia,F27,76984.72,76909.14,-75.58,75.58
DI1 - DI de 1 dia,J27,74892.43,74792.25,-100.18,100.18
DI1 - DI de 1 dia,N27,72754.46,72650.99,-103.47,103.47
DI1 - DI de 1 dia,V27,70598.98,70473.67,-125.31,125.31
DI1 - DI de 1 dia,F28,68616.08,68482.05,-134.03,134.03
DI1 - DI de 1 dia,J28,66649.43,66505.0,-144.43,144.43
DI1 - DI de 1 dia,N28,64769.31,64621.49,-147.82,147.82
DI1 - DI de 1 dia,V28,62886.76,62722.12,-164.64,164.64
DI1 - DI de 1 dia,F29,61207.92,61031.05,-176.87,176.87
DI1 - DI de 1 dia,J29,59518.71,59360.94,-157.77,157.77
DI1 - DI de 1 dia,N29,57853.59,57681.74,-171.85,171.85
DI1 - DI de 1 dia,F30,54614.64,54425.12,-189.52,189.52
DI1 - DI de 1 dia,F31,48763.18,48594.1,-169.08,169.08
DI1 - DI de 1 dia,F32,43555.47,43374.37,-181.1,181.1
DI1 - DI de 1 dia,F33,38865.31,38707.02,-158.29,158.29
DI1 - DI de 1 dia,F34,34794.45,34646.89,-147.56,147.56
DI1 - DI de 1 dia,F35,31131.46,30956.88,-174.58,174.58
DI1 - DI de 1 dia,F36,27881.37,27709.82,-171.55,171.55
DI1 - DI de 1 dia,F37,24879.98,24713.17,-166.81,166.81
DI1 - DI de 1 dia,F38,22241.72,22080.51,-161.21,161.21
DI1 - DI de 1 dia,F39,19865.31,19710.46,-154.85,154.85
DOL - Dólar comercial,U24,5656.2,5656.2,0.0,0.0
DOL - Dólar comercial,V24,5663.452,5639.624,-23.828,1191.4
DOL - Dólar comercial,X24,5683.393,5659.624,-23.769,1188.45
DOL - Dólar comercial,Z24,5701.358,5677.28,-24.078,1203.9
DOL - Dólar comercial,F25,5721.75,5697.55,-24.2,1210.0
DOL - Dólar comercial,G25,5746.761,5722.423,-24.338,1216.9
DOL - Dólar comercial,H25,5772.051,5747.811,-24.24,1212.0
DOL - Dólar comercial,J25,5798.302,5774.05,-24.252,1212.6
DOL - Dólar comercial,K25,5822.436,5798.203,-24.233,1211.65
DOL - Dólar comercial,M25,5850.916,5827.976,-22.94,1147.0
DOL - Dólar comercial,N25,5883.176,5858.95,-24.226,1211.3
DOL - Dólar comercial,Q25,5917.056,5893.222,-23.834,1191.7
DOL - Dólar comercial,U25,5952.8375,5928.641,-24.1965,1209.82
DOL - Dólar comercial,V25,5988.619,5964.013,-24.606,1230.3
DOL - Dólar comercial,F26,6089.388,6066.751,-22.637,1131.85
DOL - Dólar comercial,J26,6191.079,6169.198,-21.881,1094.05
DOL - Dólar comercial,N26,6292.378,6271.3,-21.078,1053.9
DOL - Dólar comercial,V26,6408.739,6388.593,-20.146,1007.3
DOL - Dólar comercial,F27,6509.252,6490.883,-18.369,918.45
DOL - Dólar comercial,J27,6621.914,6604.286,-17.628,881.4
DOL - Dólar comercial,N27,6746.07,6728.78,-17.29,864.5
DOL - Dólar comercial,F28,6997.364,6979.511,-17.853,892.65
DOL - Dólar comercial,N28,7256.526,7240.247,-16.279,813.95
DOL - Dólar comercial,F29,7504.323,7489.12,-15.203,760.15
DOL - Dólar comercial,N29,7765.567,7749.929,-15.638,781.9
DOL - Dólar comercial,F30,8041.753,8029.136,-12.617,630.85
ELETO - Contrato Futuro de ELET3,U24,42.0,42.13,0.13,0.13
ELETO - Contrato Futuro de ELET3,V24,42.34,42.47,0.13,0.13
ESX - Contrato Futuro de EURO STOXX 50,U24,4971.0,4983.0,12.0,746.54
ESX - Contrato Futuro de EURO STOXX 50,Z24,5001.0,5013.0,12.0,746.54
ESX - Contrato Futuro de EURO STOXX 50,H25,5031.0,5044.0,13.0,808.76
ETH - Etanol Hidratado,U24,2668.5,2668.5,0.0,0.0
ETH - Etanol Hidratado,V24,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,X24,2700.5,2688.5,-12.0,360.0
ETH - Etanol Hidratado,Z24,2745.0,2698.5,-46.5,1395.0
ETH - Etanol Hidratado,F25,2743.0,2743.0,0.0,0.0
ETH - Etanol Hidratado,G25,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,H25,2773.5,2773.5,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1106.9,1106.9,0.0,0.0
EUP - Euro (em USD),V24,1106.678,1108.551,1.873,105.25
EUP - Euro (em USD),X24,1108.428,1110.16,1.732,97.32
EUP - Euro (em USD),Z24,1109.677,1111.44,1.763,99.07
EUP - Euro (em USD),F25,1111.014,1112.722,1.708,95.97
EUP - Euro (em USD),G25,1112.416,1114.066,1.65,92.72
EUR - Euro (em Reais),U24,6260.848,6260.848,0.0,0.0
EUR - Euro (em Reais),V24,6267.618,6251.811,-15.807,790.35
EUR - Euro (em Reais),X24,6299.632,6283.088,-16.544,827.2
EUR - Euro (em Reais),Z24,6326.666,6309.956,-16.71,835.5
EUR - Euro (em Reais),F25,6356.944,6339.789,-17.155,857.75
EUR - Euro (em Reais),G25,6392.789,6375.157,-17.632,881.6
FRC - FRA de cupom,X24,6.75,6.73,-0.02,0.01
FRC - FRA de cupom,Z24,6.21,6.21,0.0,0.0
FRC - FRA de cupom,F25,6.32,6.32,0.0,0.0
FRC - FRA de cupom,G25,6.27,6.27,0.0,0.0
FRC - FRA de cupom,H25,6.17,6.17,0.0,0.0
FRC - FRA de cupom,J25,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,K25,6.07,6.07,0.0,0.0
FRC - FRA de cupom,M25,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,N25,5.9,5.9,0.0,0.0
FRC - FRA de cupom,Q25,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,U25,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,V25,5.7,5.71,0.01,0.0
FRC - FRA de cupom,F26,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,J26,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,N26,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,V26,5.29,5.28,-0.01,0.0
FRC - FRA de cupom,F27,5.27,5.25,-0.02,0.01
FRC - FRA de cupom,J27,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,N27,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,V27,5.16,5.16,0.0,0.0
FRC - FRA de cupom,F28,5.14,5.15,0.01,0.0
FRC - FRA de cupom,J28,5.13,5.13,0.0,0.0
FRC - FRA de cupom,N28,5.12,5.13,0.01,0.0
FRC - FRA de cupom,V28,5.13,5.14,0.01,0.0
FRC - FRA de cupom,F29,5.16,5.18,0.02,0.01
FRC - FRA de cupom,J29,5.17,5.19,0.02,0.01
FRC - FRA de cupom,N29,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F30,5.23,5.25,0.02,0.01
FRC - FRA de cupom,F31,5.38,5.39,0.01,0.0
FRC - FRA de cupom,F32,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F33,5.72,5.72,0.0,0.0
FRC - FRA de cupom,F34,5.91,5.91,0.0,0.0
FRC - FRA de cupom,F35,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F36,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F37,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F38,6.78,6.78,0.0,0.0
FRC - FRA de cupom,F39,6.98,6.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.75,6.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.27,6.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.88,5.87,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.7,5.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.25,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.16,5.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.12,5.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.13,5.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.17,5.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.23,5.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.38,5.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.14,0.0,0.0
