Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),H23,798231.8,792273.6,-5958.2,391.88
CHL - Peso Chileno (em USD),J23,802175.7,796428.2,-5747.5,378.02
CHL - Peso Chileno (em USD),K23,805452.2,799712.9,-5739.3,377.48
CHL - Peso Chileno (em USD),M23,809021.8,803198.2,-5823.6,383.02
CHL - Peso Chileno (em USD),N23,811920.7,805970.4,-5950.3,391.36
CIELO - Contrato Futuro de CIEL3,G23,5.37,5.34,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,H23,5.41,5.39,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,J23,5.48,5.45,-0.03,0.03
CLP - Peso Chileno (em Reais),H23,6550.4,6588.1,37.7,942.5
CLP - Peso Chileno (em Reais),J23,6561.8,6597.5,35.7,892.5
CLP - Peso Chileno (em Reais),K23,6564.3,6599.7,35.4,885.0
CLP - Peso Chileno (em Reais),M23,6576.3,6612.0,35.7,892.5
CLP - Peso Chileno (em Reais),N23,6589.0,6625.7,36.7,917.5
CMIGP - Contrato Futuro de CMIG4,G23,10.91,10.95,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,H23,11.01,11.05,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J23,11.14,11.17,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),H23,6855.816,6865.32,9.504,72.14
CNH - Iuan Chinês Offshore (em USD),J23,6840.998,6851.049,10.051,76.29
CNH - Iuan Chinês Offshore (em USD),K23,6827.933,6838.028,10.095,76.63
CNH - Iuan Chinês Offshore (em USD),M23,6812.369,6822.732,10.363,78.66
CNH - Iuan Chinês Offshore (em USD),N23,6797.99,6808.498,10.508,79.76
CNY - Iuan Chinês Onshore (em Reais),H23,7645.12,7624.471,-20.649,722.71
CNY - Iuan Chinês Onshore (em Reais),J23,7713.29,7692.511,-20.779,727.26
CNY - Iuan Chinês Onshore (em Reais),K23,7763.06,7742.155,-20.905,731.67
CNY - Iuan Chinês Onshore (em Reais),M23,7830.326,7808.733,-21.593,755.75
CNY - Iuan Chinês Onshore (em Reais),N23,7891.387,7869.228,-22.159,775.56
COGNO - Contrato Futuro de COGNO,G23,2.17,2.2,0.03,0.03
COGNO - Contrato Futuro de COGNO,H23,2.19,2.22,0.03,0.03
COGNO - Contrato Futuro de COGNO,J23,2.22,2.25,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,G23,17.69,17.97,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,H23,17.85,18.13,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,J23,18.06,18.35,0.29,0.29
DAP - Cupom de DI x IPCA,H23,99668.17,99695.78,27.61,44.94
DAP - Cupom de DI x IPCA,J23,99315.66,99354.98,39.32,64.0
DAP - Cupom de DI x IPCA,K23,98982.62,99047.94,65.32,106.32
DAP - Cupom de DI x IPCA,F24,94809.82,94914.45,104.63,170.31
DAP - Cupom de DI x IPCA,Q24,91810.92,91942.08,131.16,213.5
DAP - Cupom de DI x IPCA,F25,90163.32,90242.42,79.1,128.76
DAP - Cupom de DI x IPCA,K25,88600.64,88782.6,181.96,296.19
DAP - Cupom de DI x IPCA,Q26,82423.26,82627.02,203.76,331.68
DAP - Cupom de DI x IPCA,K27,79087.26,79289.86,202.6,329.79
DAP - Cupom de DI x IPCA,Q28,73251.04,73414.93,163.89,266.78
DAP - Cupom de DI x IPCA,Q30,65344.92,65540.27,195.35,317.99
DAP - Cupom de DI x IPCA,Q32,57754.69,57919.57,164.88,268.39
DAP - Cupom de DI x IPCA,K33,55215.76,55225.25,9.49,15.44
DAP - Cupom de DI x IPCA,K35,48689.94,49035.5,345.56,562.51
DAP - Cupom de DI x IPCA,Q40,35665.73,35671.98,6.25,10.17
DAP - Cupom de DI x IPCA,K45,27541.48,27546.21,4.73,7.69
DAP - Cupom de DI x IPCA,Q50,20207.02,20210.51,3.49,5.68
DAP - Cupom de DI x IPCA,K55,15800.76,15803.43,2.67,4.34
DAP - Cupom de DI x IPCA,Q60,11652.64,11654.61,1.97,3.2
DAX - Contrato Futuro de DAX,H23,15552.0,15570.0,18.0,500.89
DAX - Contrato Futuro de DAX,M23,15718.0,15737.0,19.0,528.72
DAX - Contrato Futuro de DAX,U23,15855.0,15874.0,19.0,528.72
DCO - Cupom Cambial em OC1,H23,99728.94,99555.69,-173.25,452.55
DCO - Cupom Cambial em OC1,J23,99231.37,99057.16,-174.21,455.06
DCO - Cupom Cambial em OC1,K23,98766.16,98593.0,-173.16,452.31
DCO - Cupom Cambial em OC1,M23,98282.13,98109.11,-173.02,451.95
DCO - Cupom Cambial em OC1,N23,97782.14,97612.2,-169.94,443.9
DCO - Cupom Cambial em OC1,Q23,97253.08,97088.26,-164.82,430.53
DCO - Cupom Cambial em OC1,U23,96723.48,96564.72,-158.76,414.7
DCO - Cupom Cambial em OC1,V23,96212.17,96056.04,-156.13,407.83
DCO - Cupom Cambial em OC1,X23,95685.26,95531.35,-153.91,402.03
DCO - Cupom Cambial em OC1,Z23,95177.75,95019.46,-158.29,413.47
DCO - Cupom Cambial em OC1,F24,94651.77,94494.94,-156.83,409.66
DCO - Cupom Cambial em OC1,G24,94182.99,94036.39,-146.6,382.94
DCO - Cupom Cambial em OC1,J24,93279.3,93107.46,-171.84,448.87
DCO - Cupom Cambial em OC1,N24,91950.73,91814.7,-136.03,355.33
DCO - Cupom Cambial em OC1,V24,90737.69,90607.64,-130.05,339.71
DCO - Cupom Cambial em OC1,F25,89594.87,89470.48,-124.39,324.92
DCO - Cupom Cambial em OC1,J25,88573.76,88452.96,-120.8,315.54
DCO - Cupom Cambial em OC1,N25,87533.67,87418.37,-115.3,301.18
DCO - Cupom Cambial em OC1,V25,86570.86,86439.95,-130.91,341.95
DCO - Cupom Cambial em OC1,F26,85609.85,85482.94,-126.91,331.5
DCO - Cupom Cambial em OC1,J26,84762.76,84637.22,-125.54,327.92
DCO - Cupom Cambial em OC1,N26,83844.11,83721.97,-122.14,319.04
DCO - Cupom Cambial em OC1,V26,82971.73,82876.92,-94.81,247.65
DCO - Cupom Cambial em OC1,F27,81999.03,81909.91,-89.12,232.79
DCO - Cupom Cambial em OC1,J27,81134.38,81046.45,-87.93,229.68
DCO - Cupom Cambial em OC1,N27,80279.31,80196.53,-82.78,216.23
DCO - Cupom Cambial em OC1,V27,79319.68,79241.3,-78.38,204.74
DCO - Cupom Cambial em OC1,F28,78448.85,78375.25,-73.6,192.25
DCO - Cupom Cambial em OC1,F29,74908.12,74843.31,-64.81,169.29
DCO - Cupom Cambial em OC1,F30,71633.87,71580.14,-53.73,140.35
DCO - Cupom Cambial em OC1,F31,68538.25,68309.92,-228.33,596.43
DCO - Cupom Cambial em OC1,F32,65487.17,65256.75,-230.42,601.89
DCO - Cupom Cambial em OC1,F33,62474.53,62246.64,-227.89,595.28
DCO - Cupom Cambial em OC1,F34,59485.2,59265.26,-219.94,574.51
DCO - Cupom Cambial em OC1,F35,56571.5,56359.21,-212.29,554.53
DCO - Cupom Cambial em OC1,F36,53848.66,53643.0,-205.66,537.21
DCO - Cupom Cambial em OC1,F37,51456.97,51255.75,-201.22,525.61
DCO - Cupom Cambial em OC1,F38,49561.28,49364.6,-196.68,513.75
DDI - Cupom cambial,H23,99728.94,99555.69,-173.25,452.55
DDI - Cupom cambial,J23,99231.37,99057.16,-174.21,455.06
DDI - Cupom cambial,K23,98766.16,98593.0,-173.16,452.31
DDI - Cupom cambial,M23,98282.13,98109.11,-173.02,451.95
DDI - Cupom cambial,N23,97782.14,97612.2,-169.94,443.9
DDI - Cupom cambial,Q23,97253.08,97088.26,-164.82,430.53
DDI - Cupom cambial,U23,96723.48,96564.72,-158.76,414.7
DDI - Cupom cambial,V23,96212.17,96056.04,-156.13,407.83
DDI - Cupom cambial,X23,95685.26,95531.35,-153.91,402.03
DDI - Cupom cambial,Z23,95177.75,95019.46,-158.29,413.47
DDI - Cupom cambial,F24,94651.77,94494.94,-156.83,409.66
DDI - Cupom cambial,G24,94182.99,94036.39,-146.6,382.94
DDI - Cupom cambial,J24,93279.3,93107.46,-171.84,448.87
DDI - Cupom cambial,N24,91950.73,91814.7,-136.03,355.33
DDI - Cupom cambial,V24,90737.69,90607.64,-130.05,339.71
DDI - Cupom cambial,F25,89594.87,89470.48,-124.39,324.92
DDI - Cupom cambial,J25,88573.76,88452.96,-120.8,315.54
DDI - Cupom cambial,N25,87533.67,87418.37,-115.3,301.18
DDI - Cupom cambial,V25,86570.86,86439.95,-130.91,341.95
DDI - Cupom cambial,F26,85609.85,85482.94,-126.91,331.5
DDI - Cupom cambial,J26,84762.76,84637.22,-125.54,327.92
DDI - Cupom cambial,N26,83844.11,83721.97,-122.14,319.04
DDI - Cupom cambial,V26,82971.73,82876.92,-94.81,247.65
DDI - Cupom cambial,F27,81999.03,81909.91,-89.12,232.79
DDI - Cupom cambial,J27,81134.38,81046.45,-87.93,229.68
DDI - Cupom cambial,N27,80279.31,80196.53,-82.78,216.23
DDI - Cupom cambial,V27,79319.68,79241.3,-78.38,204.74
DDI - Cupom cambial,F28,78448.85,78375.25,-73.6,192.25
DDI - Cupom cambial,F29,74908.12,74843.31,-64.81,169.29
DDI - Cupom cambial,F30,71633.87,71580.14,-53.73,140.35
DDI - Cupom cambial,F31,68538.25,68309.92,-228.33,596.43
DDI - Cupom cambial,F32,65487.17,65256.75,-230.42,601.89
DDI - Cupom cambial,F33,62474.53,62246.64,-227.89,595.28
DDI - Cupom cambial,F34,59485.2,59265.26,-219.94,574.51
DDI - Cupom cambial,F35,56571.5,56359.21,-212.29,554.53
DDI - Cupom cambial,F36,53848.66,53643.0,-205.66,537.21
DDI - Cupom cambial,F37,51456.97,51255.75,-201.22,525.61
DDI - Cupom cambial,F38,49561.28,49364.6,-196.68,513.75
DI1 - DI de 1 dia,H23,99645.11,99645.11,0.0,0.0
DI1 - DI de 1 dia,J23,98488.5,98488.49,-0.01,0.01
DI1 - DI de 1 dia,K23,97591.91,97592.58,0.67,0.67
DI1 - DI de 1 dia,M23,96508.87,96513.12,4.25,4.25
DI1 - DI de 1 dia,N23,95489.8,95494.9,5.1,5.1
DI1 - DI de 1 dia,Q23,94496.09,94502.91,6.82,6.82
DI1 - DI de 1 dia,U23,93434.03,93443.74,9.71,9.71
DI1 - DI de 1 dia,V23,92530.39,92540.3,9.91,9.91
DI1 - DI de 1 dia,X23,91590.53,91600.46,9.93,9.93
DI1 - DI de 1 dia,Z23,90716.99,90732.22,15.23,15.23
DI1 - DI de 1 dia,F24,89870.72,89890.63,19.91,19.91
DI1 - DI de 1 dia,G24,88936.31,88948.33,12.02,12.02
DI1 - DI de 1 dia,J24,87356.0,87374.67,18.67,18.67
DI1 - DI de 1 dia,N24,84903.73,84937.03,33.3,33.3
DI1 - DI de 1 dia,V24,82457.19,82472.19,15.0,15.0
DI1 - DI de 1 dia,F25,80157.33,80163.66,6.33,6.33
DI1 - DI de 1 dia,J25,77923.72,77887.23,-36.49,36.49
DI1 - DI de 1 dia,N25,75696.85,75662.45,-34.4,34.4
DI1 - DI de 1 dia,V25,73292.63,73198.37,-94.26,94.26
DI1 - DI de 1 dia,F26,70980.97,70877.48,-103.49,103.49
DI1 - DI de 1 dia,J26,68850.84,68712.07,-138.77,138.77
DI1 - DI de 1 dia,N26,66758.71,66604.18,-154.53,154.53
DI1 - DI de 1 dia,V26,64640.79,64446.96,-193.83,193.83
DI1 - DI de 1 dia,F27,62665.73,62443.7,-222.03,222.03
DI1 - DI de 1 dia,J27,60783.69,60544.39,-239.3,239.3
DI1 - DI de 1 dia,N27,58868.14,58606.77,-261.37,261.37
DI1 - DI de 1 dia,V27,56949.19,56674.72,-274.47,274.47
DI1 - DI de 1 dia,F28,55147.75,54848.97,-298.78,298.78
DI1 - DI de 1 dia,F29,48426.39,48086.99,-339.4,339.4
DI1 - DI de 1 dia,F30,42607.03,42232.96,-374.07,374.07
DI1 - DI de 1 dia,F31,37447.34,37029.9,-417.44,417.44
DI1 - DI de 1 dia,F32,33006.48,32589.28,-417.2,417.2
DI1 - DI de 1 dia,F33,29007.73,28592.71,-415.02,415.02
DI1 - DI de 1 dia,F34,25647.82,25243.96,-403.86,403.86
DI1 - DI de 1 dia,F35,22642.15,22253.45,-388.7,388.7
DI1 - DI de 1 dia,F36,19904.51,19534.58,-369.93,369.93
DI1 - DI de 1 dia,F37,17510.95,17160.22,-350.73,350.73
DI1 - DI de 1 dia,F38,15453.52,15122.05,-331.47,331.47
DOL - Dólar comercial,H23,5228.696,5219.611,-9.085,454.25
DOL - Dólar comercial,J23,5263.706,5254.465,-9.241,462.05
DOL - Dólar comercial,K23,5287.16,5277.854,-9.306,465.3
DOL - Dólar comercial,M23,5320.292,5310.692,-9.6,480.0
DOL - Dólar comercial,N23,5349.716,5340.132,-9.584,479.2
DOL - Dólar comercial,Q23,5376.723,5367.223,-9.5,475.0
DOL - Dólar comercial,U23,5408.227,5398.789,-9.438,471.9
DOL - Dólar comercial,V23,5432.175,5422.778,-9.397,469.85
DOL - Dólar comercial,X23,5457.863,5448.492,-9.371,468.55
DOL - Dólar comercial,Z23,5481.191,5471.156,-10.035,501.75
DOL - Dólar comercial,F24,5502.229,5491.895,-10.334,516.7
DOL - Dólar comercial,G24,5532.501,5523.143,-9.358,467.9
DOL - Dólar comercial,J24,5578.541,5567.075,-11.466,573.3
DOL - Dólar comercial,N24,5657.916,5647.332,-10.584,529.2
DOL - Dólar comercial,V24,5748.934,5739.65,-9.284,464.2
DOL - Dólar comercial,F25,5839.398,5830.829,-8.569,428.45
DOL - Dólar comercial,J25,5938.319,5932.998,-5.321,266.05
DOL - Dólar comercial,N25,6041.231,6036.016,-5.215,260.75
DOL - Dólar comercial,V25,6170.773,6169.376,-1.397,69.85
DOL - Dólar comercial,F26,6301.007,6300.852,-0.155,7.75
ELETO - Contrato Futuro de ELET3,G23,35.89,35.99,0.1,0.1
ELETO - Contrato Futuro de ELET3,H23,36.22,36.32,0.1,0.1
ELETO - Contrato Futuro de ELET3,J23,36.64,36.74,0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,H23,4290.0,4307.0,17.0,946.14
ESX - Contrato Futuro de EURO STOXX 50,M23,4231.0,4248.0,17.0,946.14
ESX - Contrato Futuro de EURO STOXX 50,U23,4256.0,4274.0,18.0,1001.79
ETH - Etanol Hidratado,G23,2805.0,2795.0,-10.0,300.0
ETH - Etanol Hidratado,H23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),H23,1068.353,1067.969,-0.384,20.0
EUP - Euro (em USD),J23,1070.361,1069.996,-0.365,19.01
EUP - Euro (em USD),K23,1072.062,1071.718,-0.344,17.91
EUP - Euro (em USD),M23,1073.98,1073.62,-0.36,18.75
EUP - Euro (em USD),N23,1075.677,1075.285,-0.392,20.41
EUR - Euro (em Reais),H23,5586.388,5584.69,-1.698,84.9
EUR - Euro (em Reais),J23,5636.147,5634.344,-1.803,90.15
EUR - Euro (em Reais),K23,5671.443,5669.548,-1.895,94.75
EUR - Euro (em Reais),M23,5716.144,5714.037,-2.107,105.35
EUR - Euro (em Reais),N23,5756.889,5754.601,-2.288,114.4
FRC - FRA de cupom,J23,5.47,5.49,0.02,0.01
FRC - FRA de cupom,K23,5.66,5.67,0.01,0.0
FRC - FRA de cupom,M23,5.76,5.77,0.01,0.0
FRC - FRA de cupom,N23,5.78,5.78,0.0,0.0
FRC - FRA de cupom,Q23,5.99,5.98,-0.01,0.0
FRC - FRA de cupom,U23,6.08,6.06,-0.02,0.01
FRC - FRA de cupom,V23,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,X23,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,Z23,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,F24,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,G24,6.29,6.27,-0.02,0.01
FRC - FRA de cupom,J24,6.27,6.28,0.01,0.0
FRC - FRA de cupom,N24,6.24,6.22,-0.02,0.01
FRC - FRA de cupom,V24,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F25,6.05,6.03,-0.02,0.01
FRC - FRA de cupom,J25,5.95,5.93,-0.02,0.01
FRC - FRA de cupom,N25,5.88,5.86,-0.02,0.01
FRC - FRA de cupom,V25,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,F26,5.72,5.71,-0.01,0.0
FRC - FRA de cupom,J26,5.64,5.63,-0.01,0.0
FRC - FRA de cupom,N26,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,V26,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,F27,5.54,5.52,-0.02,0.01
FRC - FRA de cupom,J27,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,N27,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,V27,5.53,5.51,-0.02,0.01
FRC - FRA de cupom,F28,5.52,5.5,-0.02,0.01
FRC - FRA de cupom,F29,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,F30,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F31,5.72,5.75,0.03,0.01
FRC - FRA de cupom,F32,5.83,5.86,0.03,0.01
FRC - FRA de cupom,F33,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F34,6.15,6.18,0.03,0.01
FRC - FRA de cupom,F35,6.35,6.38,0.03,0.01
FRC - FRA de cupom,F36,6.54,6.57,0.03,0.01
FRC - FRA de cupom,F37,6.68,6.71,0.03,0.01
FRC - FRA de cupom,F38,6.72,6.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.47,5.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.99,5.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.08,6.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.27,6.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.24,6.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.88,5.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.72,5.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.64,5.63,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.51,5.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.53,5.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.72,5.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.15,6.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.35,6.38,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.54,6.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.68,6.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.72,6.75,0.03,0.01
GBP - Libra Esterlina (em Reais),H23,6283.318,6276.064,-7.254,253.89
GBP - Libra Esterlina (em Reais),J23,6328.699,6321.529,-7.17,250.95
GBP - Libra Esterlina (em Reais),K23,6359.682,6352.583,-7.099,248.46
GBP - Libra Esterlina (em Reais),M23,6403.0,6395.634,-7.366,257.81
GBP - Libra Esterlina (em Reais),N23,6442.505,6435.059,-7.446,260.61
GBR - Libra Esterlina (em USD),H23,1200.286,1201.144,0.858,44.69
GBR - Libra Esterlina (em USD),J23,1201.059,1201.931,0.872,45.42
GBR - Libra Esterlina (em USD),K23,1201.806,1202.713,0.907,47.24
GBR - Libra Esterlina (em USD),M23,1202.749,1203.657,0.908,47.29
GBR - Libra Esterlina (em USD),N23,1203.686,1204.571,0.885,46.09
GGBRP - Contrato Futuro de GGBR4,G23,28.57,28.87,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,H23,28.81,29.11,0.3,0.3
