Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F27,68506.48,68092.78,-413.7,861.26
DDI - Cupom cambial,F28,65319.82,64939.09,-380.73,792.62
DDI - Cupom cambial,F29,62308.47,61974.07,-334.4,696.17
DDI - Cupom cambial,F30,59892.56,59565.41,-327.15,681.07
DI1 - DI de 1 dia,V18,99727.98,99727.53,-0.45,0.45
DI1 - DI de 1 dia,X18,99179.57,99179.33,-0.24,0.24
DI1 - DI de 1 dia,Z18,98650.13,98644.36,-5.77,5.77
DI1 - DI de 1 dia,F19,98093.27,98093.67,0.4,0.4
DI1 - DI de 1 dia,G19,97479.41,97459.32,-20.09,20.09
DI1 - DI de 1 dia,H19,96861.59,96848.55,-13.04,13.04
DI1 - DI de 1 dia,J19,96285.81,96284.55,-1.26,1.26
DI1 - DI de 1 dia,K19,95625.43,95630.59,5.16,5.16
DI1 - DI de 1 dia,M19,94909.23,94922.57,13.34,13.34
DI1 - DI de 1 dia,N19,94276.3,94298.45,22.15,22.15
DI1 - DI de 1 dia,Q19,93562.72,93583.2,20.48,20.48
DI1 - DI de 1 dia,U19,92786.43,92804.74,18.31,18.31
DI1 - DI de 1 dia,V19,92037.91,92053.24,15.33,15.33
DI1 - DI de 1 dia,F20,89805.31,89834.22,28.91,28.91
DI1 - DI de 1 dia,J20,87565.55,87623.48,57.93,57.93
DI1 - DI de 1 dia,N20,85240.44,85361.0,120.56,120.56
DI1 - DI de 1 dia,V20,82782.48,82869.57,87.09,87.09
DI1 - DI de 1 dia,F21,80383.4,80528.08,144.68,144.68
DI1 - DI de 1 dia,J21,78072.29,78244.96,172.67,172.67
DI1 - DI de 1 dia,N21,75672.38,75874.39,202.01,202.01
DI1 - DI de 1 dia,V21,73235.23,73448.08,212.85,212.85
DI1 - DI de 1 dia,F22,70896.11,71118.37,222.26,222.26
DI1 - DI de 1 dia,J22,68677.94,68908.61,230.67,230.67
DI1 - DI de 1 dia,N22,66451.38,66689.4,238.02,238.02
DI1 - DI de 1 dia,V22,64296.52,64565.17,268.65,268.65
DI1 - DI de 1 dia,F23,62158.16,62456.95,298.79,298.79
DI1 - DI de 1 dia,J23,60053.65,60358.46,304.81,304.81
DI1 - DI de 1 dia,N23,58127.24,58437.37,310.13,310.13
DI1 - DI de 1 dia,F24,54409.95,54729.17,319.22,319.22
DI1 - DI de 1 dia,N24,51063.16,51389.65,326.49,326.49
DI1 - DI de 1 dia,F25,47728.7,48060.2,331.5,331.5
DI1 - DI de 1 dia,N25,44737.73,45090.54,352.81,352.81
DI1 - DI de 1 dia,F26,41779.36,42155.18,375.82,375.82
DI1 - DI de 1 dia,N26,39094.72,39488.1,393.38,393.38
DI1 - DI de 1 dia,F27,36502.8,36915.14,412.34,412.34
DI1 - DI de 1 dia,F28,32029.58,32407.4,377.82,377.82
DI1 - DI de 1 dia,F29,28151.97,28492.88,340.91,340.91
DI1 - DI de 1 dia,F30,24810.7,25139.72,329.02,329.02
DOL - Dólar comercial,V18,4196.518,4169.951,-26.567,1328.35
DOL - Dólar comercial,X18,4206.629,4180.206,-26.423,1321.15
DOL - Dólar comercial,Z18,4216.781,4190.562,-26.219,1310.95
DOL - Dólar comercial,F19,4226.551,4200.338,-26.213,1310.65
DOL - Dólar comercial,G19,4237.942,4212.451,-25.491,1274.55
DOL - Dólar comercial,H19,4249.061,4223.308,-25.753,1287.65
DOL - Dólar comercial,J19,4258.428,4232.653,-25.775,1288.75
DOL - Dólar comercial,K19,4268.326,4242.54,-25.786,1289.3
DOL - Dólar comercial,M19,4280.725,4255.114,-25.611,1280.55
DOL - Dólar comercial,N19,4291.779,4265.631,-26.148,1307.4
DOL - Dólar comercial,Q19,4304.963,4279.393,-25.57,1278.5
DOL - Dólar comercial,U19,4322.784,4297.319,-25.465,1273.25
DOL - Dólar comercial,V19,4338.98,4313.948,-25.032,1251.6
DOL - Dólar comercial,F20,4392.143,4364.77,-27.373,1368.65
DOL - Dólar comercial,J20,4451.207,4422.79,-28.417,1420.85
DOL - Dólar comercial,N20,4516.723,4483.926,-32.797,1639.85
DOL - Dólar comercial,V20,4595.181,4564.434,-30.747,1537.35
DOL - Dólar comercial,F21,4675.818,4639.264,-36.554,1827.7
DOL - Dólar comercial,J21,4761.455,4722.372,-39.083,1954.15
DOL - Dólar comercial,N21,4855.433,4813.265,-42.168,2108.4
DOL - Dólar comercial,J22,5171.328,5130.625,-40.703,2035.15
DOL - Dólar comercial,N22,5289.316,5244.038,-45.278,2263.9
DOL - Dólar comercial,V22,5408.43,5354.741,-53.689,2684.45
DOL - Dólar comercial,J23,5663.377,5602.465,-60.912,3045.6
DOL - Dólar comercial,N23,5797.598,5732.219,-65.379,3268.95
DOL - Dólar comercial,N24,6305.123,6227.279,-77.844,3892.2
DOL - Dólar comercial,F25,6589.477,6504.763,-84.714,4235.7
ETH - Etanol Hidratado,U18,1710.0,1752.5,42.5,1275.0
ETH - Etanol Hidratado,V18,1757.5,1795.0,37.5,1125.0
ETH - Etanol Hidratado,X18,1825.0,1847.5,22.5,675.0
ETH - Etanol Hidratado,Z18,1847.5,1875.0,27.5,825.0
ETH - Etanol Hidratado,F19,1910.0,1935.0,25.0,750.0
ETH - Etanol Hidratado,G19,1925.0,1945.0,20.0,600.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),V18,4912.853,4856.353,-56.5,2825.0
EUR - Euro (em Reais),X18,4935.763,4879.256,-56.507,2825.35
EUR - Euro (em Reais),Z18,4960.075,4903.506,-56.569,2828.45
EUR - Euro (em Reais),F19,4983.496,4926.897,-56.599,2829.95
FRC - FRA de cupom,X18,3.62,3.56,-0.06,0.03
FRC - FRA de cupom,Z18,3.47,3.43,-0.04,0.02
FRC - FRA de cupom,F19,3.65,3.6,-0.05,0.02
FRC - FRA de cupom,G19,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,H19,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,J19,4.09,4.04,-0.05,0.02
FRC - FRA de cupom,K19,4.29,4.23,-0.06,0.03
FRC - FRA de cupom,M19,4.42,4.35,-0.07,0.03
FRC - FRA de cupom,N19,4.53,4.46,-0.07,0.03
FRC - FRA de cupom,Q19,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,U19,4.65,4.58,-0.07,0.03
FRC - FRA de cupom,V19,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,F20,4.8,4.76,-0.04,0.02
FRC - FRA de cupom,J20,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,N20,4.9,4.87,-0.03,0.01
FRC - FRA de cupom,V20,4.93,4.9,-0.03,0.01
FRC - FRA de cupom,F21,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,J21,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,N21,4.99,4.97,-0.02,0.01
FRC - FRA de cupom,V21,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F22,4.99,4.96,-0.03,0.01
FRC - FRA de cupom,J22,5.02,4.97,-0.05,0.02
FRC - FRA de cupom,N22,5.01,4.97,-0.04,0.02
FRC - FRA de cupom,V22,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F23,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,J23,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,N23,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,F24,5.11,5.1,-0.01,0.0
FRC - FRA de cupom,N24,5.14,5.13,-0.01,0.0
FRC - FRA de cupom,F25,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,N25,5.27,5.26,-0.01,0.0
FRC - FRA de cupom,F26,5.37,5.36,-0.01,0.0
FRC - FRA de cupom,N26,5.47,5.46,-0.01,0.0
FRC - FRA de cupom,F27,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,F28,5.74,5.73,-0.01,0.0
FRC - FRA de cupom,F29,5.89,5.88,-0.01,0.0
FRC - FRA de cupom,F30,5.94,5.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.48,3.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.66,3.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.84,3.8,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,4.1,4.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,4.3,4.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M19,4.43,4.36,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N19,4.54,4.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,4.63,4.56,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,4.74,4.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,4.81,4.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.85,4.81,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.91,4.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.94,4.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,4.97,4.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.98,4.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,5.03,5.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,5.01,4.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,5.04,4.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,5.03,4.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,5.03,5.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.03,5.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.04,5.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,5.13,5.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.16,5.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.23,5.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.29,5.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.49,5.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.77,5.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.97,5.96,-0.01,0.0
GBP - Libra Esterlina (em Reais),V18,5506.407,5452.161,-54.246,1898.61
GBP - Libra Esterlina (em Reais),X18,5526.759,5472.646,-54.113,1893.95
GBP - Libra Esterlina (em Reais),Z18,5548.037,5494.012,-54.025,1890.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,26987.0,27255.0,268.0,174.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26981.0,27248.0,267.0,173.55
ICF - Café Arábica 4/5,U18,118.4,125.35,6.95,2896.2
ICF - Café Arábica 4/5,Z18,116.4,115.35,-1.05,437.55
ICF - Café Arábica 4/5,H19,119.05,117.85,-1.2,500.06
ICF - Café Arábica 4/5,U19,126.9,125.75,-1.15,479.22
ICF - Café Arábica 4/5,Z19,131.45,130.25,-1.2,500.06
ICF - Café Arábica 4/5,H20,135.8,134.7,-1.1,458.39
ICF - Café Arábica 4/5,U20,143.2,141.95,-1.25,520.9
ICF - Café Arábica 4/5,Z20,146.65,145.35,-1.3,541.73
IND - Ibovespa,V18,74971.0,75721.0,750.0,750.0
IND - Ibovespa,Z18,75635.0,76394.0,759.0,759.0
IND - Ibovespa,G19,76476.0,77254.0,778.0,778.0
IND - Ibovespa,J19,77419.0,78192.0,773.0,773.0
IND - Ibovespa,M19,78327.0,79097.0,770.0,770.0
IND - Ibovespa,Q19,79412.0,80189.0,777.0,777.0
IND - Ibovespa,V19,80671.0,81462.0,791.0,791.0
IND - Ibovespa,Z19,81923.0,82718.0,795.0,795.0
IND - Ibovespa,G20,83078.0,83868.0,790.0,790.0
IND - Ibovespa,J20,84418.0,85196.0,778.0,778.0
IND - Ibovespa,M20,85875.0,86622.0,747.0,747.0
IND - Ibovespa,Q20,87310.0,88074.0,764.0,764.0
IND - Ibovespa,V20,88900.0,89686.0,786.0,786.0
ISP - S&P 500,U18,2905.25,2906.25,1.0,208.36
ISP - S&P 500,Z18,2911.25,2914.0,2.75,572.99
ISP - S&P 500,H19,2918.0,2919.25,1.25,260.45
ISP - S&P 500,M19,2930.0,2928.75,-1.25,260.45
JPY - Iene Japonês (em Reais),V18,3755.11,3726.48,-28.63,1431.5
JPY - Iene Japonês (em Reais),X18,3771.63,3743.03,-28.6,1430.0
JPY - Iene Japonês (em Reais),Z18,3789.07,3760.5,-28.57,1428.5
JPY - Iene Japonês (em Reais),F19,3805.81,3777.19,-28.62,1431.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49783.0,50284.0,501.0,200.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50560.0,51070.0,510.0,204.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2350.0,2363.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2345.0,2355.0,10.0,45.0
MXN - Peso Mexicano (em Reais),V18,2219.406,2203.452,-15.954,1196.55
MXN - Peso Mexicano (em Reais),X18,2213.506,2197.709,-15.797,1184.77
MXN - Peso Mexicano (em Reais),Z18,2207.621,2191.962,-15.659,1174.42
NZD - Dólar da Nova Zelândia (em Reais),V18,2757.257,2731.93,-25.327,1899.52
NZD - Dólar da Nova Zelândia (em Reais),X18,2763.607,2738.719,-24.888,1866.6
NZD - Dólar da Nova Zelândia (em Reais),Z18,2770.716,2745.888,-24.828,1862.1
OC1 - Contrato Futuro de OC1,V18,99727.57,99727.12,-0.45,0.45
OC1 - Contrato Futuro de OC1,X18,99178.35,99178.11,-0.24,0.24
OC1 - Contrato Futuro de OC1,Z18,98648.19,98642.41,-5.78,5.78
OC1 - Contrato Futuro de OC1,F19,98090.33,98090.74,0.41,0.41
OC1 - Contrato Futuro de OC1,G19,97475.63,97455.54,-20.09,20.09
OC1 - Contrato Futuro de OC1,H19,96857.06,96844.01,-13.05,13.05
OC1 - Contrato Futuro de OC1,J19,96280.09,96278.83,-1.26,1.26
OC1 - Contrato Futuro de OC1,K19,95618.86,95624.03,5.17,5.17
OC1 - Contrato Futuro de OC1,M19,94901.81,94915.14,13.33,13.33
OC1 - Contrato Futuro de OC1,N19,94268.13,94290.29,22.16,22.16
OC1 - Contrato Futuro de OC1,Q19,93553.68,93574.15,20.47,20.47
OC1 - Contrato Futuro de OC1,U19,92775.76,92794.07,18.31,18.31
OC1 - Contrato Futuro de OC1,V19,92026.41,92041.75,15.34,15.34
OC1 - Contrato Futuro de OC1,F20,89790.33,89819.25,28.92,28.92
OC1 - Contrato Futuro de OC1,J20,87548.23,87606.15,57.92,57.92
OC1 - Contrato Futuro de OC1,N20,85219.6,85340.13,120.53,120.53
OC1 - Contrato Futuro de OC1,V20,82759.38,82846.45,87.07,87.07
OC1 - Contrato Futuro de OC1,F21,80356.62,80501.25,144.63,144.63
OC1 - Contrato Futuro de OC1,J21,78043.6,78216.2,172.6,172.6
OC1 - Contrato Futuro de OC1,N21,75640.05,75843.87,203.82,203.82
OC1 - Contrato Futuro de OC1,V21,73201.11,73413.85,212.74,212.74
OC1 - Contrato Futuro de OC1,F22,70860.45,71082.57,222.12,222.12
OC1 - Contrato Futuro de OC1,J22,68638.67,68871.39,232.72,232.72
OC1 - Contrato Futuro de OC1,N22,66410.83,66648.68,237.85,237.85
OC1 - Contrato Futuro de OC1,V22,64254.66,64523.1,268.44,268.44
OC1 - Contrato Futuro de OC1,F23,62115.29,62413.85,298.56,298.56
OC1 - Contrato Futuro de OC1,J23,60007.45,60314.43,306.98,306.98
OC1 - Contrato Futuro de OC1,N23,58080.19,58390.03,309.84,309.84
OC1 - Contrato Futuro de OC1,F24,54361.42,54680.32,318.9,318.9
OC1 - Contrato Futuro de OC1,N24,51013.42,51339.55,326.13,326.13
OC1 - Contrato Futuro de OC1,F25,47675.44,48009.22,333.78,333.78
OC1 - Contrato Futuro de OC1,N25,44684.04,45036.37,352.33,352.33
OC1 - Contrato Futuro de OC1,F26,41725.41,42100.7,375.29,375.29
OC1 - Contrato Futuro de OC1,N26,39040.95,39433.72,392.77,392.77
OC1 - Contrato Futuro de OC1,F27,36449.36,36861.03,411.67,411.67
OC1 - Contrato Futuro de OC1,F28,31977.1,32354.24,377.14,377.14
OC1 - Contrato Futuro de OC1,F29,28098.42,28441.21,342.79,342.79
OC1 - Contrato Futuro de OC1,F30,24758.95,25089.74,330.79,330.79
OZ1 - Ouro 250g,V18,162.442,160.325,-2.117,529.25
OZ1 - Ouro 250g,X18,163.339,161.211,-2.128,532.0
SFI - Soja Financeira,X18,17.71,17.65,-0.06,112.51
SJC - Soja Financeira Cross Listing,X18,18.3697,18.3091,-0.0606,113.63
SJC - Soja Financeira Cross Listing,F19,18.6728,18.6122,-0.0606,113.63
SJC - Soja Financeira Cross Listing,H19,18.9539,18.8988,-0.0551,103.32
SJC - Soja Financeira Cross Listing,K19,19.235,19.1854,-0.0496,93.01
SJC - Soja Financeira Cross Listing,N19,19.4555,19.4059,-0.0496,93.01
SJC - Soja Financeira Cross Listing,Q19,19.5437,19.494,-0.0497,93.19
T10 - US T-Note 10 anos,Z18,119.4218,119.1718,-0.25,1046.97
T10 - US T-Note 10 anos,H19,119.2031,119.0,-0.2031,850.56
TRY - Lira Turca (em Reais),V18,682.294,669.785,-12.509,938.17
TRY - Lira Turca (em Reais),X18,669.991,657.44,-12.551,941.32
TRY - Lira Turca (em Reais),Z18,659.813,647.925,-11.888,891.6
WDO - Dólar Mini - WDO,V18,4196.518,4169.951,-26.567,265.67
WDO - Dólar Mini - WDO,X18,4206.629,4180.206,-26.423,264.23
WDO - Dólar Mini - WDO,Z18,4216.781,4190.562,-26.219,262.19
WDO - Dólar Mini - WDO,F19,4226.551,4200.338,-26.213,262.13
WDO - Dólar Mini - WDO,G19,4237.942,4212.451,-25.491,254.91
