Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M18,99687.65,99350.14,-337.51,597.79
DDI - Cupom cambial,N18,99458.2,99137.5,-320.7,568.02
DDI - Cupom cambial,Q18,99196.38,98880.18,-316.2,560.05
DDI - Cupom cambial,U18,98913.77,98605.23,-308.54,546.48
DDI - Cupom cambial,V18,98639.37,98333.68,-305.69,541.43
DDI - Cupom cambial,X18,98323.68,98013.0,-310.68,550.27
DDI - Cupom cambial,Z18,98030.23,97728.52,-301.71,534.38
DDI - Cupom cambial,F19,97701.91,97399.01,-302.9,536.49
DDI - Cupom cambial,G19,97400.85,97088.53,-312.32,553.18
DDI - Cupom cambial,H19,97060.13,96745.53,-314.6,557.21
DDI - Cupom cambial,J19,96767.45,96466.43,-301.02,533.16
DDI - Cupom cambial,N19,95838.49,95511.59,-326.9,579.0
DDI - Cupom cambial,V19,94847.53,94539.11,-308.42,546.27
DDI - Cupom cambial,F20,93871.81,93528.82,-342.99,607.5
DDI - Cupom cambial,J20,92892.99,92559.6,-333.39,590.5
DDI - Cupom cambial,N20,91912.03,91561.12,-350.91,621.53
DDI - Cupom cambial,V20,90933.39,90609.67,-323.72,573.37
DDI - Cupom cambial,F21,89892.9,89615.13,-277.77,491.98
DDI - Cupom cambial,J21,89023.39,88747.42,-275.97,488.79
DDI - Cupom cambial,N21,88159.11,87827.16,-331.95,587.94
DDI - Cupom cambial,V21,87172.77,86852.91,-319.86,566.53
DDI - Cupom cambial,F22,86210.1,85890.55,-319.55,565.98
DDI - Cupom cambial,J22,85373.17,85102.58,-270.59,479.26
DDI - Cupom cambial,N22,84511.18,84212.89,-298.29,528.33
DDI - Cupom cambial,V22,83657.17,83274.12,-383.05,678.45
DDI - Cupom cambial,F23,82630.6,82463.93,-166.67,295.2
DDI - Cupom cambial,J23,81866.04,81665.99,-200.05,354.32
DDI - Cupom cambial,N23,81073.65,80914.33,-159.32,282.18
DDI - Cupom cambial,F24,79092.6,79010.78,-81.82,144.91
DDI - Cupom cambial,N24,77458.28,77361.66,-96.62,171.13
DDI - Cupom cambial,F25,75656.54,75637.63,-18.91,33.49
DDI - Cupom cambial,F26,72420.94,72398.34,-22.6,40.02
DDI - Cupom cambial,F27,69140.42,69148.64,8.22,14.55
DDI - Cupom cambial,F28,66199.68,66217.37,17.69,31.33
DDI - Cupom cambial,F29,63236.5,63282.33,45.83,81.17
DDI - Cupom cambial,F30,60878.71,60957.62,78.91,139.76
DI1 - DI de 1 dia,M18,99516.47,99515.99,-0.48,0.48
DI1 - DI de 1 dia,N18,99019.16,99017.89,-1.27,1.27
DI1 - DI de 1 dia,Q18,98500.33,98499.52,-0.81,0.81
DI1 - DI de 1 dia,U18,97956.01,97957.04,1.03,1.03
DI1 - DI de 1 dia,V18,97517.7,97513.26,-4.44,4.44
DI1 - DI de 1 dia,X18,97000.7,96996.43,-4.27,4.27
DI1 - DI de 1 dia,Z18,96534.94,96525.36,-9.58,9.58
DI1 - DI de 1 dia,F19,96062.55,96047.07,-15.48,15.48
DI1 - DI de 1 dia,G19,95535.14,95509.13,-26.01,26.01
DI1 - DI de 1 dia,H19,95052.08,95022.89,-29.19,29.19
DI1 - DI de 1 dia,J19,94586.27,94553.94,-32.33,32.33
DI1 - DI de 1 dia,N19,92988.72,92949.01,-39.71,39.71
DI1 - DI de 1 dia,V19,91171.95,91124.98,-46.97,46.97
DI1 - DI de 1 dia,F20,89348.03,89266.58,-81.45,81.45
DI1 - DI de 1 dia,J20,87467.2,87376.48,-90.72,90.72
DI1 - DI de 1 dia,N20,85549.43,85467.32,-82.11,82.11
DI1 - DI de 1 dia,V20,83458.93,83379.21,-79.72,79.72
DI1 - DI de 1 dia,F21,81466.06,81390.63,-75.43,75.43
DI1 - DI de 1 dia,J21,79533.27,79474.58,-58.69,58.69
DI1 - DI de 1 dia,N21,77552.84,77513.53,-39.31,39.31
DI1 - DI de 1 dia,V21,75503.45,75462.2,-41.25,41.25
DI1 - DI de 1 dia,F22,73590.81,73547.69,-43.12,43.12
DI1 - DI de 1 dia,J22,71753.39,71695.65,-57.74,57.74
DI1 - DI de 1 dia,N22,69921.15,69861.34,-59.81,59.81
DI1 - DI de 1 dia,V22,68107.91,68045.93,-61.98,61.98
DI1 - DI de 1 dia,F23,66380.08,66358.66,-21.42,21.42
DI1 - DI de 1 dia,J23,64679.23,64651.31,-27.92,27.92
DI1 - DI de 1 dia,N23,63089.14,63036.68,-52.46,52.46
DI1 - DI de 1 dia,F24,59946.81,59876.45,-70.36,70.36
DI1 - DI de 1 dia,N24,56978.91,56905.96,-72.95,72.95
DI1 - DI de 1 dia,F25,53920.13,53959.44,39.31,39.31
DI1 - DI de 1 dia,F26,48609.58,48666.64,57.06,57.06
DI1 - DI de 1 dia,F27,43752.48,43827.16,74.68,74.68
DI1 - DI de 1 dia,F28,39363.12,39430.64,67.52,67.52
DI1 - DI de 1 dia,F29,35501.9,35558.31,56.41,56.41
DI1 - DI de 1 dia,F30,32103.11,32158.48,55.37,55.37
DOL - Dólar comercial,M18,3548.5,3536.504,-11.996,599.8
DOL - Dólar comercial,N18,3558.107,3546.679,-11.428,571.4
DOL - Dólar comercial,Q18,3567.432,3556.09,-11.342,567.1
DOL - Dólar comercial,U18,3577.036,3565.84,-11.196,559.8
DOL - Dólar comercial,V18,3583.145,3572.204,-10.941,547.05
DOL - Dólar comercial,X18,3590.715,3579.526,-11.189,559.45
DOL - Dólar comercial,F19,3602.853,3592.262,-10.591,529.55
DOL - Dólar comercial,J19,3624.088,3614.05,-10.038,501.9
DOL - Dólar comercial,N19,3650.962,3640.063,-10.899,544.95
DOL - Dólar comercial,V20,3859.652,3849.589,-10.063,503.15
DOL - Dólar comercial,F21,3908.825,3900.358,-8.467,423.35
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1605.0,1595.0,-10.0,300.0
ETH - Etanol Hidratado,N18,1600.0,1605.0,5.0,150.0
ETH - Etanol Hidratado,Q18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),M18,4262.168,4249.283,-12.885,644.25
EUR - Euro (em Reais),N18,4283.291,4271.018,-12.273,613.65
EUR - Euro (em Reais),Q18,4306.246,4294.049,-12.197,609.85
FRC - FRA de cupom,N18,2.67,2.5,-0.17,0.08
FRC - FRA de cupom,Q18,2.93,2.81,-0.12,0.06
FRC - FRA de cupom,U18,3.0,2.89,-0.11,0.05
FRC - FRA de cupom,V18,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,X18,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,Z18,3.29,3.23,-0.06,0.03
FRC - FRA de cupom,F19,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,G19,3.45,3.42,-0.03,0.01
FRC - FRA de cupom,H19,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,J19,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,K19,3.6,3.58,-0.02,0.01
FRC - FRA de cupom,N19,3.66,3.66,0.0,0.0
FRC - FRA de cupom,V19,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,F20,3.85,3.86,0.01,0.0
FRC - FRA de cupom,J20,3.93,3.94,0.01,0.0
FRC - FRA de cupom,N20,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F21,4.14,4.13,-0.01,0.0
FRC - FRA de cupom,J21,4.17,4.16,-0.01,0.0
FRC - FRA de cupom,N21,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F22,4.29,4.3,0.01,0.0
FRC - FRA de cupom,J22,4.31,4.31,0.0,0.0
FRC - FRA de cupom,N22,4.34,4.34,0.0,0.0
FRC - FRA de cupom,V22,4.35,4.38,0.03,0.01
FRC - FRA de cupom,F23,4.43,4.4,-0.03,0.01
FRC - FRA de cupom,N23,4.45,4.41,-0.04,0.02
FRC - FRA de cupom,F24,4.59,4.54,-0.05,0.02
FRC - FRA de cupom,F25,4.75,4.69,-0.06,0.03
GBP - Libra Esterlina (em Reais),M18,4833.357,4804.468,-28.889,1011.11
GBP - Libra Esterlina (em Reais),N18,4853.197,4825.038,-28.159,985.56
ICF - Café Arábica 4/5,K18,147.25,148.05,0.8,281.81
ICF - Café Arábica 4/5,U18,151.6,151.85,0.25,88.06
ICF - Café Arábica 4/5,Z18,154.1,154.9,0.8,281.81
ICF - Café Arábica 4/5,H19,160.1,160.8,0.7,246.58
ICF - Café Arábica 4/5,U19,163.85,164.45,0.6,211.36
ICF - Café Arábica 4/5,Z19,167.35,167.9,0.55,193.74
IND - Ibovespa,M18,85062.0,83776.0,-1286.0,1286.0
IND - Ibovespa,Q18,85943.0,84643.0,-1300.0,1300.0
IND - Ibovespa,V18,86791.0,85482.0,-1309.0,1309.0
IND - Ibovespa,Z18,87558.0,86244.0,-1314.0,1314.0
IND - Ibovespa,G19,88463.0,87150.0,-1313.0,1313.0
IND - Ibovespa,M19,90327.0,88997.0,-1330.0,1330.0
IND - Ibovespa,Q19,91455.0,90114.0,-1341.0,1341.0
IND - Ibovespa,Z19,93922.0,92580.0,-1342.0,1342.0
IND - Ibovespa,G20,95094.0,93746.0,-1348.0,1348.0
ISP - S&P 500,M18,2625.0,2634.25,9.25,1629.24
ISP - S&P 500,U18,2629.25,2638.5,9.25,1629.24
JPY - Iene Japonês (em Reais),M18,3238.84,3243.68,4.84,242.0
JPY - Iene Japonês (em Reais),N18,3254.04,3259.42,5.38,269.0
MXN - Peso Mexicano (em Reais),M18,1853.642,1843.673,-9.969,747.67
MXN - Peso Mexicano (em Reais),N18,1849.695,1840.037,-9.658,724.35
NZD - Dólar da Nova Zelândia (em Reais),M18,2486.071,2489.757,3.686,276.45
SJC - Soja Financeira Cross Listing,N18,22.9938,23.2198,0.226,358.25
SJC - Soja Financeira Cross Listing,Q18,23.0545,23.2859,0.2314,366.81
SJC - Soja Financeira Cross Listing,U18,22.9828,23.1978,0.215,340.82
SJC - Soja Financeira Cross Listing,X18,22.9442,23.1371,0.1929,305.78
T10 - US T-Note 10 anos,M18,119.5156,119.6875,0.1719,609.96
TRY - Lira Turca (em Reais),M18,842.611,831.195,-11.416,856.2
TRY - Lira Turca (em Reais),N18,837.316,824.996,-12.32,924.0
WDO - Dólar Mini - WDO,M18,3548.5,3536.504,-11.996,119.96
WDO - Dólar Mini - WDO,N18,3558.107,3546.679,-11.428,114.28
WDO - Dólar Mini - WDO,U18,3577.036,3565.84,-11.196,111.96
WDO - Dólar Mini - WDO,V18,3583.145,3572.204,-10.941,109.41
WDO - Dólar Mini - WDO,F19,3602.853,3592.262,-10.591,105.91
WEU - EURO MÍNI,M18,4262.168,4249.283,-12.885,128.85
WEU - EURO MÍNI,N18,4283.291,4271.018,-12.273,122.73
WIN - Ibovespa Mini,M18,85062.0,83776.0,-1286.0,257.2
WIN - Ibovespa Mini,Q18,85943.0,84643.0,-1300.0,260.0
WTI - Petróleo Mini,M18,67.93,68.43,0.5,176.13
WTI - Petróleo Mini,N18,67.77,68.26,0.49,172.61
ZAR - Rande da África do Sul (em Reais),M18,2793.161,2795.751,2.59,90.65
