Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,46743.18,46726.72,-16.46,346.69
DI1 - DI de 1 dia,V20,45335.95,45319.99,-15.96,340.91
DI1 - DI de 1 dia,F21,44014.43,43998.93,-15.5,337.31
DI1 - DI de 1 dia,N21,41500.49,41485.88,-14.61,322.77
DI1 - DI de 1 dia,F22,39084.43,39070.67,-13.76,357.41
DI1 - DI de 1 dia,N22,36787.53,36774.58,-12.95,295.17
DI1 - DI de 1 dia,F23,34619.86,34607.67,-12.19,282.64
DI1 - DI de 1 dia,F24,30600.98,30590.21,-10.77,276.37
DI1 - DI de 1 dia,F25,27182.77,27173.2,-9.57,269.61
DOL - Dólar comercial,Z13,2341.17,2327.183,-13.987,699.35
DOL - Dólar comercial,F14,2357.574,2343.237,-14.337,716.85
DOL - Dólar comercial,G14,2375.731,2361.365,-14.366,718.3
DOL - Dólar comercial,H14,2391.56,2376.652,-14.908,745.4
DOL - Dólar comercial,J14,2406.878,2391.627,-15.251,762.55
DOL - Dólar comercial,K14,2422.696,2407.128,-15.568,778.4
DOL - Dólar comercial,M14,2439.418,2423.503,-15.915,795.75
DOL - Dólar comercial,N14,2455.453,2439.218,-16.235,811.75
DOL - Dólar comercial,Q14,2474.952,2458.557,-16.395,819.75
DOL - Dólar comercial,U14,2492.895,2476.35,-16.545,827.25
DOL - Dólar comercial,V14,2511.841,2495.121,-16.72,836.0
DOL - Dólar comercial,X14,2531.939,2514.657,-17.282,864.1
DOL - Dólar comercial,Z14,2549.531,2531.794,-17.737,886.85
DOL - Dólar comercial,F15,2569.031,2550.76,-18.271,913.55
DOL - Dólar comercial,H15,2607.33,2588.098,-19.232,961.6
DOL - Dólar comercial,J15,2629.175,2609.392,-19.783,989.15
DOL - Dólar comercial,K15,2649.8,2629.772,-20.028,1001.4
DOL - Dólar comercial,M15,2670.589,2650.324,-20.265,1013.25
DOL - Dólar comercial,N15,2692.625,2672.059,-20.566,1028.3
DOL - Dólar comercial,V15,2763.557,2740.329,-23.228,1161.4
DOL - Dólar comercial,F16,2828.355,2805.273,-23.082,1154.1
DOL - Dólar comercial,J16,2890.553,2869.457,-21.096,1054.8
DOL - Dólar comercial,N16,2960.705,2935.885,-24.82,1241.0
DOL - Dólar comercial,V16,3024.864,3003.146,-21.718,1085.9
DOL - Dólar comercial,F17,3090.367,3062.997,-27.37,1368.5
DOL - Dólar comercial,J17,3155.34,3129.065,-26.275,1313.75
DOL - Dólar comercial,N17,3220.588,3194.672,-25.916,1295.8
DOL - Dólar comercial,F18,3349.625,3319.118,-30.507,1525.35
DOL - Dólar comercial,F21,4101.253,4053.202,-48.051,2402.55
ETH - Etanol Hidratado,X13,1143.5,1144.5,1.0,30.0
ETH - Etanol Hidratado,Z13,1174.0,1174.0,0.0,0.0
ETH - Etanol Hidratado,F14,1178.5,1180.0,1.5,45.0
ETH - Etanol Hidratado,G14,1182.0,1185.5,3.5,105.0
EUR - Euro (em Reais),Z13,3149.94,3135.32,-14.62,731.0
EUR - Euro (em Reais),F14,3172.192,3157.127,-15.065,753.25
EUR - Euro (em Reais),G14,3196.811,3181.697,-15.114,755.7
EUR - Euro (em Reais),J14,3240.595,3224.258,-16.337,816.85
EUR - Euro (em Reais),N14,3308.824,3291.113,-17.711,885.55
EUR - Euro (em Reais),V14,3387.94,3369.959,-17.981,899.05
EUR - Euro (em Reais),J15,3540.505,3517.37,-23.135,1156.75
EUR - Euro (em Reais),V15,3717.368,3688.737,-28.631,1431.55
EUR - Euro (em Reais),J16,3892.699,3865.508,-27.191,1359.55
EUR - Euro (em Reais),V16,4080.741,4050.695,-30.046,1502.3
EUR - Euro (em Reais),J17,4273.34,4234.398,-38.942,1947.1
EUR - Euro (em Reais),V17,4471.434,4425.153,-46.281,2314.05
FRC - FRA de cupom,F14,0.95,1.07,0.12,0.06
FRC - FRA de cupom,G14,0.84,0.91,0.07,0.03
FRC - FRA de cupom,H14,1.04,1.12,0.08,0.04
FRC - FRA de cupom,J14,1.2,1.28,0.08,0.04
FRC - FRA de cupom,N14,1.55,1.63,0.08,0.04
FRC - FRA de cupom,V14,1.72,1.75,0.03,0.01
FRC - FRA de cupom,F15,1.82,1.87,0.05,0.02
FRC - FRA de cupom,J15,1.85,1.91,0.06,0.03
FRC - FRA de cupom,N15,1.92,1.95,0.03,0.01
FRC - FRA de cupom,V15,1.97,1.99,0.02,0.01
FRC - FRA de cupom,F16,2.02,2.03,0.01,0.0
FRC - FRA de cupom,J16,2.12,2.09,-0.03,0.01
FRC - FRA de cupom,N16,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,V16,2.28,2.22,-0.06,0.03
FRC - FRA de cupom,F17,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,J17,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,N17,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,V17,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,F18,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,J18,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,N18,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,V18,3.07,3.03,-0.04,0.02
FRC - FRA de cupom,F19,3.21,3.17,-0.04,0.02
FRC - FRA de cupom,J19,3.31,3.26,-0.05,0.02
FRC - FRA de cupom,N19,3.47,3.41,-0.06,0.03
FRC - FRA de cupom,V19,3.62,3.53,-0.09,0.04
FRC - FRA de cupom,F20,3.75,3.72,-0.03,0.01
FRC - FRA de cupom,N20,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,F21,4.2,4.17,-0.03,0.01
FRC - FRA de cupom,N21,4.38,4.35,-0.03,0.01
FRC - FRA de cupom,F22,4.56,4.53,-0.03,0.01
FRC - FRA de cupom,F23,4.88,4.85,-0.03,0.01
FRC - FRA de cupom,F24,5.24,5.21,-0.03,0.01
FRC - FRA de cupom,F25,5.68,5.65,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z13,3751.088,3739.433,-11.655,407.92
GBP - Libra Esterlina (em Reais),F14,3776.443,3764.3,-12.143,425.0
IAP - IPCA,Q14,3945.88,3944.156,-1.724,86.2
IAP - IPCA,Q16,4416.273,4420.781,4.508,225.4
ICF - Café Arábica 4/5,Z13,125.85,125.05,-0.8,185.28
ICF - Café Arábica 4/5,H14,130.05,129.45,-0.6,138.96
ICF - Café Arábica 4/5,U14,132.35,131.65,-0.7,162.12
ICF - Café Arábica 4/5,Z14,139.55,138.9,-0.65,150.54
IND - Ibovespa,Z13,52401.0,53577.0,1176.0,1176.0
IND - Ibovespa,G14,52889.0,54045.0,1156.0,1156.0
IND - Ibovespa,J14,53693.0,54869.0,1176.0,1176.0
IND - Ibovespa,M14,54431.0,55607.0,1176.0,1176.0
IND - Ibovespa,Q14,55118.0,56294.0,1176.0,1176.0
IND - Ibovespa,V14,55901.0,57077.0,1176.0,1176.0
IND - Ibovespa,Z14,56701.0,57877.0,1176.0,1176.0
ISP - S&P 500,Z13,1771.0,1787.75,16.75,1939.73
ISP - S&P 500,H14,1764.5,1781.0,16.5,1910.78
JPY - Iene Japonês (em Reais),Z13,2356.322,2329.126,-27.196,1359.8
JPY - Iene Japonês (em Reais),F14,2372.993,2345.35,-27.643,1382.15
JPY - Iene Japonês (em Reais),G14,2391.519,2363.708,-27.811,1390.55
JPY - Iene Japonês (em Reais),K14,2440.042,2410.837,-29.205,1460.25
MXN - Peso Mexicano (em Reais),Z13,1785.078,1789.304,4.226,316.95
MXN - Peso Mexicano (em Reais),F14,1792.089,1796.125,4.036,302.7
MXN - Peso Mexicano (em Reais),G14,1800.291,1804.382,4.091,306.82
OC1 - Contrato Futuro de OC1,F14,98857.47,98822.24,-35.23,0.06
OC1 - Contrato Futuro de OC1,G14,98024.93,97990.0,-34.93,2.75
OC1 - Contrato Futuro de OC1,J14,96510.2,96475.81,-34.39,9.36
OC1 - Contrato Futuro de OC1,N14,94109.1,94075.56,-33.54,19.48
OC1 - Contrato Futuro de OC1,V14,91504.41,91471.8,-32.61,40.66
SFI - Soja Financeira,H14,29.22,29.22,0.0,0.0
SFI - Soja Financeira,K14,27.45,27.45,0.0,0.0
SJC - Soja Financeira Cross Listing,F14,28.9903,28.9572,-0.0331,34.49
SJC - Soja Financeira Cross Listing,H14,28.621,28.6045,-0.0165,17.19
SJC - Soja Financeira Cross Listing,K14,28.2297,28.2242,-0.0055,5.73
T10 - US T-Note 10 anos,Z13,126.3593,126.8437,0.4844,1128.11
TRY - Lira Turca (em Reais),Z13,1137.927,1138.898,0.971,72.82
TRY - Lira Turca (em Reais),G14,1140.586,1141.129,0.543,40.72
WDO - Dólar Mini - WDO,Z13,2341.17,2327.183,-13.987,139.87
WDO - Dólar Mini - WDO,F14,2357.574,2343.237,-14.337,143.37
WDO - Dólar Mini - WDO,H14,2391.56,2376.652,-14.908,149.08
WDO - Dólar Mini - WDO,K14,2422.696,2407.128,-15.568,155.68
WDO - Dólar Mini - WDO,M14,2439.418,2423.503,-15.915,159.15
WDO - Dólar Mini - WDO,N14,2455.453,2439.218,-16.235,162.35
WIN - Ibovespa Mini,Z13,52401.0,53577.0,1176.0,235.2
WTI - Petróleo Mini,Z13,93.88,93.76,-0.12,27.79
ZAR - Rande da África do Sul (em Reais),Z13,2257.954,2272.94,14.986,524.51
