Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,96237.62,96285.89,48.27,71.96
OC1 - Contrato Futuro de OC1,H20,95837.33,95892.74,55.41,79.0
OC1 - Contrato Futuro de OC1,J20,95357.74,95421.83,64.09,87.56
OC1 - Contrato Futuro de OC1,K20,94916.07,94986.24,70.17,93.53
OC1 - Contrato Futuro de OC1,M20,94477.15,94553.35,76.2,99.45
OC1 - Contrato Futuro de OC1,N20,94032.99,94115.43,82.44,105.59
OC1 - Contrato Futuro de OC1,V20,92584.7,92697.66,112.96,135.75
OC1 - Contrato Futuro de OC1,F21,91081.23,91240.85,159.62,182.04
OC1 - Contrato Futuro de OC1,J21,89569.0,89735.56,166.56,188.61
OC1 - Contrato Futuro de OC1,N21,87991.23,88211.42,220.19,241.85
OC1 - Contrato Futuro de OC1,V21,86301.27,86544.65,243.38,264.62
OC1 - Contrato Futuro de OC1,F22,84707.75,84911.63,203.88,224.73
OC1 - Contrato Futuro de OC1,J22,83122.83,83342.23,219.4,239.86
OC1 - Contrato Futuro de OC1,N22,81549.73,81783.9,234.17,254.24
OC1 - Contrato Futuro de OC1,V22,79929.83,80154.01,224.18,243.85
OC1 - Contrato Futuro de OC1,F23,78372.37,78634.58,262.21,281.5
OC1 - Contrato Futuro de OC1,J23,76765.27,77067.44,302.17,321.06
OC1 - Contrato Futuro de OC1,N23,75255.11,75541.62,286.51,305.03
OC1 - Contrato Futuro de OC1,V23,73730.05,74013.47,283.42,301.57
OC1 - Contrato Futuro de OC1,F24,72305.91,72584.06,278.15,295.95
OC1 - Contrato Futuro de OC1,J24,70964.37,71251.83,287.46,304.93
OC1 - Contrato Futuro de OC1,N24,69444.94,69740.84,295.9,312.99
OC1 - Contrato Futuro de OC1,F25,66520.1,66832.36,312.26,328.63
OC1 - Contrato Futuro de OC1,N25,63856.68,64175.16,318.48,334.2
OC1 - Contrato Futuro de OC1,F26,61057.99,61377.32,319.33,334.36
OC1 - Contrato Futuro de OC1,N26,58664.07,58985.66,321.59,336.03
OC1 - Contrato Futuro de OC1,F27,56050.12,56367.5,317.38,331.18
OC1 - Contrato Futuro de OC1,F28,51332.05,51660.68,328.63,341.26
OC1 - Contrato Futuro de OC1,F29,47164.45,47501.01,336.56,348.17
OC1 - Contrato Futuro de OC1,F30,43401.9,43743.62,341.72,352.4
OC1 - Contrato Futuro de OC1,F31,39941.55,40285.85,344.3,354.13
OZ1 - Ouro 250g,N19,165.447,165.405,-0.042,10.5
OZ1 - Ouro 250g,Q19,166.383,166.337,-0.046,11.5
PCARP - Contrato Futuro de PCAR3,M19,87.27,88.25,0.98,0.98
PCARP - Contrato Futuro de PCAR3,N19,87.65,88.63,0.98,0.98
PCARP - Contrato Futuro de PCAR3,Q19,88.03,89.02,0.99,0.99
PETRP - Contrato Futuro de PETR4,M19,26.86,27.19,0.33,0.33
PETRP - Contrato Futuro de PETR4,N19,26.99,27.31,0.32,0.32
PETRP - Contrato Futuro de PETR4,Q19,27.12,27.45,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,M19,53.44,53.01,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,N19,53.63,53.19,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,Q19,53.82,53.38,-0.44,0.44
RUB - Rublo Russo (em USD),N19,65100.098,64700.395,-399.703,3997.03
RUB - Rublo Russo (em USD),Q19,65395.256,65014.003,-381.253,3812.53
RUB - Rublo Russo (em USD),U19,65669.862,65301.224,-368.638,3686.38
SEK - Coroa Sueca (em USD),N19,9459.479,9470.144,10.665,106.65
SEK - Coroa Sueca (em USD),Q19,9436.562,9445.129,8.567,85.67
SEK - Coroa Sueca (em USD),U19,9414.538,9424.51,9.972,99.72
SJC - Soja Financeira Cross Listing,N19,19.3563,19.5767,0.2204,382.0
SJC - Soja Financeira Cross Listing,Q19,19.5051,19.72,0.2149,372.46
SJC - Soja Financeira Cross Listing,U19,19.6594,19.8799,0.2205,382.17
SJC - Soja Financeira Cross Listing,X19,19.9625,20.1775,0.215,372.64
SJC - Soja Financeira Cross Listing,F20,20.2326,20.431,0.1984,343.87
SJC - Soja Financeira Cross Listing,H20,20.42,20.5908,0.1708,296.03
SJC - Soja Financeira Cross Listing,K20,20.5963,20.7451,0.1488,257.9
SJC - Soja Financeira Cross Listing,F21,20.9215,21.0097,0.0882,152.87
SWI - Franco Suíço (em USD),N19,994.1,992.0,-2.1,21.0
SWI - Franco Suíço (em USD),Q19,991.0,988.7,-2.3,23.0
SWI - Franco Suíço (em USD),U19,988.1,986.0,-2.1,21.0
T10 - US T-Note 10 anos,U19,126.9843,127.3593,0.375,1441.08
T10 - US T-Note 10 anos,Z19,127.0156,127.3906,0.375,1441.08
TRY - Lira Turca (em Reais),N19,657.197,651.378,-5.819,436.42
TRY - Lira Turca (em Reais),Q19,645.848,639.505,-6.343,475.72
TRY - Lira Turca (em Reais),U19,636.595,629.36,-7.235,542.62
TUQ - Lira Turca (em USD),N19,5868.3,5925.7,57.4,574.0
TUQ - Lira Turca (em USD),Q19,5988.2,6052.5,64.3,643.0
TUQ - Lira Turca (em USD),U19,6090.9,6166.1,75.2,752.0
USIMA - Contrato Futuro de USIM5,M19,8.81,8.94,0.13,0.13
USIMA - Contrato Futuro de USIM5,N19,9.01,9.13,0.12,0.12
USIMA - Contrato Futuro de USIM5,Q19,9.2,9.33,0.13,0.13
VALEO - Contrato Futuro de VALE3,M19,51.54,51.88,0.34,0.34
VALEO - Contrato Futuro de VALE3,N19,51.78,52.13,0.35,0.35
VALEO - Contrato Futuro de VALE3,Q19,52.02,52.37,0.35,0.35
VVARO - Contrato Futuro de VVAR3,M19,4.85,5.05,0.2,0.2
VVARO - Contrato Futuro de VVAR3,N19,4.91,5.11,0.2,0.2
VVARO - Contrato Futuro de VVAR3,Q19,4.97,5.17,0.2,0.2
WDO - Dólar Mini - WDO,N19,3856.633,3859.868,3.235,32.35
WDO - Dólar Mini - WDO,Q19,3867.472,3870.622,3.15,31.5
WDO - Dólar Mini - WDO,U19,3877.476,3880.67,3.194,31.94
WDO - Dólar Mini - WDO,V19,3886.813,3889.699,2.886,28.86
WDO - Dólar Mini - WDO,X19,3896.924,3899.836,2.912,29.12
WDO - Dólar Mini - WDO,Z19,3904.801,3907.083,2.282,22.82
WDO - Dólar Mini - WDO,F20,3912.381,3914.473,2.092,20.92
WDO - Dólar Mini - WDO,J20,3938.857,3942.442,3.585,35.85
WDO - Dólar Mini - WDO,N20,3966.008,3969.7,3.692,36.92
WDO - Dólar Mini - WDO,F21,4038.163,4039.696,1.533,15.33
WDO - Dólar Mini - WDO,N21,4127.715,4129.683,1.968,19.68
WDO - Dólar Mini - WDO,J22,4280.04,4283.311,3.271,32.71
WDO - Dólar Mini - WDO,N22,4333.005,4334.956,1.951,19.51
WDO - Dólar Mini - WDO,F25,4915.335,4916.736,1.401,14.01
WEU - EURO MÍNI,N19,4359.079,4359.699,0.62,6.2
WEU - EURO MÍNI,Q19,4381.923,4382.357,0.434,4.34
WIN - Ibovespa Mini,Q19,99297.0,99799.0,502.0,100.4
WIN - Ibovespa Mini,V19,100264.0,100760.0,496.0,99.2
WIN - Ibovespa Mini,Z19,101180.0,101656.0,476.0,95.2
WIN - Ibovespa Mini,G20,101947.0,102412.0,465.0,93.0
WIN - Ibovespa Mini,J20,102830.0,103281.0,451.0,90.2
WIN - Ibovespa Mini,M20,103720.0,104161.0,441.0,88.2
WIN - Ibovespa Mini,Q20,104598.0,105022.0,424.0,84.8
WIN - Ibovespa Mini,V20,105584.0,105985.0,401.0,80.2
WIN - Ibovespa Mini,Z20,106683.0,107049.0,366.0,73.2
WIN - Ibovespa Mini,G21,107765.0,108119.0,354.0,70.8
WIN - Ibovespa Mini,J21,108831.0,109173.0,342.0,68.4
WSP - Microcontrato Futuro de S&P 500,M19,2881.0,2894.5,13.5,129.69
WSP - Microcontrato Futuro de S&P 500,U19,2885.0,2898.5,13.5,129.69
WSP - Microcontrato Futuro de S&P 500,Z19,0.0,2899.5,2899.5,27856.22
WTI - Petróleo Mini,N19,51.14,52.28,1.14,439.08
WTI - Petróleo Mini,Q19,51.37,52.54,1.17,450.63
WTI - Petróleo Mini,U19,51.54,52.72,1.18,454.48
ZAR - Rande da África do Sul (em Reais),N19,2586.709,2591.702,4.993,174.75
ZAR - Rande da África do Sul (em Reais),Q19,2582.804,2587.113,4.309,150.81
ZAR - Rande da África do Sul (em Reais),U19,2578.992,2583.79,4.798,167.93
