Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),H20,637.6,633.5,-4.1,180.14
NZL - Dólar da Nova Zelândia (em USD),J20,637.8,633.7,-4.1,180.14
NZL - Dólar da Nova Zelândia (em USD),K20,638.0,633.9,-4.1,180.14
OC1 - Contrato Futuro de OC1,H20,99919.32,99919.32,0.0,0.0
OC1 - Contrato Futuro de OC1,J20,99565.6,99565.28,-0.32,0.32
OC1 - Contrato Futuro de OC1,K20,99245.76,99245.38,-0.38,0.38
OC1 - Contrato Futuro de OC1,M20,98927.28,98926.5,-0.78,0.78
OC1 - Contrato Futuro de OC1,N20,98596.77,98595.05,-1.72,1.72
OC1 - Contrato Futuro de OC1,Q20,98233.26,98229.04,-4.22,4.22
OC1 - Contrato Futuro de OC1,U20,97896.08,97895.07,-1.01,1.01
OC1 - Contrato Futuro de OC1,V20,97561.45,97555.77,-5.68,5.68
OC1 - Contrato Futuro de OC1,X20,97222.35,97221.77,-0.58,0.58
OC1 - Contrato Futuro de OC1,Z20,96903.76,96901.69,-2.07,2.07
OC1 - Contrato Futuro de OC1,F21,96542.79,96538.97,-3.82,3.82
OC1 - Contrato Futuro de OC1,G21,96207.1,96198.69,-8.41,8.41
OC1 - Contrato Futuro de OC1,J21,95497.31,95487.72,-9.59,9.59
OC1 - Contrato Futuro de OC1,N21,94383.34,94359.89,-23.45,23.45
OC1 - Contrato Futuro de OC1,V21,93142.33,93129.4,-12.93,12.93
OC1 - Contrato Futuro de OC1,F22,91920.3,91889.51,-30.79,30.79
OC1 - Contrato Futuro de OC1,J22,90606.54,90572.54,-34.0,34.0
OC1 - Contrato Futuro de OC1,N22,89284.89,89267.66,-17.23,17.23
OC1 - Contrato Futuro de OC1,V22,87851.4,87832.81,-18.59,18.59
OC1 - Contrato Futuro de OC1,F23,86547.66,86504.24,-43.42,43.42
OC1 - Contrato Futuro de OC1,J23,85130.85,85134.67,3.82,3.82
OC1 - Contrato Futuro de OC1,N23,83747.87,83698.94,-48.93,48.93
OC1 - Contrato Futuro de OC1,V23,82303.23,82237.6,-65.63,65.63
OC1 - Contrato Futuro de OC1,F24,80951.14,80867.62,-83.52,83.52
OC1 - Contrato Futuro de OC1,J24,79672.95,79585.55,-87.4,87.4
OC1 - Contrato Futuro de OC1,N24,78275.8,78184.74,-91.06,91.06
OC1 - Contrato Futuro de OC1,V24,76814.12,76719.41,-94.71,94.71
OC1 - Contrato Futuro de OC1,F25,75501.02,75402.73,-98.29,98.29
OC1 - Contrato Futuro de OC1,N25,73046.29,72934.25,-112.04,112.04
OC1 - Contrato Futuro de OC1,F26,70426.03,70295.77,-130.26,130.26
OC1 - Contrato Futuro de OC1,N26,68037.66,67893.25,-144.41,144.41
OC1 - Contrato Futuro de OC1,F27,65536.99,65374.12,-162.87,162.87
OC1 - Contrato Futuro de OC1,F28,60927.75,60731.84,-195.91,195.91
OC1 - Contrato Futuro de OC1,F29,56602.28,56373.97,-228.31,228.31
OC1 - Contrato Futuro de OC1,F30,52700.72,52488.22,-212.5,212.5
OC1 - Contrato Futuro de OC1,F31,48767.93,48575.79,-192.14,192.14
OC1 - Contrato Futuro de OC1,F33,41724.17,41529.27,-194.9,194.9
OC1 - Contrato Futuro de OC1,F35,35753.62,35560.67,-192.95,192.95
OZ1 - Ouro 250g,H20,226.182,228.027,1.845,461.25
OZ1 - Ouro 250g,J20,226.986,228.838,1.852,463.0
PCARP - Contrato Futuro de PCAR3,H20,87.85,81.4,-6.45,6.45
PCARP - Contrato Futuro de PCAR3,J20,88.18,81.7,-6.48,6.48
PETRP - Contrato Futuro de PETR4,H20,30.63,29.99,-0.64,0.64
PETRP - Contrato Futuro de PETR4,J20,30.74,30.1,-0.64,0.64
PSSAO - Contrato Futuro de PSSA3,H20,65.43,65.51,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,J20,65.65,65.73,0.08,0.08
RUB - Rublo Russo (em USD),H20,63652.855,64203.555,550.7,378.46
RUB - Rublo Russo (em USD),J20,63867.13,64431.864,564.734,388.11
RUB - Rublo Russo (em USD),K20,64083.439,64641.162,557.723,383.29
SEK - Coroa Sueca (em USD),H20,9793.62,9809.88,16.26,72.52
SEK - Coroa Sueca (em USD),J20,9778.877,9795.812,16.935,75.53
SEK - Coroa Sueca (em USD),K20,9764.802,9781.07,16.268,72.56
SJC - Soja Financeira Cross Listing,H20,19.7806,19.6814,-0.0992,196.14
SJC - Soja Financeira Cross Listing,K20,19.9625,19.8633,-0.0992,196.14
SJC - Soja Financeira Cross Listing,N20,20.183,20.0838,-0.0992,196.14
SJC - Soja Financeira Cross Listing,Q20,20.2546,20.1444,-0.1102,217.89
SJC - Soja Financeira Cross Listing,U20,20.2546,20.1389,-0.1157,228.76
SJC - Soja Financeira Cross Listing,X20,20.3483,20.2271,-0.1212,239.64
SJC - Soja Financeira Cross Listing,F21,20.42,20.2932,-0.1268,250.71
SJC - Soja Financeira Cross Listing,H21,20.2712,20.1279,-0.1433,283.34
SJC - Soja Financeira Cross Listing,K21,20.2987,20.1389,-0.1598,315.96
SWI - Franco Suíço (em USD),H20,983.4,983.1,-0.3,13.32
SWI - Franco Suíço (em USD),J20,981.3,981.0,-0.3,13.32
SWI - Franco Suíço (em USD),K20,979.2,978.8,-0.4,17.76
T10 - US T-Note 10 anos,H20,131.0781,131.4375,0.3594,1576.79
T10 - US T-Note 10 anos,M20,130.9531,131.3281,0.375,1645.23
T10 - US T-Note 10 anos,U20,130.5312,130.9062,0.375,1645.23
TRY - Lira Turca (em Reais),H20,716.094,718.169,2.075,155.62
TRY - Lira Turca (em Reais),J20,710.769,711.141,0.372,27.9
TRY - Lira Turca (em Reais),K20,705.131,704.747,-0.384,28.8
TUQ - Lira Turca (em USD),H20,6102.2,6119.2,17.0,121.97
TUQ - Lira Turca (em USD),J20,6157.5,6189.5,32.0,229.59
TUQ - Lira Turca (em USD),K20,6212.7,6252.1,39.4,282.69
USIMA - Contrato Futuro de USIM5,H20,9.74,9.48,-0.26,0.26
USIMA - Contrato Futuro de USIM5,J20,9.78,9.52,-0.26,0.26
VALEO - Contrato Futuro de VALE3,H20,52.94,52.32,-0.62,0.62
VALEO - Contrato Futuro de VALE3,J20,53.14,52.52,-0.62,0.62
VVARO - Contrato Futuro de VVAR3,H20,15.94,15.99,0.05,0.05
VVARO - Contrato Futuro de VVAR3,J20,16.0,16.05,0.05,0.05
WDO - Dólar Mini - WDO,H20,4369.755,4394.622,24.867,248.67
WDO - Dólar Mini - WDO,J20,4376.574,4401.617,25.043,250.43
WDO - Dólar Mini - WDO,K20,4380.752,4406.14,25.388,253.88
WDO - Dólar Mini - WDO,M20,4386.287,4412.126,25.839,258.39
WDO - Dólar Mini - WDO,N20,4392.154,4418.263,26.109,261.09
WDO - Dólar Mini - WDO,Q20,4398.414,4425.068,26.654,266.54
WDO - Dólar Mini - WDO,V20,4412.078,4439.542,27.464,274.64
WDO - Dólar Mini - WDO,F21,4431.8,4460.013,28.213,282.13
WDO - Dólar Mini - WDO,N21,4485.537,4516.33,30.793,307.93
WDO - Dólar Mini - WDO,V21,4519.046,4550.953,31.907,319.07
WDO - Dólar Mini - WDO,J22,4597.429,4631.553,34.124,341.24
WDO - Dólar Mini - WDO,N22,4642.546,4675.731,33.185,331.85
WDO - Dólar Mini - WDO,F25,5170.885,5228.565,57.68,576.8
WEU - EURO MÍNI,H20,4721.82,4746.612,24.792,247.92
WEU - EURO MÍNI,J20,4737.695,4762.59,24.895,248.95
WIN - Ibovespa Mini,J20,117130.0,115090.0,-2040.0,408.0
WIN - Ibovespa Mini,M20,117922.0,115869.0,-2053.0,410.6
WIN - Ibovespa Mini,Q20,118683.0,116619.0,-2064.0,412.8
WIN - Ibovespa Mini,V20,119522.0,117444.0,-2078.0,415.6
WIN - Ibovespa Mini,Z20,120398.0,118304.0,-2094.0,418.8
WIN - Ibovespa Mini,G21,121262.0,119161.0,-2101.0,420.2
WIN - Ibovespa Mini,J21,122128.0,120014.0,-2114.0,422.8
WIN - Ibovespa Mini,M21,123127.0,121008.0,-2119.0,423.8
WIN - Ibovespa Mini,Q21,124239.0,122099.0,-2140.0,428.0
WIN - Ibovespa Mini,V21,125210.0,123048.0,-2162.0,432.4
WIN - Ibovespa Mini,Z21,126344.0,124179.0,-2165.0,433.0
WIN - Ibovespa Mini,G22,127634.0,125456.0,-2178.0,435.6
WSP - Microcontrato Futuro de S&P 500,H20,3387.25,3374.0,-13.25,145.54
WSP - Microcontrato Futuro de S&P 500,M20,3388.0,3374.5,-13.5,148.29
ZAR - Rande da África do Sul (em Reais),H20,2910.176,2905.648,-4.528,158.48
ZAR - Rande da África do Sul (em Reais),J20,2901.864,2897.698,-4.166,145.81
ZAR - Rande da África do Sul (em Reais),K20,2892.911,2888.025,-4.886,171.01
