Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J28,79969.94,81179.23,1209.29,3023.64
DCO - Cupom Cambial em OC1,F29,77496.12,78669.28,1173.16,2933.31
DCO - Cupom Cambial em OC1,F30,74199.96,75363.83,1163.87,2910.08
DCO - Cupom Cambial em OC1,F31,71031.96,72139.19,1107.23,2768.46
DCO - Cupom Cambial em OC1,F32,68060.05,69146.96,1086.91,2717.65
DCO - Cupom Cambial em OC1,F33,65268.91,66329.72,1060.81,2652.39
DCO - Cupom Cambial em OC1,F34,62471.97,63506.98,1035.01,2587.88
DCO - Cupom Cambial em OC1,F35,59636.2,60641.28,1005.08,2513.05
DCO - Cupom Cambial em OC1,F36,56850.56,57818.41,967.85,2419.96
DCO - Cupom Cambial em OC1,F37,54397.19,55337.71,940.52,2351.62
DCO - Cupom Cambial em OC1,F38,52476.08,53391.72,915.64,2289.42
DDI - Cupom cambial,K23,100000.0,100000.0,0.0,0.0
DDI - Cupom cambial,M23,99253.91,100356.35,1102.44,2756.48
DDI - Cupom cambial,N23,98753.62,99843.35,1089.73,2724.7
DDI - Cupom cambial,Q23,98236.82,99319.63,1082.81,2707.4
DDI - Cupom cambial,U23,97715.76,98800.99,1085.23,2713.45
DDI - Cupom cambial,V23,97214.41,98297.61,1083.2,2708.37
DDI - Cupom cambial,X23,96721.51,97808.38,1086.87,2717.55
DDI - Cupom cambial,Z23,96249.59,97333.07,1083.48,2709.07
DDI - Cupom cambial,F24,95759.48,96839.86,1080.38,2701.32
DDI - Cupom cambial,G24,95310.34,96400.51,1090.17,2725.8
DDI - Cupom cambial,H24,94877.98,95966.71,1088.73,2722.2
DDI - Cupom cambial,J24,94483.43,95563.43,1080.0,2700.37
DDI - Cupom cambial,K24,93753.15,95152.44,1399.29,3498.71
DDI - Cupom cambial,N24,93301.47,94395.92,1094.45,2736.5
DDI - Cupom cambial,V24,92239.8,93322.24,1082.44,2706.47
DDI - Cupom cambial,F25,91243.21,92297.55,1054.34,2636.21
DDI - Cupom cambial,J25,90326.76,91408.14,1081.38,2703.82
DDI - Cupom cambial,N25,89441.83,90538.71,1096.88,2742.58
DDI - Cupom cambial,V25,88516.19,89612.3,1096.11,2740.65
DDI - Cupom cambial,F26,87625.33,88742.73,1117.4,2793.89
DDI - Cupom cambial,J26,86889.26,87964.45,1075.19,2688.35
DDI - Cupom cambial,N26,86087.25,87161.64,1074.39,2686.35
DDI - Cupom cambial,V26,85188.73,86311.07,1122.34,2806.24
DDI - Cupom cambial,F27,84152.53,85352.96,1200.43,3001.49
DDI - Cupom cambial,J27,83339.98,84542.19,1202.21,3005.94
DDI - Cupom cambial,N27,82565.71,83742.36,1176.65,2942.03
DDI - Cupom cambial,V27,81630.13,82806.89,1176.76,2942.31
DDI - Cupom cambial,F28,80748.72,81953.58,1204.86,3012.57
DDI - Cupom cambial,J28,79969.94,81179.23,1209.29,3023.64
DDI - Cupom cambial,F29,77496.12,78669.28,1173.16,2933.31
DDI - Cupom cambial,F30,74199.96,75363.83,1163.87,2910.08
DDI - Cupom cambial,F31,71031.96,72139.19,1107.23,2768.46
DDI - Cupom cambial,F32,68060.05,69146.96,1086.91,2717.65
DDI - Cupom cambial,F33,65268.91,66329.72,1060.81,2652.39
DDI - Cupom cambial,F34,62471.97,63506.98,1035.01,2587.88
DDI - Cupom cambial,F35,59636.2,60641.28,1005.08,2513.05
DDI - Cupom cambial,F36,56850.56,57818.41,967.85,2419.96
DDI - Cupom cambial,F37,54397.19,55337.71,940.52,2351.62
DDI - Cupom cambial,F38,52476.08,53391.72,915.64,2289.42
DI1 - DI de 1 dia,K23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,M23,98889.31,98889.47,0.16,0.16
DI1 - DI de 1 dia,N23,97841.53,97841.8,0.27,0.27
DI1 - DI de 1 dia,Q23,96810.31,96808.03,-2.28,2.28
DI1 - DI de 1 dia,U23,95695.17,95697.9,2.73,2.73
DI1 - DI de 1 dia,V23,94746.31,94752.37,6.06,6.06
DI1 - DI de 1 dia,X23,93774.23,93786.31,12.08,12.08
DI1 - DI de 1 dia,Z23,92879.61,92895.17,15.56,15.56
DI1 - DI de 1 dia,F24,92015.77,92036.31,20.54,20.54
DI1 - DI de 1 dia,G24,91081.19,91108.26,27.07,27.07
DI1 - DI de 1 dia,H24,90297.95,90329.33,31.38,31.38
DI1 - DI de 1 dia,J24,89508.35,89543.7,35.35,35.35
DI1 - DI de 1 dia,K24,88631.27,88716.8,85.53,85.53
DI1 - DI de 1 dia,N24,87146.92,87195.78,48.86,48.86
DI1 - DI de 1 dia,V24,84833.04,84902.0,68.96,68.96
DI1 - DI de 1 dia,F25,82640.81,82732.62,91.81,91.81
DI1 - DI de 1 dia,J25,80535.73,80635.82,100.09,100.09
DI1 - DI de 1 dia,N25,78519.35,78616.02,96.67,96.67
DI1 - DI de 1 dia,V25,76327.94,76413.96,86.02,86.02
DI1 - DI de 1 dia,F26,74248.94,74325.93,76.99,76.99
DI1 - DI de 1 dia,J26,72231.93,72302.73,70.8,70.8
DI1 - DI de 1 dia,N26,70290.28,70349.36,59.08,59.08
DI1 - DI de 1 dia,V26,68239.19,68289.11,49.92,49.92
DI1 - DI de 1 dia,F27,66378.97,66422.64,43.67,43.67
DI1 - DI de 1 dia,J27,64549.39,64583.67,34.28,34.28
DI1 - DI de 1 dia,N27,62680.62,62704.7,24.08,24.08
DI1 - DI de 1 dia,V27,60827.94,60853.05,25.11,25.11
DI1 - DI de 1 dia,F28,59070.91,59096.92,26.01,26.01
DI1 - DI de 1 dia,J28,57294.49,57321.36,26.87,26.87
DI1 - DI de 1 dia,F29,52374.65,52398.25,23.6,23.6
DI1 - DI de 1 dia,F30,46408.31,46463.78,55.47,55.47
DI1 - DI de 1 dia,F31,41051.82,41105.89,54.07,54.07
DI1 - DI de 1 dia,F32,36446.22,36506.4,60.18,60.18
DI1 - DI de 1 dia,F33,32228.54,32301.99,73.45,73.45
DI1 - DI de 1 dia,F34,28664.34,28736.53,72.19,72.19
DI1 - DI de 1 dia,F35,25481.93,25552.18,70.25,70.25
DI1 - DI de 1 dia,F36,22577.12,22644.76,67.64,67.64
DI1 - DI de 1 dia,F37,20002.76,20067.55,64.79,64.79
DI1 - DI de 1 dia,F38,17793.1,17854.98,61.88,61.88
DOL - Dólar comercial,K23,5000.7,5000.7,0.0,0.0
DOL - Dólar comercial,M23,5019.137,5074.877,55.74,2787.0
DOL - Dólar comercial,N23,5047.317,5102.999,55.682,2784.1
DOL - Dólar comercial,Q23,5074.386,5130.439,56.053,2802.65
DOL - Dólar comercial,U23,5106.289,5162.852,56.563,2828.15
DOL - Dólar comercial,V23,5130.966,5187.805,56.839,2841.95
DOL - Dólar comercial,X23,5157.87,5215.157,57.287,2864.35
DOL - Dólar comercial,Z23,5182.142,5239.599,57.457,2872.85
DOL - Dólar comercial,F24,5204.156,5261.696,57.54,2877.0
DOL - Dólar comercial,G24,5232.897,5291.178,58.281,2914.05
DOL - Dólar comercial,H24,5254.342,5312.789,58.447,2922.35
DOL - Dólar comercial,J24,5278.65,5336.881,58.231,2911.55
DOL - Dólar comercial,K24,5302.0,5363.458,61.458,3072.9
DOL - Dólar comercial,N24,5353.863,5413.63,59.767,2988.35
DOL - Dólar comercial,V24,5437.31,5496.649,59.339,2966.95
DOL - Dólar comercial,F25,5521.242,5578.844,57.602,2880.1
DOL - Dólar comercial,J25,5608.654,5668.755,60.101,3005.05
DOL - Dólar comercial,N25,5696.325,5759.092,62.767,3138.35
DOL - Dólar comercial,V25,5799.225,5864.429,65.204,3260.2
DOL - Dólar comercial,F26,5901.605,5970.672,69.067,3453.35
DOL - Dólar comercial,J26,6015.444,6083.917,68.473,3423.65
ELETO - Contrato Futuro de ELET3,K23,34.09,33.75,-0.34,0.34
ELETO - Contrato Futuro de ELET3,M23,34.42,34.07,-0.35,0.35
ESX - Contrato Futuro de EURO STOXX 50,M23,4320.0,4258.0,-62.0,3438.19
ESX - Contrato Futuro de EURO STOXX 50,U23,4346.0,4284.0,-62.0,3438.19
ESX - Contrato Futuro de EURO STOXX 50,Z24,4393.0,4325.0,-68.0,3770.92
ETH - Etanol Hidratado,K23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M23,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,N23,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,U23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V23,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,X23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,F24,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G24,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H24,2855.0,2855.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1104.0,1104.0,0.0,0.0
EUP - Euro (em USD),M23,1106.243,1099.79,-6.453,325.34
EUP - Euro (em USD),N23,1108.052,1101.542,-6.51,328.22
EUP - Euro (em USD),Q23,1109.711,1103.428,-6.283,316.77
EUP - Euro (em USD),U23,1111.372,1105.023,-6.349,320.1
EUP - Euro (em USD),V23,1112.818,1106.411,-6.407,323.02
EUR - Euro (em Reais),K23,5520.773,5520.773,0.0,0.0
EUR - Euro (em Reais),M23,5541.332,5592.137,50.805,2540.25
EUR - Euro (em Reais),N23,5583.221,5634.374,51.153,2557.65
EUR - Euro (em Reais),Q23,5621.7,5673.469,51.769,2588.45
EUR - Euro (em Reais),U23,5663.878,5716.058,52.18,2609.0
EUR - Euro (em Reais),V23,5698.308,5750.555,52.247,2612.35
FRC - FRA de cupom,N23,5.7,5.78,0.08,0.04
FRC - FRA de cupom,Q23,6.11,6.16,0.05,0.02
FRC - FRA de cupom,U23,6.16,6.16,0.0,0.0
FRC - FRA de cupom,V23,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,X23,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,Z23,6.14,6.11,-0.03,0.01
FRC - FRA de cupom,F24,6.11,6.08,-0.03,0.01
FRC - FRA de cupom,G24,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,H24,6.06,6.01,-0.05,0.02
FRC - FRA de cupom,J24,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,K24,5.91,5.86,-0.05,0.02
FRC - FRA de cupom,N24,5.8,5.74,-0.06,0.03
FRC - FRA de cupom,V24,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F25,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,J25,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,N25,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,V25,5.12,5.06,-0.06,0.03
FRC - FRA de cupom,F26,5.05,4.98,-0.07,0.03
FRC - FRA de cupom,J26,4.95,4.9,-0.05,0.02
FRC - FRA de cupom,N26,4.89,4.84,-0.05,0.02
FRC - FRA de cupom,V26,4.88,4.81,-0.07,0.03
FRC - FRA de cupom,F27,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,J27,4.91,4.81,-0.1,0.05
FRC - FRA de cupom,N27,4.88,4.79,-0.09,0.04
FRC - FRA de cupom,V27,4.91,4.82,-0.09,0.04
FRC - FRA de cupom,F28,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,J28,4.91,4.81,-0.1,0.05
FRC - FRA de cupom,F29,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,F30,5.05,4.96,-0.09,0.04
FRC - FRA de cupom,F31,5.16,5.08,-0.08,0.04
FRC - FRA de cupom,F32,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,F33,5.35,5.27,-0.08,0.04
FRC - FRA de cupom,F34,5.48,5.4,-0.08,0.04
FRC - FRA de cupom,F35,5.65,5.57,-0.08,0.04
FRC - FRA de cupom,F36,5.84,5.76,-0.08,0.04
FRC - FRA de cupom,F37,5.98,5.9,-0.08,0.04
FRC - FRA de cupom,F38,6.02,5.94,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.7,5.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.16,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.16,6.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.14,6.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.11,6.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.06,6.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,5.91,5.86,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.8,5.74,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.44,5.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.12,5.06,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.05,4.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.95,4.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.89,4.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.88,4.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.91,4.81,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.88,4.79,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,4.91,4.82,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.92,4.82,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.91,4.81,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.05,4.96,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.16,5.08,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.26,5.18,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.35,5.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.48,5.4,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.65,5.57,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.84,5.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.98,5.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.02,5.94,-0.08,0.04
GBP - Libra Esterlina (em Reais),K23,6285.38,6285.38,0.0,0.0
GBP - Libra Esterlina (em Reais),M23,6309.444,6330.204,20.76,726.6
GBP - Libra Esterlina (em Reais),N23,6348.01,6368.759,20.749,726.21
