Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F20,58208.17,58178.64,-29.53,69.41
DI1 - DI de 1 dia,J20,56516.14,56487.47,-28.67,64.13
DI1 - DI de 1 dia,N20,54846.93,54819.11,-27.82,113.05
DI1 - DI de 1 dia,V20,53228.63,53201.63,-27.0,54.66
DI1 - DI de 1 dia,F21,51657.5,51631.3,-26.2,50.65
DI1 - DI de 1 dia,J21,50144.11,50118.67,-25.44,86.48
DI1 - DI de 1 dia,N21,48650.81,48626.13,-24.68,120.59
DI1 - DI de 1 dia,V21,47132.7,47108.79,-23.91,155.37
DI1 - DI de 1 dia,F22,45705.68,45682.5,-23.18,187.97
DI1 - DI de 1 dia,N22,43025.26,43003.44,-21.82,145.64
DI1 - DI de 1 dia,F23,40441.65,40421.14,-20.51,106.97
DI1 - DI de 1 dia,N23,38046.02,38026.72,-19.3,91.26
DI1 - DI de 1 dia,F24,35776.46,35758.31,-18.15,112.45
DI1 - DI de 1 dia,F25,31570.76,31554.75,-16.01,53.17
DI1 - DI de 1 dia,F29,19368.98,19359.16,-9.82,46.28
DI1 - DI de 1 dia,F30,17148.3,17139.6,-8.7,21.4
DOL - Dólar comercial,Q15,3370.696,3386.106,15.41,770.5
DOL - Dólar comercial,U15,3405.343,3420.664,15.321,766.05
DOL - Dólar comercial,V15,3439.871,3455.603,15.732,786.6
DOL - Dólar comercial,X15,3473.426,3489.062,15.636,781.8
DOL - Dólar comercial,Z15,3505.752,3521.618,15.866,793.3
DOL - Dólar comercial,F16,3539.11,3554.421,15.311,765.55
DOL - Dólar comercial,G16,3572.297,3587.722,15.425,771.25
DOL - Dólar comercial,H16,3601.538,3616.712,15.174,758.7
DOL - Dólar comercial,J16,3634.994,3650.095,15.101,755.05
DOL - Dólar comercial,K16,3663.709,3679.148,15.439,771.95
DOL - Dólar comercial,M16,3694.617,3709.819,15.202,760.1
DOL - Dólar comercial,N16,3727.29,3741.094,13.804,690.2
DOL - Dólar comercial,V16,3819.148,3834.664,15.516,775.8
DOL - Dólar comercial,F17,3897.406,3911.952,14.546,727.3
DOL - Dólar comercial,J17,3982.657,3997.036,14.379,718.95
DOL - Dólar comercial,F18,4231.784,4245.404,13.62,681.0
DOL - Dólar comercial,N19,4770.618,4785.77,15.152,757.6
DOL - Dólar comercial,F21,5357.714,5379.889,22.175,1108.75
ETH - Etanol Hidratado,N15,1127.5,1127.5,0.0,0.0
ETH - Etanol Hidratado,Q15,1146.0,1140.0,-6.0,180.0
ETH - Etanol Hidratado,U15,1195.0,1190.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1230.0,1225.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1252.5,1250.0,-2.5,75.0
ETH - Etanol Hidratado,Z15,1285.0,1295.0,10.0,300.0
ETH - Etanol Hidratado,F16,1315.0,1316.0,1.0,30.0
ETH - Etanol Hidratado,G16,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,H16,1335.0,1335.0,0.0,0.0
EUR - Euro (em Reais),Q15,3741.335,3739.104,-2.231,111.55
EUR - Euro (em Reais),U15,3780.65,3778.12,-2.53,126.5
EUR - Euro (em Reais),V15,3819.997,3817.725,-2.272,113.6
EUR - Euro (em Reais),J16,4049.517,4045.205,-4.312,215.6
EUR - Euro (em Reais),N16,4161.602,4155.532,-6.07,303.5
EUR - Euro (em Reais),V16,4274.852,4270.02,-4.832,241.6
EUR - Euro (em Reais),J17,4480.248,4474.177,-6.071,303.55
EUR - Euro (em Reais),V17,4705.032,4698.424,-6.608,330.4
FRC - FRA de cupom,U15,0.96,1.05,0.09,0.04
FRC - FRA de cupom,V15,1.12,1.12,0.0,0.0
FRC - FRA de cupom,X15,1.29,1.32,0.03,0.01
FRC - FRA de cupom,Z15,1.41,1.43,0.02,0.01
FRC - FRA de cupom,F16,1.65,1.72,0.07,0.03
FRC - FRA de cupom,G16,1.66,1.71,0.05,0.02
FRC - FRA de cupom,H16,1.77,1.83,0.06,0.03
FRC - FRA de cupom,J16,1.91,1.98,0.07,0.03
FRC - FRA de cupom,K16,2.04,2.12,0.08,0.04
FRC - FRA de cupom,M16,2.16,2.24,0.08,0.04
FRC - FRA de cupom,N16,2.26,2.38,0.12,0.06
FRC - FRA de cupom,V16,2.5,2.58,0.08,0.04
FRC - FRA de cupom,X16,2.57,2.67,0.1,0.05
FRC - FRA de cupom,F17,2.72,2.83,0.11,0.05
FRC - FRA de cupom,J17,2.84,2.95,0.11,0.05
FRC - FRA de cupom,N17,2.88,3.02,0.14,0.07
FRC - FRA de cupom,F18,3.1,3.21,0.11,0.05
FRC - FRA de cupom,F19,3.37,3.45,0.08,0.04
FRC - FRA de cupom,N19,3.51,3.58,0.07,0.03
FRC - FRA de cupom,F20,3.65,3.71,0.06,0.03
FRC - FRA de cupom,V20,3.82,3.88,0.06,0.03
FRC - FRA de cupom,F21,3.9,3.93,0.03,0.01
FRC - FRA de cupom,F22,4.22,4.25,0.03,0.01
GBP - Libra Esterlina (em Reais),Q15,5243.47,5280.346,36.876,1290.66
GBP - Libra Esterlina (em Reais),U15,5296.052,5332.91,36.858,1290.03
IAP - IPCA,Q15,4340.42,4340.19,-0.23,5.75
ICF - Café Arábica 4/5,U15,153.0,153.25,0.25,84.62
ICF - Café Arábica 4/5,Z15,152.4,152.35,-0.05,16.92
ICF - Café Arábica 4/5,U16,151.55,151.4,-0.15,50.77
IGM - IGP-M,Q15,586.101,586.51,0.409,81.8
IND - Ibovespa,Q15,48996.0,49835.0,839.0,839.0
IND - Ibovespa,V15,50056.0,50895.0,839.0,839.0
IND - Ibovespa,Z15,51177.0,52016.0,839.0,839.0
IND - Ibovespa,G16,52243.0,53082.0,839.0,839.0
IND - Ibovespa,J16,53272.0,54112.0,840.0,840.0
IND - Ibovespa,M16,54416.0,55260.0,844.0,844.0
IND - Ibovespa,Z16,57701.0,58553.0,852.0,852.0
ISP - S&P 500,U15,2064.5,2087.25,22.75,3850.21
ISP - S&P 500,Z15,2056.75,2079.5,22.75,3850.21
JPY - Iene Japonês (em Reais),Q15,2735.36,2738.96,3.6,180.0
JPY - Iene Japonês (em Reais),U15,2763.79,2767.22,3.43,171.5
KFE - Café Arábica 6/7,U15,140.5,140.75,0.25,84.62
KFE - Café Arábica 6/7,Z15,142.5,142.45,-0.05,16.92
KFE - Café Arábica 6/7,U16,140.45,140.3,-0.15,50.77
MXN - Peso Mexicano (em Reais),Q15,2066.166,2076.832,10.666,799.95
MXN - Peso Mexicano (em Reais),U15,2082.193,2092.789,10.596,794.7
MXN - Peso Mexicano (em Reais),V15,2097.99,2108.785,10.795,809.62
NZD - Dólar da Nova Zelândia (em Reais),Q15,2227.421,2262.787,35.366,2652.45
NZD - Dólar da Nova Zelândia (em Reais),U15,2243.764,2280.113,36.349,2726.17
OC1 - Contrato Futuro de OC1,U15,98751.61,98701.49,-50.12,0.29
OC1 - Contrato Futuro de OC1,V15,97655.38,97605.82,-49.56,1.17
OC1 - Contrato Futuro de OC1,X15,96570.87,96521.86,-49.01,0.28
OC1 - Contrato Futuro de OC1,F16,94419.26,94371.34,-47.92,4.96
OC1 - Contrato Futuro de OC1,G16,93419.24,93371.83,-47.41,4.08
OC1 - Contrato Futuro de OC1,H16,92478.94,92432.0,-46.94,3.51
OC1 - Contrato Futuro de OC1,J16,91401.78,91355.39,-46.39,3.22
OC1 - Contrato Futuro de OC1,M16,89440.77,89395.38,-45.39,17.63
OC1 - Contrato Futuro de OC1,N16,88411.46,88366.59,-44.87,19.5
OC1 - Contrato Futuro de OC1,V16,85536.99,85493.58,-43.41,33.99
SJC - Soja Financeira Cross Listing,Q15,21.1916,21.4892,0.2976,453.29
SJC - Soja Financeira Cross Listing,U15,20.7066,21.0317,0.3251,495.17
SJC - Soja Financeira Cross Listing,X15,20.5743,20.8278,0.2535,386.12
SJC - Soja Financeira Cross Listing,K16,20.5743,20.8444,0.2701,411.4
T10 - US T-Note 10 anos,U15,127.1562,127.0,-0.1562,528.19
T10 - US T-Note 10 anos,Z15,126.4062,126.25,-0.1562,528.19
TRY - Lira Turca (em Reais),Q15,1215.148,1224.941,9.793,734.47
WDO - Dólar Mini - WDO,Q15,3370.696,3386.106,15.41,154.1
WDO - Dólar Mini - WDO,U15,3405.343,3420.664,15.321,153.21
WDO - Dólar Mini - WDO,V15,3439.871,3455.603,15.732,157.32
WDO - Dólar Mini - WDO,X15,3473.426,3489.062,15.636,156.36
WDO - Dólar Mini - WDO,Z15,3505.752,3521.618,15.866,158.66
WDO - Dólar Mini - WDO,F16,3539.11,3554.421,15.311,153.11
WDO - Dólar Mini - WDO,G16,3572.297,3587.722,15.425,154.25
WDO - Dólar Mini - WDO,H16,3601.538,3616.712,15.174,151.74
WDO - Dólar Mini - WDO,J16,3634.994,3650.095,15.101,151.01
WDO - Dólar Mini - WDO,K16,3663.709,3679.148,15.439,154.39
WDO - Dólar Mini - WDO,V16,3819.148,3834.664,15.516,155.16
WDO - Dólar Mini - WDO,X16,3845.003,3859.367,14.364,143.64
WIN - Ibovespa Mini,Q15,48996.0,49835.0,839.0,167.8
WIN - Ibovespa Mini,J16,53272.0,54112.0,840.0,168.0
ZAR - Rande da África do Sul (em Reais),Q15,2666.671,2689.817,23.146,810.11
ZAR - Rande da África do Sul (em Reais),U15,2679.516,2702.347,22.831,799.08
ZAR - Rande da África do Sul (em Reais),V15,2692.815,2715.395,22.58,790.3
