Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),G24,1271.28,1266.565,-4.715,233.8
GBR - Libra Esterlina (em USD),H24,1271.497,1266.782,-4.715,233.8
GBR - Libra Esterlina (em USD),J24,1271.66,1266.952,-4.708,233.46
GBR - Libra Esterlina (em USD),K24,1271.791,1267.067,-4.724,234.25
GBR - Libra Esterlina (em USD),M24,1271.824,1267.057,-4.767,236.38
GGBRP - Contrato Futuro de GGBR4,G24,21.01,21.37,0.36,0.36
GGBRP - Contrato Futuro de GGBR4,H24,21.18,21.55,0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,14978.0,15311.0,333.0,216.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15032.0,15365.0,333.0,216.45
HYPEO - Contrato Futuro de HYPE3,G24,32.62,32.7,0.08,0.08
HYPEO - Contrato Futuro de HYPE3,H24,32.89,32.97,0.08,0.08
ICF - Café Arábica 4/5,H24,234.25,235.6,1.35,669.43
ICF - Café Arábica 4/5,K24,230.35,229.6,-0.75,371.91
ICF - Café Arábica 4/5,N24,231.5,230.25,-1.25,619.85
ICF - Café Arábica 4/5,U24,228.2,228.95,0.75,371.91
ICF - Café Arábica 4/5,Z24,229.2,228.2,-1.0,495.88
ICF - Café Arábica 4/5,H25,226.45,224.85,-1.6,793.4
ICF - Café Arábica 4/5,K25,227.35,225.45,-1.9,942.17
ICF - Café Arábica 4/5,U25,228.55,226.35,-2.2,1090.93
IMV - Contrato Futuro de Indice Merval,F24,1247625.0,1230948.0,-16677.0,1006.17
IMV - Contrato Futuro de Indice Merval,G24,1339111.0,1321771.0,-17340.0,1046.17
IND - Ibovespa,G24,127243.0,129026.0,1783.0,1783.0
IND - Ibovespa,J24,129328.0,131140.0,1812.0,1812.0
IND - Ibovespa,M24,131050.0,132888.0,1838.0,1838.0
IND - Ibovespa,Q24,133001.0,134871.0,1870.0,1870.0
IND - Ibovespa,V24,134931.0,136819.0,1888.0,1888.0
IND - Ibovespa,Z24,136779.0,138694.0,1915.0,1915.0
IND - Ibovespa,G25,138539.0,140348.0,1809.0,1809.0
IND - Ibovespa,J25,140298.0,142246.0,1948.0,1948.0
IND - Ibovespa,M25,142178.0,144139.0,1961.0,1961.0
IND - Ibovespa,Q25,143977.0,145950.0,1973.0,1973.0
IND - Ibovespa,V25,146089.0,148074.0,1985.0,1985.0
IND - Ibovespa,Z25,148175.0,150162.0,1987.0,1987.0
IND - Ibovespa,G26,150253.0,152257.0,2004.0,2004.0
INK - Contrato Futuro de Indice Nikkei,H24,36650.0,36475.0,-175.0,292.14
INK - Contrato Futuro de Indice Nikkei,M24,36390.0,36215.0,-175.0,292.14
ISP - S&P 500,H24,4883.25,4897.75,14.5,3595.13
ISP - S&P 500,M24,4942.25,4957.0,14.75,3657.11
ISP - S&P 500,U24,4985.5,5000.25,14.75,3657.11
ISP - S&P 500,Z24,5027.25,5042.0,14.75,3657.11
ITSAP - Contrato Futuro de ITSA4,G24,9.98,10.12,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,H24,10.06,10.2,0.14,0.14
ITUBP - Contrato Futuro de ITUB4,G24,32.64,32.77,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,H24,32.91,33.05,0.14,0.14
JAP - Iene Japonês (em USD),G24,147811.387,148291.941,480.554,160.44
JAP - Iene Japonês (em USD),H24,147132.485,147615.032,482.547,161.11
JAP - Iene Japonês (em USD),J24,146528.048,147005.009,476.961,159.24
JAP - Iene Japonês (em USD),K24,145796.902,146221.222,424.32,141.67
JAP - Iene Japonês (em USD),M24,145150.226,145567.443,417.217,139.3
JAP - Iene Japonês (em USD),F25,140865.078,141306.862,441.784,147.5
JBSSO - Contrato Futuro de JBSS3,G24,23.87,24.45,0.58,0.58
JBSSO - Contrato Futuro de JBSS3,H24,24.07,24.65,0.58,0.58
JPY - Iene Japonês (em Reais),G24,3378.12,3342.95,-35.17,1758.5
JPY - Iene Japonês (em Reais),H24,3402.28,3366.88,-35.4,1770.0
JPY - Iene Japonês (em Reais),J24,3430.4,3394.69,-35.71,1785.5
JPY - Iene Japonês (em Reais),K24,3459.27,3423.39,-35.88,1794.0
JPY - Iene Japonês (em Reais),M24,3485.71,3449.69,-36.02,1801.0
JPY - Iene Japonês (em Reais),F25,3665.65,3628.12,-37.53,1876.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66675.0,67539.0,864.0,345.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67979.0,68224.0,245.0,98.0
LRENO - Contrato Futuro de LREN3,G24,15.92,16.02,0.1,0.1
LRENO - Contrato Futuro de LREN3,H24,16.06,16.15,0.09,0.09
MEX - Peso Mexicano (em USD),G24,17217.915,17350.277,132.362,378.84
MEX - Peso Mexicano (em USD),H24,17303.393,17434.543,131.15,375.38
MEX - Peso Mexicano (em USD),J24,17381.835,17513.835,132.0,377.81
MEX - Peso Mexicano (em USD),K24,17475.574,17613.541,137.967,394.89
MEX - Peso Mexicano (em USD),M24,17562.783,17698.236,135.453,387.69
MGLUO - Contrato Futuro de MGLU3,G24,1.96,1.95,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,H24,1.97,1.96,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3260.0,3255.0,-5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3314.0,3309.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),G24,2901.44,2856.843,-44.597,3344.77
MXN - Peso Mexicano (em Reais),H24,2893.017,2848.56,-44.457,3334.27
MXN - Peso Mexicano (em Reais),J24,2886.144,2841.728,-44.416,3331.2
MXN - Peso Mexicano (em Reais),K24,2880.606,2836.419,-44.187,3314.02
MXN - Peso Mexicano (em Reais),M24,2872.667,2828.703,-43.964,3297.3
NOK - Coroa Norueguesa (em USD),G24,10494.066,10530.992,36.926,173.81
NOK - Coroa Norueguesa (em USD),H24,10486.042,10523.232,37.19,175.05
NOK - Coroa Norueguesa (em USD),J24,10479.335,10515.631,36.296,170.84
NOK - Coroa Norueguesa (em USD),K24,10472.308,10507.076,34.768,163.65
NOK - Coroa Norueguesa (em USD),M24,10465.946,10501.308,35.362,166.45
NTCOO - Contrato Futuro de NTCO3,G24,17.1,17.4,0.3,0.3
NTCOO - Contrato Futuro de NTCO3,H24,17.25,17.54,0.29,0.29
NZD - Dólar da Nova Zelândia (em Reais),G24,3039.284,3010.937,-28.347,2126.02
NZD - Dólar da Nova Zelândia (em Reais),H24,3046.86,3018.554,-28.306,2122.95
NZD - Dólar da Nova Zelândia (em Reais),J24,3056.665,3028.368,-28.297,2122.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3067.312,3039.043,-28.269,2120.17
NZD - Dólar da Nova Zelândia (em Reais),M24,3075.117,3046.752,-28.365,2127.37
NZL - Dólar da Nova Zelândia (em USD),G24,608.5,607.3,-1.2,59.5
NZL - Dólar da Nova Zelândia (em USD),H24,608.5,607.3,-1.2,59.5
NZL - Dólar da Nova Zelândia (em USD),J24,608.5,607.3,-1.2,59.5
NZL - Dólar da Nova Zelândia (em USD),K24,608.5,607.3,-1.2,59.5
NZL - Dólar da Nova Zelândia (em USD),M24,608.4,607.2,-1.2,59.5
OC1 - Contrato Futuro de OC1,G24,99694.3,99694.29,-0.01,0.01
OC1 - Contrato Futuro de OC1,H24,98902.72,98902.88,0.16,0.16
OC1 - Contrato Futuro de OC1,J24,98086.48,98086.45,-0.03,0.03
OC1 - Contrato Futuro de OC1,K24,97223.07,97222.51,-0.56,0.56
OC1 - Contrato Futuro de OC1,M24,96431.7,96430.48,-1.22,1.22
OC1 - Contrato Futuro de OC1,N24,95699.31,95696.47,-2.84,2.84
OC1 - Contrato Futuro de OC1,Q24,94891.99,94890.47,-1.52,1.52
OC1 - Contrato Futuro de OC1,U24,94131.79,94123.45,-8.34,8.34
OC1 - Contrato Futuro de OC1,V24,93417.25,93414.55,-2.7,2.7
OC1 - Contrato Futuro de OC1,X24,92645.39,92652.54,7.15,7.15
OC1 - Contrato Futuro de OC1,Z24,92010.17,92012.47,2.3,2.3
OC1 - Contrato Futuro de OC1,F25,91329.4,91329.0,-0.4,0.4
OC1 - Contrato Futuro de OC1,J25,89364.85,89373.87,9.02,9.02
OC1 - Contrato Futuro de OC1,N25,87423.64,87444.23,20.59,20.59
OC1 - Contrato Futuro de OC1,V25,85332.94,85365.52,32.58,32.58
OC1 - Contrato Futuro de OC1,F26,83359.76,83413.36,53.6,53.6
OC1 - Contrato Futuro de OC1,J26,81408.75,81466.78,58.03,58.03
OC1 - Contrato Futuro de OC1,N26,79503.17,79570.29,67.12,67.12
OC1 - Contrato Futuro de OC1,V26,77481.09,77550.28,69.19,69.19
OC1 - Contrato Futuro de OC1,F27,75642.77,75714.97,72.2,72.2
OC1 - Contrato Futuro de OC1,J27,73789.59,73879.01,89.42,89.42
OC1 - Contrato Futuro de OC1,N27,71911.98,71981.81,69.83,69.83
OC1 - Contrato Futuro de OC1,V27,69972.45,70057.64,85.19,85.19
OC1 - Contrato Futuro de OC1,F28,68175.34,68257.01,81.67,81.67
OC1 - Contrato Futuro de OC1,J28,66399.6,66476.95,77.35,77.35
OC1 - Contrato Futuro de OC1,N28,64723.37,64798.2,74.83,74.83
OC1 - Contrato Futuro de OC1,V28,63018.63,63098.57,79.94,79.94
OC1 - Contrato Futuro de OC1,F29,61468.77,61556.39,87.62,87.62
OC1 - Contrato Futuro de OC1,F30,55309.57,55425.64,116.07,116.07
OC1 - Contrato Futuro de OC1,F31,49725.63,49829.43,103.8,103.8
OC1 - Contrato Futuro de OC1,F32,44815.74,44951.99,136.25,136.25
OC1 - Contrato Futuro de OC1,F33,40268.95,40403.84,134.89,134.89
OC1 - Contrato Futuro de OC1,F34,36332.7,36510.58,177.88,177.88
OC1 - Contrato Futuro de OC1,F35,32685.44,32855.04,169.6,169.6
OC1 - Contrato Futuro de OC1,F36,29510.23,29677.38,167.15,167.15
OC1 - Contrato Futuro de OC1,F37,26615.71,26779.32,163.61,163.61
OC1 - Contrato Futuro de OC1,F38,24044.31,24203.56,159.25,159.25
OC1 - Contrato Futuro de OC1,F39,21703.63,21857.77,154.14,154.14
PCARO - Contrato Futuro de PCAR3,G24,4.2,4.12,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,H24,4.08,4.01,-0.07,0.07
PETRP - Contrato Futuro de PETR4,G24,37.97,38.43,0.46,0.46
PETRP - Contrato Futuro de PETR4,H24,38.29,38.75,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,G24,27.85,27.61,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,H24,28.08,27.83,-0.25,0.25
RENTO - Contrato Futuro de RENT3,G24,59.14,59.63,0.49,0.49
RENTO - Contrato Futuro de RENT3,H24,59.63,60.12,0.49,0.49
RUB - Rublo Russo (em USD),G24,88349.224,89097.629,748.405,417.6
RUB - Rublo Russo (em USD),H24,89405.18,90113.866,708.686,395.43
RUB - Rublo Russo (em USD),J24,90369.103,90984.134,615.031,343.17
RUB - Rublo Russo (em USD),K24,91560.696,92160.297,599.601,334.57
RUB - Rublo Russo (em USD),M24,92620.621,93267.067,646.446,360.7
SEK - Coroa Sueca (em USD),G24,10443.775,10498.783,55.008,259.71
SEK - Coroa Sueca (em USD),H24,10430.725,10486.301,55.576,262.39
SEK - Coroa Sueca (em USD),J24,10419.221,10474.904,55.683,262.9
SEK - Coroa Sueca (em USD),K24,10406.027,10460.817,54.79,258.68
SEK - Coroa Sueca (em USD),M24,10394.505,10448.427,53.922,254.59
SJC - Soja Financeira Cross Listing,H24,26.9896,27.3258,0.3362,750.21
SJC - Soja Financeira Cross Listing,K24,27.1825,27.4912,0.3087,688.85
SJC - Soja Financeira Cross Listing,N24,27.3644,27.651,0.2866,639.53
SJC - Soja Financeira Cross Listing,Q24,27.0888,27.3534,0.2646,590.44
SJC - Soja Financeira Cross Listing,U24,26.5267,26.7471,0.2204,491.81
SJC - Soja Financeira Cross Listing,X24,26.3999,26.6093,0.2094,467.26
SJC - Soja Financeira Cross Listing,F25,26.5763,26.7857,0.2094,467.26
SOY - Soja FOB Santos,H24,425.4,431.0,5.6,946.57
SOY - Soja FOB Santos,K24,431.8,438.0,6.2,1047.99
SOY - Soja FOB Santos,X24,442.0,445.6,3.6,608.51
SUZBO - Contrato Futuro de SUZB3,G24,52.04,52.45,0.41,0.41
SUZBO - Contrato Futuro de SUZB3,H24,52.47,52.89,0.42,0.42
SWI - Franco Suíço (em USD),G24,867.6,870.7,3.1,176.38
SWI - Franco Suíço (em USD),H24,864.9,868.0,3.1,176.38
SWI - Franco Suíço (em USD),J24,862.4,865.5,3.1,176.38
SWI - Franco Suíço (em USD),K24,859.4,862.4,3.0,170.69
SWI - Franco Suíço (em USD),M24,856.8,859.8,3.0,170.69
T10 - US T-Note 10 anos,H24,111.5,111.2187,-0.2813,1398.48
T10 - US T-Note 10 anos,M24,112.125,111.8281,-0.2969,1476.03
TRY - Lira Turca (em Reais),G24,163.208,162.15,-1.058,79.35
TRY - Lira Turca (em Reais),H24,158.945,157.625,-1.32,99.0
TRY - Lira Turca (em Reais),J24,154.947,153.861,-1.086,81.45
TRY - Lira Turca (em Reais),K24,150.353,149.571,-0.782,58.65
TRY - Lira Turca (em Reais),M24,146.095,145.444,-0.651,48.82
TUQ - Lira Turca (em USD),G24,30603.3,30576.1,-27.2,44.56
TUQ - Lira Turca (em USD),H24,31502.4,31533.4,31.0,50.79
TUQ - Lira Turca (em USD),J24,32419.4,32409.9,-9.5,15.56
TUQ - Lira Turca (em USD),K24,33526.4,33457.0,-69.4,113.71
TUQ - Lira Turca (em USD),M24,34596.9,34499.2,-97.7,160.09
USIMA - Contrato Futuro de USIM5,G24,8.66,8.7,0.04,0.04
USIMA - Contrato Futuro de USIM5,H24,8.73,8.77,0.04,0.04
VALEO - Contrato Futuro de VALE3,G24,68.29,69.67,1.38,1.38
VALEO - Contrato Futuro de VALE3,H24,68.87,70.26,1.39,1.39
WDO - Dólar Mini - WDO,G24,4994.721,4957.906,-36.815,368.15
WDO - Dólar Mini - WDO,H24,5007.147,4970.431,-36.716,367.16
WDO - Dólar Mini - WDO,J24,5023.266,4986.654,-36.612,366.12
WDO - Dólar Mini - WDO,K24,5040.769,5004.133,-36.636,366.36
WDO - Dólar Mini - WDO,M24,5054.389,5017.702,-36.687,366.87
WDO - Dólar Mini - WDO,N24,5069.688,5033.094,-36.594,365.94
WDO - Dólar Mini - WDO,V24,5117.215,5080.968,-36.247,362.47
WDO - Dólar Mini - WDO,F25,5160.779,5124.552,-36.227,362.27
WEGEO - Contrato Futuro de WEGE3,G24,33.62,34.0,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,H24,33.9,34.29,0.39,0.39
WEU - EURO MÍNI,G24,5441.089,5374.39,-66.699,666.99
WEU - EURO MÍNI,H24,5461.591,5394.577,-67.014,670.14
WIN - Ibovespa Mini,G24,127243.0,129026.0,1783.0,356.6
WIN - Ibovespa Mini,J24,129328.0,131140.0,1812.0,362.4
WIN - Ibovespa Mini,M24,131050.0,132888.0,1838.0,367.6
WIN - Ibovespa Mini,Q24,133001.0,134871.0,1870.0,374.0
WIN - Ibovespa Mini,V24,134931.0,136819.0,1888.0,377.6
WIN - Ibovespa Mini,Z24,136779.0,138694.0,1915.0,383.0
WIN - Ibovespa Mini,G25,138539.0,140348.0,1809.0,361.8
WIN - Ibovespa Mini,J25,140298.0,142246.0,1948.0,389.6
WIN - Ibovespa Mini,M25,142178.0,144139.0,1961.0,392.2
WIN - Ibovespa Mini,Q25,143977.0,145950.0,1973.0,394.6
WIN - Ibovespa Mini,V25,146089.0,148074.0,1985.0,397.0
WIN - Ibovespa Mini,Z25,148175.0,150162.0,1987.0,397.4
WIN - Ibovespa Mini,G26,150253.0,152257.0,2004.0,400.8
WSP - Microcontrato Futuro de S&P 500,H24,4883.25,4897.75,14.5,179.75
WSP - Microcontrato Futuro de S&P 500,M24,4942.25,4957.0,14.75,182.85
XFI - Futuro de IFIX,G24,3386.3,3382.2,-4.1,41.0
XFI - Futuro de IFIX,J24,3386.3,3382.2,-4.1,41.0
ZAR - Rande da África do Sul (em Reais),G24,2597.586,2600.664,3.078,107.73
ZAR - Rande da África do Sul (em Reais),H24,2597.63,2600.818,3.188,111.58
ZAR - Rande da África do Sul (em Reais),J24,2599.893,2603.24,3.347,117.14
ZAR - Rande da África do Sul (em Reais),K24,2601.275,2604.367,3.092,108.22
ZAR - Rande da África do Sul (em Reais),M24,2601.235,2604.22,2.985,104.47
