Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F21,92957.64,92968.14,10.5,10.5
OC1 - Contrato Futuro de OC1,J21,91611.14,91638.16,27.02,27.02
OC1 - Contrato Futuro de OC1,N21,90198.94,90214.11,15.17,15.17
OC1 - Contrato Futuro de OC1,V21,88641.86,88677.35,35.49,35.49
OC1 - Contrato Futuro de OC1,F22,87162.82,87202.17,39.35,39.35
OC1 - Contrato Futuro de OC1,J22,85637.59,85701.89,64.3,64.3
OC1 - Contrato Futuro de OC1,N22,84153.26,84199.76,46.5,46.5
OC1 - Contrato Futuro de OC1,V22,82568.39,82642.72,74.33,74.33
OC1 - Contrato Futuro de OC1,F23,81103.89,81182.75,78.86,78.86
OC1 - Contrato Futuro de OC1,J23,79598.97,79695.79,96.82,96.82
OC1 - Contrato Futuro de OC1,N23,78183.74,78270.98,87.24,87.24
OC1 - Contrato Futuro de OC1,V23,76738.69,76785.34,46.65,46.65
OC1 - Contrato Futuro de OC1,F24,75386.12,75388.31,2.19,2.19
OC1 - Contrato Futuro de OC1,J24,74109.45,74143.73,34.28,34.28
OC1 - Contrato Futuro de OC1,N24,72659.98,72728.57,68.59,68.59
OC1 - Contrato Futuro de OC1,F25,69921.12,69958.87,37.75,37.75
OC1 - Contrato Futuro de OC1,N25,67430.43,67477.43,47.0,47.0
OC1 - Contrato Futuro de OC1,F26,64781.24,64841.96,60.72,60.72
OC1 - Contrato Futuro de OC1,N26,62421.51,62492.37,70.86,70.86
OC1 - Contrato Futuro de OC1,F27,59972.22,60057.66,85.44,85.44
OC1 - Contrato Futuro de OC1,F28,55404.87,55494.28,89.41,89.41
OC1 - Contrato Futuro de OC1,F29,51225.44,51317.67,92.23,92.23
OC1 - Contrato Futuro de OC1,F30,47489.2,47583.53,94.33,94.33
OC1 - Contrato Futuro de OC1,F31,44030.68,44126.41,95.73,95.73
OZ1 - Ouro 250g,U19,208.664,206.119,-2.545,636.25
OZ1 - Ouro 250g,V19,209.639,207.082,-2.557,639.25
PCARP - Contrato Futuro de PCAR3,Q19,89.35,88.92,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,U19,89.78,89.35,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,V19,90.1,89.78,-0.32,0.32
PETRP - Contrato Futuro de PETR4,Q19,25.5,25.81,0.31,0.31
PETRP - Contrato Futuro de PETR4,U19,25.66,25.96,0.3,0.3
PETRP - Contrato Futuro de PETR4,V19,26.0,26.11,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,Q19,55.82,54.95,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,U19,56.03,55.16,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,V19,56.25,55.37,-0.88,0.88
RUB - Rublo Russo (em USD),U19,65668.136,65114.495,-553.641,5536.41
RUB - Rublo Russo (em USD),V19,65944.472,65373.836,-570.636,5706.36
RUB - Rublo Russo (em USD),X19,66240.49,65667.414,-573.076,5730.76
SEK - Coroa Sueca (em USD),U19,9548.094,9529.147,-18.947,189.47
SEK - Coroa Sueca (em USD),V19,9528.678,9510.182,-18.496,184.96
SEK - Coroa Sueca (em USD),X19,9509.597,9490.026,-19.571,195.71
SJC - Soja Financeira Cross Listing,U19,19.1082,19.3177,0.2095,373.35
SJC - Soja Financeira Cross Listing,X19,19.3838,19.5988,0.215,383.15
SJC - Soja Financeira Cross Listing,F20,19.6814,19.8854,0.204,363.55
SJC - Soja Financeira Cross Listing,H20,19.957,20.1499,0.1929,343.77
SJC - Soja Financeira Cross Listing,K20,20.216,20.3979,0.1819,324.17
SJC - Soja Financeira Cross Listing,N20,20.453,20.6294,0.1764,314.36
SJC - Soja Financeira Cross Listing,F21,20.9491,21.0483,0.0992,176.78
SWI - Franco Suíço (em USD),U19,967.0,974.4,7.4,74.0
SWI - Franco Suíço (em USD),V19,964.5,971.9,7.4,74.0
SWI - Franco Suíço (em USD),X19,961.8,968.9,7.1,71.0
T10 - US T-Note 10 anos,U19,130.375,129.8281,-0.5469,2173.16
T10 - US T-Note 10 anos,Z19,130.9687,130.4218,-0.5469,2173.16
TRY - Lira Turca (em Reais),U19,711.452,707.289,-4.163,312.22
TRY - Lira Turca (em Reais),V19,705.548,701.243,-4.305,322.87
TRY - Lira Turca (em Reais),X19,699.706,695.161,-4.545,340.87
TUQ - Lira Turca (em USD),U19,5605.8,5607.8,2.0,20.0
TUQ - Lira Turca (em USD),V19,5665.3,5667.9,2.6,26.0
TUQ - Lira Turca (em USD),X19,5725.6,5730.1,4.5,45.0
USIMA - Contrato Futuro de USIM5,Q19,8.0,8.21,0.21,0.21
USIMA - Contrato Futuro de USIM5,U19,8.21,8.43,0.22,0.22
USIMA - Contrato Futuro de USIM5,V19,8.4,8.65,0.25,0.25
VALEO - Contrato Futuro de VALE3,Q19,45.21,46.54,1.33,1.33
VALEO - Contrato Futuro de VALE3,U19,45.44,46.78,1.34,1.34
VALEO - Contrato Futuro de VALE3,V19,45.65,47.02,1.37,1.37
VVARO - Contrato Futuro de VVAR3,Q19,8.3,8.48,0.18,0.18
VVARO - Contrato Futuro de VVAR3,U19,8.46,8.64,0.18,0.18
VVARO - Contrato Futuro de VVAR3,V19,8.6,8.8,0.2,0.2
WDO - Dólar Mini - WDO,U19,3988.263,3966.326,-21.937,219.37
WDO - Dólar Mini - WDO,V19,3997.125,3974.553,-22.572,225.72
WDO - Dólar Mini - WDO,X19,4006.276,3983.345,-22.931,229.31
WDO - Dólar Mini - WDO,Z19,4013.605,3990.287,-23.318,233.18
WDO - Dólar Mini - WDO,F20,4021.246,3996.927,-24.319,243.19
WDO - Dólar Mini - WDO,G20,4030.34,4005.753,-24.587,245.87
WDO - Dólar Mini - WDO,J20,4049.128,4023.436,-25.692,256.92
WDO - Dólar Mini - WDO,N20,4077.133,4049.994,-27.139,271.39
WDO - Dólar Mini - WDO,F21,4149.951,4118.041,-31.91,319.1
WDO - Dólar Mini - WDO,N21,4237.572,4202.82,-34.752,347.52
WDO - Dólar Mini - WDO,J22,4400.797,4359.333,-41.464,414.64
WDO - Dólar Mini - WDO,N22,4454.18,4413.504,-40.676,406.76
WDO - Dólar Mini - WDO,F25,5072.801,5015.95,-56.851,568.51
WEU - EURO MÍNI,U19,4481.672,4438.445,-43.227,432.27
WEU - EURO MÍNI,V19,4501.174,4457.086,-44.088,440.88
WIN - Ibovespa Mini,Q19,101947.0,103349.0,1402.0,280.4
WIN - Ibovespa Mini,V19,102895.0,104289.0,1394.0,278.8
WIN - Ibovespa Mini,Z19,103744.0,105130.0,1386.0,277.2
WIN - Ibovespa Mini,G20,104461.0,105843.0,1382.0,276.4
WIN - Ibovespa Mini,J20,105274.0,106642.0,1368.0,273.6
WIN - Ibovespa Mini,M20,106112.0,107473.0,1361.0,272.2
WIN - Ibovespa Mini,Q20,106938.0,108281.0,1343.0,268.6
WIN - Ibovespa Mini,V20,107854.0,109178.0,1324.0,264.8
WIN - Ibovespa Mini,Z20,108826.0,110148.0,1322.0,264.4
WIN - Ibovespa Mini,G21,109807.0,111111.0,1304.0,260.8
WIN - Ibovespa Mini,J21,110781.0,112069.0,1288.0,257.6
WSP - Microcontrato Futuro de S&P 500,U19,2880.25,2932.0,51.75,514.08
WSP - Microcontrato Futuro de S&P 500,Z19,2880.5,2932.75,52.25,519.05
WTI - Petróleo Mini,U19,54.93,57.1,2.17,859.38
WTI - Petróleo Mini,V19,54.85,57.1,2.25,891.06
WTI - Petróleo Mini,X19,54.8,56.87,2.07,819.78
ZAR - Rande da África do Sul (em Reais),U19,2597.671,2614.489,16.818,588.63
ZAR - Rande da África do Sul (em Reais),V19,2593.864,2610.354,16.49,577.15
ZAR - Rande da África do Sul (em Reais),X19,2589.247,2605.008,15.761,551.63
