Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Z21,813976.0,803991.3,-9984.7,678.03
CHL - Peso Chileno (em USD),F22,817184.1,806972.0,-10212.1,693.47
CHL - Peso Chileno (em USD),G22,820192.2,810008.6,-10183.6,691.53
CHL - Peso Chileno (em USD),H22,822519.6,812675.6,-9844.0,668.47
CHL - Peso Chileno (em USD),J22,826062.2,815618.3,-10443.9,709.21
CIELO - Contrato Futuro de CIEL3,X21,2.3,2.4,0.1,0.1
CIELO - Contrato Futuro de CIEL3,Z21,2.31,2.41,0.1,0.1
CLP - Peso Chileno (em Reais),Z21,6805.3,6935.0,129.7,3242.5
CLP - Peso Chileno (em Reais),F22,6826.8,6958.4,131.6,3290.0
CLP - Peso Chileno (em Reais),G22,6850.0,6981.3,131.3,3282.5
CLP - Peso Chileno (em Reais),H22,6881.5,7010.3,128.8,3220.0
CLP - Peso Chileno (em Reais),J22,6915.7,7050.8,135.1,3377.5
CMIGP - Contrato Futuro de CMIG4,X21,13.24,13.25,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,Z21,13.32,13.33,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Z21,6408.908,6398.081,-10.827,93.26
CNH - Iuan Chinês Offshore (em USD),F22,6426.454,6413.842,-12.612,108.63
CNH - Iuan Chinês Offshore (em USD),G22,6441.428,6429.738,-11.69,100.69
CNH - Iuan Chinês Offshore (em USD),H22,6454.577,6443.634,-10.943,94.26
CNH - Iuan Chinês Offshore (em USD),J22,6470.816,6458.472,-12.344,106.33
CNY - Iuan Chinês Onshore (em Reais),Z21,8638.558,8711.022,72.464,2536.24
CNY - Iuan Chinês Onshore (em Reais),F22,8674.376,8747.799,73.423,2569.8
CNY - Iuan Chinês Onshore (em Reais),G22,8716.188,8788.143,71.955,2518.42
CNY - Iuan Chinês Onshore (em Reais),H22,8761.62,8834.659,73.039,2556.36
CNY - Iuan Chinês Onshore (em Reais),J22,8820.059,8895.813,75.754,2651.39
COGNO - Contrato Futuro de COGNO,X21,2.69,2.8,0.11,0.11
COGNO - Contrato Futuro de COGNO,Z21,2.7,2.8,0.1,0.1
DAP - Cupom de DI x IPCA,X21,100104.18,100106.22,2.04,3.05
DAP - Cupom de DI x IPCA,Z21,100135.67,100182.32,46.65,69.85
DAP - Cupom de DI x IPCA,F22,100197.64,100274.52,76.88,115.12
DAP - Cupom de DI x IPCA,Q22,96380.32,96476.33,96.01,143.77
DAP - Cupom de DI x IPCA,F23,93519.64,93582.06,62.42,93.47
DAP - Cupom de DI x IPCA,K23,92362.61,92402.15,39.54,59.21
DAP - Cupom de DI x IPCA,Q24,86693.08,86798.2,105.12,157.41
DAP - Cupom de DI x IPCA,K25,83690.2,83697.58,7.38,11.05
DAP - Cupom de DI x IPCA,Q26,78932.72,78894.04,-38.68,57.92
DAP - Cupom de DI x IPCA,Q28,71481.53,71649.39,167.86,251.37
DAP - Cupom de DI x IPCA,Q30,65045.93,65181.31,135.38,202.73
DAP - Cupom de DI x IPCA,K35,51537.6,51625.18,87.58,131.15
DAP - Cupom de DI x IPCA,Q40,39748.68,39907.18,158.5,237.35
DAP - Cupom de DI x IPCA,K45,28551.99,28691.6,139.61,209.06
DAP - Cupom de DI x IPCA,Q50,21643.45,21770.87,127.42,190.81
DAP - Cupom de DI x IPCA,K55,16444.03,16503.34,59.31,88.81
DCO - Cupom Cambial em OC1,Z21,99421.91,100073.53,651.62,1806.77
DCO - Cupom Cambial em OC1,F22,99349.97,99995.64,645.67,1790.28
DCO - Cupom Cambial em OC1,G22,99305.57,99947.85,642.28,1780.88
DCO - Cupom Cambial em OC1,H22,99251.32,99886.76,635.44,1761.91
DCO - Cupom Cambial em OC1,J22,99175.26,99808.37,633.11,1755.45
DCO - Cupom Cambial em OC1,K22,99095.78,99728.03,632.25,1753.07
DCO - Cupom Cambial em OC1,M22,99006.26,99630.1,623.84,1729.75
DCO - Cupom Cambial em OC1,N22,98949.78,99569.07,619.29,1717.13
DCO - Cupom Cambial em OC1,Q22,98808.66,99416.01,607.35,1684.02
DCO - Cupom Cambial em OC1,U22,98700.91,99310.14,609.23,1689.24
DCO - Cupom Cambial em OC1,V22,98575.88,99179.71,603.83,1674.26
DCO - Cupom Cambial em OC1,X22,98468.76,99059.24,590.48,1637.25
DCO - Cupom Cambial em OC1,Z22,98315.06,98930.55,615.49,1706.59
DCO - Cupom Cambial em OC1,F23,98177.17,98767.06,589.89,1635.61
DCO - Cupom Cambial em OC1,J23,97817.01,98366.38,549.37,1523.26
DCO - Cupom Cambial em OC1,N23,97477.39,97978.2,500.81,1388.62
DCO - Cupom Cambial em OC1,V23,96949.07,97461.59,512.52,1421.08
DCO - Cupom Cambial em OC1,F24,96422.71,96953.54,530.83,1471.85
DCO - Cupom Cambial em OC1,J24,95991.35,96532.21,540.86,1499.66
DCO - Cupom Cambial em OC1,N24,95494.46,95999.49,505.03,1400.32
DCO - Cupom Cambial em OC1,V24,94944.67,95436.63,491.96,1364.08
DCO - Cupom Cambial em OC1,F25,94449.75,94899.59,449.84,1247.29
DCO - Cupom Cambial em OC1,J25,93958.66,94452.99,494.33,1370.65
DCO - Cupom Cambial em OC1,N25,93509.8,93962.2,452.4,1254.39
DCO - Cupom Cambial em OC1,V25,93052.98,93492.16,439.18,1217.73
DCO - Cupom Cambial em OC1,F26,92479.15,92870.47,391.32,1085.03
DCO - Cupom Cambial em OC1,J26,92096.3,92475.75,379.45,1052.11
DCO - Cupom Cambial em OC1,N26,91549.25,91915.44,366.19,1015.35
DCO - Cupom Cambial em OC1,V26,91071.34,91381.2,309.86,859.16
DCO - Cupom Cambial em OC1,F27,90534.73,90830.67,295.94,820.56
DCO - Cupom Cambial em OC1,F28,88637.01,88872.47,235.46,652.87
DCO - Cupom Cambial em OC1,F29,86808.25,86942.16,133.91,371.29
DCO - Cupom Cambial em OC1,F30,84568.74,84886.68,317.94,881.56
DCO - Cupom Cambial em OC1,F31,82339.43,82880.66,541.23,1500.69
DCO - Cupom Cambial em OC1,F33,78070.23,78655.08,584.85,1621.64
DCO - Cupom Cambial em OC1,F35,73544.43,74172.01,627.58,1740.12
DCO - Cupom Cambial em OC1,F36,70216.53,70821.31,604.78,1676.9
DCO - Cupom Cambial em OC1,F37,67146.89,67725.95,579.06,1605.58
DDI - Cupom cambial,Z21,99421.91,100073.53,651.62,1806.77
DDI - Cupom cambial,F22,99349.97,99995.64,645.67,1790.28
DDI - Cupom cambial,G22,99305.57,99947.85,642.28,1780.88
DDI - Cupom cambial,H22,99251.32,99886.76,635.44,1761.91
DDI - Cupom cambial,J22,99175.26,99808.37,633.11,1755.45
DDI - Cupom cambial,K22,99095.78,99728.03,632.25,1753.07
DDI - Cupom cambial,M22,99006.26,99630.1,623.84,1729.75
DDI - Cupom cambial,N22,98949.78,99569.07,619.29,1717.13
DDI - Cupom cambial,Q22,98808.66,99416.01,607.35,1684.02
DDI - Cupom cambial,U22,98700.91,99310.14,609.23,1689.24
DDI - Cupom cambial,V22,98575.88,99179.71,603.83,1674.26
DDI - Cupom cambial,X22,98468.76,99059.24,590.48,1637.25
DDI - Cupom cambial,Z22,98315.06,98930.55,615.49,1706.59
DDI - Cupom cambial,F23,98177.17,98767.06,589.89,1635.61
DDI - Cupom cambial,J23,97817.01,98366.38,549.37,1523.26
DDI - Cupom cambial,N23,97477.39,97978.2,500.81,1388.62
DDI - Cupom cambial,V23,96949.07,97461.59,512.52,1421.08
DDI - Cupom cambial,F24,96422.71,96953.54,530.83,1471.85
DDI - Cupom cambial,J24,95991.35,96532.21,540.86,1499.66
DDI - Cupom cambial,N24,95494.46,95999.49,505.03,1400.32
DDI - Cupom cambial,V24,94944.67,95436.63,491.96,1364.08
DDI - Cupom cambial,F25,94449.75,94899.59,449.84,1247.29
DDI - Cupom cambial,J25,93958.66,94452.99,494.33,1370.65
DDI - Cupom cambial,N25,93509.8,93962.2,452.4,1254.39
DDI - Cupom cambial,V25,93052.98,93492.16,439.18,1217.73
DDI - Cupom cambial,F26,92479.15,92870.47,391.32,1085.03
DDI - Cupom cambial,J26,92096.3,92475.75,379.45,1052.11
DDI - Cupom cambial,N26,91549.25,91915.44,366.19,1015.35
DDI - Cupom cambial,V26,91071.34,91381.2,309.86,859.16
DDI - Cupom cambial,F27,90534.73,90830.67,295.94,820.56
DDI - Cupom cambial,F28,88637.01,88872.47,235.46,652.87
DDI - Cupom cambial,F29,86808.25,86942.16,133.91,371.29
DDI - Cupom cambial,F30,84568.74,84886.68,317.94,881.56
DDI - Cupom cambial,F31,82339.43,82880.66,541.23,1500.69
DDI - Cupom cambial,F33,78070.23,78655.08,584.85,1621.64
DDI - Cupom cambial,F35,73544.43,74172.01,627.58,1740.12
DDI - Cupom cambial,F36,70216.53,70821.31,604.78,1676.9
DDI - Cupom cambial,F37,67146.89,67725.95,579.06,1605.58
DI1 - DI de 1 dia,Z21,99532.05,99532.24,0.19,0.19
DI1 - DI de 1 dia,F22,98756.76,98754.12,-2.64,2.64
DI1 - DI de 1 dia,G22,98018.67,98015.12,-3.55,3.55
DI1 - DI de 1 dia,H22,97241.18,97228.43,-12.75,12.75
DI1 - DI de 1 dia,J22,96272.16,96245.06,-27.1,27.1
DI1 - DI de 1 dia,K22,95384.13,95358.77,-25.36,25.36
DI1 - DI de 1 dia,M22,94374.99,94323.44,-51.55,51.55
DI1 - DI de 1 dia,N22,93398.18,93314.9,-83.28,83.28
DI1 - DI de 1 dia,Q22,92413.61,92347.46,-66.15,66.15
DI1 - DI de 1 dia,U22,91381.65,91300.56,-81.09,81.09
DI1 - DI de 1 dia,V22,90431.21,90334.89,-96.32,96.32
DI1 - DI de 1 dia,X22,89551.71,89442.54,-109.17,109.17
DI1 - DI de 1 dia,Z22,88677.27,88553.91,-123.36,123.36
DI1 - DI de 1 dia,F23,87722.87,87583.84,-139.03,139.03
DI1 - DI de 1 dia,J23,85238.03,85001.85,-236.18,236.18
DI1 - DI de 1 dia,N23,82731.33,82599.83,-131.5,131.5
DI1 - DI de 1 dia,V23,80346.78,80213.54,-133.24,133.24
DI1 - DI de 1 dia,F24,78259.8,78130.84,-128.96,128.96
DI1 - DI de 1 dia,J24,76124.76,76007.91,-116.85,116.85
DI1 - DI de 1 dia,N24,73997.33,73896.51,-100.82,100.82
DI1 - DI de 1 dia,V24,71831.67,71745.09,-86.58,86.58
DI1 - DI de 1 dia,F25,69756.69,69689.69,-67.0,67.0
DI1 - DI de 1 dia,J25,67863.81,67817.34,-46.47,46.47
DI1 - DI de 1 dia,N25,66148.32,66126.69,-21.63,21.63
DI1 - DI de 1 dia,V25,64146.05,64149.62,3.57,3.57
DI1 - DI de 1 dia,F26,62303.22,62336.25,33.03,33.03
DI1 - DI de 1 dia,J26,60539.22,60608.31,69.09,69.09
DI1 - DI de 1 dia,N26,59010.45,59115.13,104.68,104.68
DI1 - DI de 1 dia,V26,57211.4,57355.65,144.25,144.25
DI1 - DI de 1 dia,F27,55592.35,55780.18,187.83,187.83
DI1 - DI de 1 dia,F28,49374.61,49613.01,238.4,238.4
DI1 - DI de 1 dia,F29,44383.41,44673.82,290.41,290.41
DI1 - DI de 1 dia,F30,39567.37,39861.53,294.16,294.16
DI1 - DI de 1 dia,F31,35556.17,35852.74,296.57,296.57
DI1 - DI de 1 dia,F33,28304.27,28591.48,287.21,287.21
DI1 - DI de 1 dia,F35,22640.34,22910.67,270.33,270.33
DI1 - DI de 1 dia,F36,20233.68,20493.42,259.74,259.74
DI1 - DI de 1 dia,F37,17861.4,18106.86,245.46,245.46
DOL - Dólar comercial,Z21,5539.365,5575.659,36.294,1814.7
DOL - Dólar comercial,F22,5578.811,5615.217,36.406,1820.3
DOL - Dólar comercial,G22,5618.307,5654.85,36.543,1827.15
DOL - Dólar comercial,H22,5660.134,5697.12,36.986,1849.3
DOL - Dólar comercial,J22,5712.725,5750.813,38.088,1904.4
DOL - Dólar comercial,K22,5761.289,5799.59,38.301,1915.05
DOL - Dólar comercial,M22,5817.634,5857.491,39.857,1992.85
DOL - Dólar comercial,N22,5875.124,5917.172,42.048,2102.4
DOL - Dólar comercial,Q22,5929.25,5969.969,40.719,2035.95
DOL - Dólar comercial,U22,5989.669,6031.993,42.324,2116.2
DOL - Dólar comercial,V22,6044.955,6088.468,43.513,2175.65
DOL - Dólar comercial,X22,6097.69,6141.742,44.052,2202.6
DOL - Dólar comercial,Z22,6148.206,6195.315,47.109,2355.45
DOL - Dólar comercial,F23,6206.38,6253.582,47.202,2360.1
DOL - Dólar comercial,J23,6363.874,6417.399,53.525,2676.25
DOL - Dólar comercial,N23,6533.931,6577.956,44.025,2201.25
DOL - Dólar comercial,V23,6691.383,6737.93,46.547,2327.35
DOL - Dólar comercial,F24,6832.525,6881.481,48.956,2447.8
DOL - Dólar comercial,J24,6992.731,7042.943,50.212,2510.6
DOL - Dólar comercial,N24,7156.535,7204.199,47.664,2383.2
DOL - Dólar comercial,V24,7329.854,7376.725,46.871,2343.55
DOL - Dólar comercial,F25,7508.542,7551.558,43.016,2150.8
ETH - Etanol Hidratado,X21,3875.0,3875.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3850.0,3850.0,0.0,0.0
ETH - Etanol Hidratado,F22,3765.0,3685.0,-80.0,2400.0
ETH - Etanol Hidratado,G22,3692.5,3692.5,0.0,0.0
ETH - Etanol Hidratado,H22,3670.0,3670.0,0.0,0.0
ETH - Etanol Hidratado,J22,3525.0,3525.0,0.0,0.0
ETH - Etanol Hidratado,K22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1155.64,1159.232,3.592,199.35
EUP - Euro (em USD),F22,1157.004,1160.529,3.525,195.64
EUP - Euro (em USD),G22,1157.711,1161.368,3.657,202.96
EUP - Euro (em USD),H22,1158.338,1162.039,3.701,205.4
EUP - Euro (em USD),J22,1159.222,1162.843,3.621,200.96
EUR - Euro (em Reais),Z21,6400.995,6463.19,62.195,3109.75
EUR - Euro (em Reais),F22,6450.679,6513.306,62.627,3131.35
EUR - Euro (em Reais),G22,6499.953,6562.821,62.868,3143.4
EUR - Euro (em Reais),H22,6552.416,6615.829,63.413,3170.65
EUR - Euro (em Reais),J22,6617.749,6682.905,65.156,3257.8
FRC - FRA de cupom,F22,0.79,0.85,0.06,0.03
FRC - FRA de cupom,G22,0.68,0.73,0.05,0.02
FRC - FRA de cupom,H22,0.68,0.74,0.06,0.03
FRC - FRA de cupom,J22,0.74,0.79,0.05,0.02
FRC - FRA de cupom,K22,0.78,0.82,0.04,0.02
FRC - FRA de cupom,M22,0.83,0.88,0.05,0.02
FRC - FRA de cupom,N22,0.81,0.86,0.05,0.02
FRC - FRA de cupom,Q22,0.92,0.98,0.06,0.03
FRC - FRA de cupom,U22,0.96,1.01,0.05,0.02
FRC - FRA de cupom,V22,1.01,1.06,0.05,0.02
FRC - FRA de cupom,X22,1.04,1.1,0.06,0.03
FRC - FRA de cupom,Z22,1.11,1.14,0.03,0.01
FRC - FRA de cupom,F23,1.15,1.2,0.05,0.02
FRC - FRA de cupom,J23,1.21,1.28,0.07,0.03
FRC - FRA de cupom,N23,1.24,1.33,0.09,0.04
FRC - FRA de cupom,V23,1.37,1.44,0.07,0.03
FRC - FRA de cupom,F24,1.47,1.52,0.05,0.02
FRC - FRA de cupom,J24,1.51,1.55,0.04,0.02
FRC - FRA de cupom,N24,1.57,1.62,0.05,0.02
FRC - FRA de cupom,V24,1.64,1.69,0.05,0.02
FRC - FRA de cupom,F25,1.68,1.74,0.06,0.03
FRC - FRA de cupom,J25,1.72,1.76,0.04,0.02
FRC - FRA de cupom,N25,1.74,1.79,0.05,0.02
FRC - FRA de cupom,V25,1.76,1.81,0.05,0.02
FRC - FRA de cupom,F26,1.81,1.87,0.06,0.03
FRC - FRA de cupom,J26,1.81,1.87,0.06,0.03
FRC - FRA de cupom,N26,1.85,1.91,0.06,0.03
FRC - FRA de cupom,V26,1.87,1.94,0.07,0.03
FRC - FRA de cupom,F27,1.9,1.97,0.07,0.03
FRC - FRA de cupom,F28,1.97,2.04,0.07,0.03
FRC - FRA de cupom,F29,2.02,2.1,0.08,0.04
FRC - FRA de cupom,F30,2.14,2.18,0.04,0.02
FRC - FRA de cupom,F31,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F33,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,F35,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,F36,2.91,2.89,-0.02,0.01
FRC - FRA de cupom,F37,3.14,3.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.79,0.85,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G22,0.68,0.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.68,0.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.74,0.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.82,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.81,0.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.04,1.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.11,1.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.24,1.33,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.37,1.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.51,1.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.57,1.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.64,1.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.72,1.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.74,1.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.76,1.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.81,1.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.81,1.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.85,1.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,1.87,1.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.9,1.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.97,2.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.02,2.1,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.14,2.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.43,2.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.65,2.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.91,2.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.14,3.12,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z21,7467.43,7557.746,90.316,3161.06
GBP - Libra Esterlina (em Reais),F22,7527.908,7617.664,89.756,3141.46
GBP - Libra Esterlina (em Reais),G22,7579.603,7671.318,91.715,3210.02
GBP - Libra Esterlina (em Reais),H22,7634.461,7726.745,92.284,3229.94
GBP - Libra Esterlina (em Reais),J22,7702.38,7796.074,93.694,3279.29
GBR - Libra Esterlina (em USD),Z21,1348.162,1355.556,7.394,410.37
GBR - Libra Esterlina (em USD),F22,1348.707,1356.023,7.316,406.04
GBR - Libra Esterlina (em USD),G22,1348.647,1356.03,7.383,409.76
GBR - Libra Esterlina (em USD),H22,1348.406,1355.801,7.395,410.42
GBR - Libra Esterlina (em USD),J22,1348.07,1355.472,7.402,410.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24868.0,24737.0,-131.0,85.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24857.0,24728.0,-129.0,83.85
HYPEO - Contrato Futuro de HYPE3,X21,29.35,28.95,-0.4,0.4
HYPEO - Contrato Futuro de HYPE3,Z21,29.52,29.12,-0.4,0.4
ICF - Café Arábica 4/5,Z21,242.9,237.75,-5.15,2858.3
ICF - Café Arábica 4/5,H22,248.85,243.6,-5.25,2913.8
ICF - Café Arábica 4/5,K22,249.25,244.2,-5.05,2802.8
ICF - Café Arábica 4/5,U22,246.75,241.9,-4.85,2691.79
ICF - Café Arábica 4/5,Z22,244.2,239.5,-4.7,2608.54
ICF - Café Arábica 4/5,U23,242.55,238.0,-4.55,2525.29
IMV - Contrato Futuro de Indice Merval,X21,95041.0,97969.0,2928.0,1614.46
IMV - Contrato Futuro de Indice Merval,Z21,97694.0,100733.0,3039.0,1675.66
IND - Ibovespa,Z21,105498.0,105429.0,-69.0,69.0
IND - Ibovespa,G22,107028.0,106967.0,-61.0,61.0
IND - Ibovespa,J22,108697.0,108655.0,-42.0,42.0
IND - Ibovespa,M22,110774.0,110779.0,5.0,5.0
IND - Ibovespa,Q22,112991.0,113007.0,16.0,16.0
IND - Ibovespa,V22,114974.0,115026.0,52.0,52.0
IND - Ibovespa,Z22,117133.0,117228.0,95.0,95.0
IND - Ibovespa,G23,119364.0,119546.0,182.0,182.0
IND - Ibovespa,J23,121207.0,121449.0,242.0,242.0
IND - Ibovespa,M23,123478.0,123623.0,145.0,145.0
IND - Ibovespa,Q23,125828.0,125948.0,120.0,120.0
IND - Ibovespa,V23,128029.0,128155.0,126.0,126.0
IND - Ibovespa,Z23,129911.0,130038.0,127.0,127.0
INK - Contrato Futuro de Indice Nikkei,Z21,29705.0,29685.0,-20.0,48.59
INK - Contrato Futuro de Indice Nikkei,H22,29645.0,29625.0,-20.0,48.59
ISP - S&P 500,Z21,4688.5,4695.0,6.5,1803.78
ISP - S&P 500,H22,4690.0,4697.0,7.0,1942.53
ISP - S&P 500,M22,4672.75,4679.5,6.75,1873.15
JAP - Iene Japonês (em USD),Z21,113385.15,113195.971,-189.179,91.93
JAP - Iene Japonês (em USD),F22,113299.522,113121.441,-178.081,86.54
