Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,91264.74,91700.63,435.89,810.77
DCO - Cupom Cambial em OC1,F21,90198.1,90629.79,431.69,802.96
DCO - Cupom Cambial em OC1,J21,89285.44,89713.05,427.61,795.37
DCO - Cupom Cambial em OC1,N21,88310.71,88761.77,451.06,838.99
DCO - Cupom Cambial em OC1,V21,87395.08,87805.56,410.48,763.51
DCO - Cupom Cambial em OC1,F22,86434.39,86809.87,375.48,698.41
DCO - Cupom Cambial em OC1,J22,85580.82,85981.24,400.42,744.8
DCO - Cupom Cambial em OC1,N22,84746.53,85109.4,362.87,674.95
DCO - Cupom Cambial em OC1,V22,83848.31,84161.82,313.51,583.14
DCO - Cupom Cambial em OC1,F23,82874.94,83153.74,278.8,518.58
DCO - Cupom Cambial em OC1,J23,81973.28,82273.38,300.1,558.2
DCO - Cupom Cambial em OC1,N23,81019.76,81368.44,348.68,648.56
DCO - Cupom Cambial em OC1,F24,79131.43,79431.62,300.19,558.36
DCO - Cupom Cambial em OC1,N24,77404.39,77635.8,231.41,430.43
DCO - Cupom Cambial em OC1,F25,75432.93,75649.4,216.47,402.64
DCO - Cupom Cambial em OC1,N25,73758.77,73913.11,154.34,287.08
DCO - Cupom Cambial em OC1,F26,71972.43,72092.42,119.99,223.18
DCO - Cupom Cambial em OC1,N26,70262.65,70379.17,116.52,216.73
DCO - Cupom Cambial em OC1,F27,68698.94,68729.72,30.78,57.25
DCO - Cupom Cambial em OC1,F28,65446.71,65487.6,40.89,76.05
DCO - Cupom Cambial em OC1,F29,62464.07,62505.04,40.97,76.2
DCO - Cupom Cambial em OC1,F30,60085.44,60081.53,-3.91,7.27
DDI - Cupom cambial,U18,99490.38,100035.01,544.63,1013.03
DDI - Cupom cambial,V18,99254.99,99796.64,541.65,1007.49
DDI - Cupom cambial,X18,98957.22,99487.89,530.67,987.07
DDI - Cupom cambial,Z18,98683.44,99209.66,526.22,978.79
DDI - Cupom cambial,F19,98377.25,98902.95,525.7,977.82
DDI - Cupom cambial,G19,98055.66,98573.72,518.06,963.61
DDI - Cupom cambial,H19,97723.95,98232.07,508.12,945.12
DDI - Cupom cambial,J19,97410.09,97915.59,505.5,940.25
DDI - Cupom cambial,K19,97074.39,97572.16,497.77,925.87
DDI - Cupom cambial,M19,96694.79,97180.5,485.71,903.44
DDI - Cupom cambial,N19,96374.5,96857.64,483.14,898.66
DDI - Cupom cambial,Q19,96028.38,96506.47,478.09,889.27
DDI - Cupom cambial,V19,95334.76,95809.56,474.8,883.15
DDI - Cupom cambial,F20,94310.9,94763.82,452.92,842.45
DDI - Cupom cambial,J20,93305.06,93755.18,450.12,837.24
DDI - Cupom cambial,N20,92338.32,92781.47,443.15,824.28
DDI - Cupom cambial,V20,91282.77,91719.02,436.25,811.44
DDI - Cupom cambial,F21,90217.83,90649.91,432.08,803.69
DDI - Cupom cambial,J21,89306.67,89734.72,428.05,796.19
DDI - Cupom cambial,N21,88356.2,88784.98,428.78,797.55
DDI - Cupom cambial,V21,87443.49,87854.93,411.44,765.29
DDI - Cupom cambial,F22,86485.6,86862.06,376.46,700.23
DDI - Cupom cambial,J22,85634.56,86036.06,401.5,746.81
DDI - Cupom cambial,N22,84802.82,85166.78,363.96,676.98
DDI - Cupom cambial,V22,83907.06,84221.64,314.58,585.13
DDI - Cupom cambial,F23,82935.76,83215.64,279.88,520.59
DDI - Cupom cambial,J23,82036.15,82337.39,301.24,560.32
DDI - Cupom cambial,N23,81084.44,81434.4,349.96,650.94
DDI - Cupom cambial,F24,79199.44,79500.91,301.47,560.74
DDI - Cupom cambial,N24,77475.42,77708.06,232.64,432.72
DDI - Cupom cambial,F25,75506.19,75723.9,217.71,404.95
DDI - Cupom cambial,N25,73834.19,73989.7,155.51,289.25
DDI - Cupom cambial,F26,72049.51,72170.64,121.13,225.3
DDI - Cupom cambial,N26,70340.98,70458.67,117.69,218.9
DDI - Cupom cambial,F27,68778.7,68810.46,31.76,59.07
DDI - Cupom cambial,F28,65527.66,65569.59,41.93,77.99
DDI - Cupom cambial,F29,62586.52,62629.06,42.54,79.12
DDI - Cupom cambial,F30,60209.62,60207.14,-2.48,4.61
DI1 - DI de 1 dia,U18,99509.21,99509.31,0.1,0.1
DI1 - DI de 1 dia,V18,99041.53,99041.93,0.4,0.4
DI1 - DI de 1 dia,X18,98494.72,98495.45,0.73,0.73
DI1 - DI de 1 dia,Z18,97988.27,97990.24,1.97,1.97
DI1 - DI de 1 dia,F19,97466.46,97467.26,0.8,0.8
DI1 - DI de 1 dia,G19,96871.94,96872.26,0.32,0.32
DI1 - DI de 1 dia,H19,96314.58,96314.65,0.07,0.07
DI1 - DI de 1 dia,J19,95787.9,95786.92,-0.98,0.98
DI1 - DI de 1 dia,K19,95170.81,95171.21,0.4,0.4
DI1 - DI de 1 dia,M19,94527.07,94529.78,2.71,2.71
DI1 - DI de 1 dia,N19,93957.22,93960.25,3.03,3.03
DI1 - DI de 1 dia,Q19,93242.62,93248.66,6.04,6.04
DI1 - DI de 1 dia,V19,91921.64,91935.56,13.92,13.92
DI1 - DI de 1 dia,F20,89888.03,89916.41,28.38,28.38
DI1 - DI de 1 dia,J20,87875.41,87894.53,19.12,19.12
DI1 - DI de 1 dia,N20,85849.61,85855.95,6.34,6.34
DI1 - DI de 1 dia,V20,83684.21,83674.56,-9.65,9.65
DI1 - DI de 1 dia,F21,81572.38,81579.78,7.4,7.4
DI1 - DI de 1 dia,J21,79508.35,79525.81,17.46,17.46
DI1 - DI de 1 dia,N21,77397.87,77426.54,28.67,28.67
DI1 - DI de 1 dia,V21,75181.05,75211.23,30.18,30.18
DI1 - DI de 1 dia,F22,73121.59,73153.01,31.42,31.42
DI1 - DI de 1 dia,J22,71115.62,71148.13,32.51,32.51
DI1 - DI de 1 dia,N22,69068.23,69101.76,33.53,33.53
DI1 - DI de 1 dia,V22,67077.11,67124.16,47.05,47.05
DI1 - DI de 1 dia,F23,65155.13,65216.29,61.16,61.16
DI1 - DI de 1 dia,J23,63287.01,63352.15,65.14,65.14
DI1 - DI de 1 dia,N23,61607.26,61676.36,69.1,69.1
DI1 - DI de 1 dia,F24,58170.16,58249.93,79.77,79.77
DI1 - DI de 1 dia,N24,54861.65,54949.04,87.39,87.39
DI1 - DI de 1 dia,F25,51685.24,51783.17,97.93,97.93
DI1 - DI de 1 dia,N25,48845.54,48938.54,93.0,93.0
DI1 - DI de 1 dia,F26,46020.47,46105.0,84.53,84.53
DI1 - DI de 1 dia,N26,43452.95,43531.41,78.46,78.46
DI1 - DI de 1 dia,F27,40959.64,41028.68,69.04,69.04
DI1 - DI de 1 dia,F28,36484.28,36552.41,68.13,68.13
DI1 - DI de 1 dia,F29,32550.14,32616.77,66.63,66.63
DI1 - DI de 1 dia,F30,29123.32,29188.15,64.83,64.83
DOL - Dólar comercial,U18,3719.381,3739.756,20.375,1018.75
DOL - Dólar comercial,V18,3728.118,3748.447,20.329,1016.45
DOL - Dólar comercial,X18,3737.568,3757.583,20.015,1000.75
DOL - Dólar comercial,Z18,3746.492,3766.394,19.902,995.1
DOL - Dólar comercial,F19,3754.863,3774.897,20.034,1001.7
DOL - Dólar comercial,G19,3765.558,3785.44,19.882,994.1
DOL - Dólar comercial,H19,3774.536,3794.159,19.623,981.15
DOL - Dólar comercial,J19,3783.101,3802.772,19.671,983.55
DOL - Dólar comercial,K19,3794.508,3813.949,19.441,972.05
DOL - Dólar comercial,M19,3805.41,3824.416,19.006,950.3
DOL - Dólar comercial,N19,3815.809,3834.814,19.005,950.25
DOL - Dólar comercial,Q19,3831.243,3850.068,18.825,941.25
DOL - Dólar comercial,V19,3858.23,3876.858,18.628,931.4
DOL - Dólar comercial,F20,3903.145,3920.652,17.507,875.35
DOL - Dólar comercial,J20,3949.957,3968.15,18.193,909.65
DOL - Dólar comercial,N20,4001.274,4020.18,18.906,945.3
DOL - Dólar comercial,V20,4057.886,4077.75,19.864,993.2
DOL - Dólar comercial,F21,4114.375,4133.705,19.33,966.5
DOL - Dólar comercial,J21,4178.551,4197.658,19.107,955.35
DOL - Dólar comercial,N21,4246.808,4265.837,19.029,951.45
DOL - Dólar comercial,J22,4479.595,4498.54,18.945,947.25
DOL - Dólar comercial,N22,4567.584,4584.962,17.378,868.9
DOL - Dólar comercial,V22,4653.49,4667.662,14.172,708.6
DOL - Dólar comercial,J23,4822.201,4834.932,12.731,636.55
DOL - Dólar comercial,N23,4896.213,4911.836,15.623,781.15
DOL - Dólar comercial,N24,5253.512,5260.907,7.395,369.75
DOL - Dólar comercial,F25,5434.638,5440.001,5.363,268.15
ETH - Etanol Hidratado,Q18,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,U18,1440.0,1445.0,5.0,150.0
ETH - Etanol Hidratado,V18,1532.5,1537.5,5.0,150.0
ETH - Etanol Hidratado,X18,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1715.0,1715.0,0.0,0.0
ETH - Etanol Hidratado,F19,1841.5,1841.5,0.0,0.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4315.531,4330.426,14.895,744.75
EUR - Euro (em Reais),V18,4334.614,4349.432,14.818,740.9
EUR - Euro (em Reais),X18,4356.81,4371.046,14.236,711.8
EUR - Euro (em Reais),Z18,4377.883,4392.146,14.263,713.15
FRC - FRA de cupom,V18,3.04,3.08,0.04,0.02
FRC - FRA de cupom,X18,3.29,3.35,0.06,0.03
FRC - FRA de cupom,Z18,3.24,3.29,0.05,0.02
FRC - FRA de cupom,F19,3.37,3.41,0.04,0.02
FRC - FRA de cupom,G19,3.49,3.54,0.05,0.02
FRC - FRA de cupom,H19,3.63,3.69,0.06,0.03
FRC - FRA de cupom,J19,3.66,3.71,0.05,0.02
FRC - FRA de cupom,K19,3.72,3.77,0.05,0.02
FRC - FRA de cupom,M19,3.81,3.87,0.06,0.03
FRC - FRA de cupom,N19,3.87,3.92,0.05,0.02
FRC - FRA de cupom,Q19,3.91,3.96,0.05,0.02
FRC - FRA de cupom,V19,3.99,4.04,0.05,0.02
FRC - FRA de cupom,F20,4.07,4.12,0.05,0.02
FRC - FRA de cupom,J20,4.14,4.19,0.05,0.02
FRC - FRA de cupom,N20,4.18,4.22,0.04,0.02
FRC - FRA de cupom,V20,4.26,4.3,0.04,0.02
FRC - FRA de cupom,F21,4.33,4.36,0.03,0.01
FRC - FRA de cupom,J21,4.36,4.39,0.03,0.01
FRC - FRA de cupom,N21,4.4,4.42,0.02,0.01
FRC - FRA de cupom,V21,4.41,4.44,0.03,0.01
FRC - FRA de cupom,F22,4.44,4.48,0.04,0.02
FRC - FRA de cupom,J22,4.46,4.49,0.03,0.01
FRC - FRA de cupom,N22,4.46,4.5,0.04,0.02
FRC - FRA de cupom,V22,4.48,4.53,0.05,0.02
FRC - FRA de cupom,F23,4.54,4.6,0.06,0.03
FRC - FRA de cupom,J23,4.58,4.63,0.05,0.02
FRC - FRA de cupom,N23,4.63,4.66,0.03,0.01
FRC - FRA de cupom,F24,4.74,4.78,0.04,0.02
FRC - FRA de cupom,N24,4.81,4.86,0.05,0.02
FRC - FRA de cupom,F25,4.94,5.0,0.06,0.03
FRC - FRA de cupom,N25,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F26,5.12,5.19,0.07,0.03
FRC - FRA de cupom,N26,5.22,5.29,0.07,0.03
FRC - FRA de cupom,F27,5.28,5.36,0.08,0.04
FRC - FRA de cupom,F28,5.47,5.55,0.08,0.04
FRC - FRA de cupom,F29,5.62,5.7,0.08,0.04
FRC - FRA de cupom,F30,5.67,5.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V18,3.05,3.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X18,3.3,3.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z18,3.25,3.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.38,3.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.5,3.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.64,3.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.67,3.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.73,3.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.82,3.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.88,3.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.92,3.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V19,4.0,4.05,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,4.08,4.13,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,4.15,4.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,4.19,4.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,4.27,4.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,4.34,4.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,4.37,4.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,4.42,4.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,4.43,4.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.46,4.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,4.48,4.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.5,4.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,4.56,4.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.6,4.65,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.65,4.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.76,4.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.83,4.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.96,5.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.3,5.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.49,5.57,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.7,5.78,0.08,0.04
GBP - Libra Esterlina (em Reais),U18,4843.489,4845.87,2.381,83.33
GBP - Libra Esterlina (em Reais),V18,4860.569,4862.842,2.273,79.55
GBP - Libra Esterlina (em Reais),X18,4880.172,4881.738,1.566,54.81
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27613.0,27728.0,115.0,74.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27539.0,27655.0,116.0,75.4
ICF - Café Arábica 4/5,U18,125.85,127.15,1.3,484.8
ICF - Café Arábica 4/5,Z18,128.45,130.05,1.6,596.68
ICF - Café Arábica 4/5,H19,133.35,134.5,1.15,428.86
ICF - Café Arábica 4/5,U19,140.85,142.05,1.2,447.51
ICF - Café Arábica 4/5,Z19,145.35,146.55,1.2,447.51
ICF - Café Arábica 4/5,H20,149.7,150.85,1.15,428.86
ICF - Café Arábica 4/5,U20,157.85,158.85,1.0,372.93
ICF - Café Arábica 4/5,Z20,161.35,162.35,1.0,372.93
IND - Ibovespa,Q18,81644.0,81140.0,-504.0,504.0
IND - Ibovespa,V18,82399.0,81889.0,-510.0,510.0
IND - Ibovespa,Z18,83170.0,82655.0,-515.0,515.0
IND - Ibovespa,G19,84077.0,83558.0,-519.0,519.0
IND - Ibovespa,J19,85058.0,84533.0,-525.0,525.0
IND - Ibovespa,M19,85988.0,85454.0,-534.0,534.0
IND - Ibovespa,Q19,87146.0,86601.0,-545.0,545.0
IND - Ibovespa,V19,88378.0,87817.0,-561.0,561.0
IND - Ibovespa,Z19,89653.0,89073.0,-580.0,580.0
IND - Ibovespa,G20,90810.0,90225.0,-585.0,585.0
IND - Ibovespa,J20,92134.0,91547.0,-587.0,587.0
IND - Ibovespa,M20,93531.0,92944.0,-587.0,587.0
IND - Ibovespa,Q20,94911.0,94326.0,-585.0,585.0
ISP - S&P 500,U18,2844.0,2850.0,6.0,1118.79
ISP - S&P 500,Z18,2848.25,2854.25,6.0,1118.79
ISP - S&P 500,H19,2855.25,2861.25,6.0,1118.79
JPY - Iene Japonês (em Reais),U18,3349.47,3362.98,13.51,675.5
JPY - Iene Japonês (em Reais),V18,3363.47,3376.9,13.43,671.5
JPY - Iene Japonês (em Reais),X18,3379.75,3392.78,13.03,651.5
JPY - Iene Japonês (em Reais),Z18,3394.77,3407.95,13.18,659.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50895.0,50702.0,-193.0,77.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51648.0,51450.0,-198.0,79.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2306.0,2310.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2319.0,2327.0,8.0,36.0
MXN - Peso Mexicano (em Reais),U18,1994.266,2012.893,18.627,1397.02
MXN - Peso Mexicano (em Reais),V18,1989.989,2008.488,18.499,1387.42
MXN - Peso Mexicano (em Reais),X18,1985.792,2003.976,18.184,1363.8
NZD - Dólar da Nova Zelândia (em Reais),U18,2512.079,2517.268,5.189,389.17
NZD - Dólar da Nova Zelândia (em Reais),V18,2517.978,2523.098,5.12,384.0
NZD - Dólar da Nova Zelândia (em Reais),X18,2524.753,2529.58,4.827,362.02
OC1 - Contrato Futuro de OC1,U18,99508.47,99508.57,0.1,0.1
OC1 - Contrato Futuro de OC1,V18,99040.09,99040.49,0.4,0.4
OC1 - Contrato Futuro de OC1,X18,98492.49,98493.21,0.72,0.72
OC1 - Contrato Futuro de OC1,Z18,97985.32,97987.29,1.97,1.97
OC1 - Contrato Futuro de OC1,F19,97462.8,97463.6,0.8,0.8
OC1 - Contrato Futuro de OC1,G19,96867.06,96867.39,0.33,0.33
OC1 - Contrato Futuro de OC1,H19,96308.95,96309.02,0.07,0.07
OC1 - Contrato Futuro de OC1,J19,95781.57,95780.58,-0.99,0.99
OC1 - Contrato Futuro de OC1,K19,95163.71,95164.11,0.4,0.4
OC1 - Contrato Futuro de OC1,M19,94519.17,94521.88,2.71,2.71
OC1 - Contrato Futuro de OC1,N19,93948.65,93951.69,3.04,3.04
OC1 - Contrato Futuro de OC1,Q19,93232.41,93238.45,6.04,6.04
OC1 - Contrato Futuro de OC1,V19,91909.83,91923.76,13.93,13.93
OC1 - Contrato Futuro de OC1,F20,89873.98,89902.36,28.38,28.38
OC1 - Contrato Futuro de OC1,J20,87857.98,87877.08,19.1,19.1
OC1 - Contrato Futuro de OC1,N20,85830.12,85836.46,6.34,6.34
OC1 - Contrato Futuro de OC1,V20,83661.01,83651.38,-9.63,9.63
OC1 - Contrato Futuro de OC1,F21,81547.18,81554.6,7.42,7.42
OC1 - Contrato Futuro de OC1,J21,79481.37,79498.84,17.47,17.47
OC1 - Contrato Futuro de OC1,N21,77367.17,77397.89,30.72,30.72
OC1 - Contrato Futuro de OC1,V21,75148.65,75178.81,30.16,30.16
OC1 - Contrato Futuro de OC1,F22,73087.61,73119.02,31.41,31.41
OC1 - Contrato Futuro de OC1,J22,71080.23,71112.74,32.51,32.51
OC1 - Contrato Futuro de OC1,N22,69029.16,69062.68,33.52,33.52
OC1 - Contrato Futuro de OC1,V22,67036.69,67083.72,47.03,47.03
OC1 - Contrato Futuro de OC1,F23,65113.6,65174.72,61.12,61.12
OC1 - Contrato Futuro de OC1,J23,63244.42,63309.51,65.09,65.09
OC1 - Contrato Futuro de OC1,N23,61563.65,61632.71,69.06,69.06
OC1 - Contrato Futuro de OC1,F24,58122.07,58201.76,79.69,79.69
OC1 - Contrato Futuro de OC1,N24,54812.21,54899.52,87.31,87.31
OC1 - Contrato Futuro de OC1,F25,51634.63,51732.46,97.83,97.83
OC1 - Contrato Futuro de OC1,N25,48794.14,48887.03,92.89,92.89
OC1 - Contrato Futuro de OC1,F26,45968.42,46052.85,84.43,84.43
OC1 - Contrato Futuro de OC1,N26,43400.63,43479.0,78.37,78.37
OC1 - Contrato Futuro de OC1,F27,40904.09,40973.04,68.95,68.95
OC1 - Contrato Futuro de OC1,F28,36428.99,36497.02,68.03,68.03
OC1 - Contrato Futuro de OC1,F29,32495.67,32562.18,66.51,66.51
OC1 - Contrato Futuro de OC1,F30,29069.94,29134.65,64.71,64.71
OZ1 - Ouro 250g,U18,144.208,144.172,-0.036,9.0
OZ1 - Ouro 250g,V18,144.888,144.852,-0.036,9.0
SFI - Soja Financeira,X18,19.18,18.99,-0.19,318.85
SJC - Soja Financeira Cross Listing,U18,19.6539,19.461,-0.1929,323.72
SJC - Soja Financeira Cross Listing,X18,19.8909,19.698,-0.1929,323.72
SJC - Soja Financeira Cross Listing,F19,20.1444,19.9515,-0.1929,323.72
SJC - Soja Financeira Cross Listing,H19,20.3538,20.1554,-0.1984,332.95
SJC - Soja Financeira Cross Listing,K19,20.5633,20.3704,-0.1929,323.72
SJC - Soja Financeira Cross Listing,N19,20.7507,20.5578,-0.1929,323.72
T10 - US T-Note 10 anos,U18,119.6093,119.7343,0.125,465.17
T10 - US T-Note 10 anos,Z18,119.4062,119.5312,0.125,465.17
TRY - Lira Turca (em Reais),U18,721.568,699.4,-22.168,1662.6
TRY - Lira Turca (em Reais),V18,713.326,692.022,-21.304,1597.8
TRY - Lira Turca (em Reais),X18,705.395,682.935,-22.46,1684.5
WDO - Dólar Mini - WDO,U18,3719.381,3739.756,20.375,203.75
WDO - Dólar Mini - WDO,V18,3728.118,3748.447,20.329,203.29
WDO - Dólar Mini - WDO,X18,3737.568,3757.583,20.015,200.15
WDO - Dólar Mini - WDO,Z18,3746.492,3766.394,19.902,199.02
WDO - Dólar Mini - WDO,F19,3754.863,3774.897,20.034,200.34
WDO - Dólar Mini - WDO,G19,3765.558,3785.44,19.882,198.82
WDO - Dólar Mini - WDO,J19,3783.101,3802.772,19.671,196.71
WDO - Dólar Mini - WDO,N19,3815.809,3834.814,19.005,190.05
WDO - Dólar Mini - WDO,V19,3858.23,3876.858,18.628,186.28
WDO - Dólar Mini - WDO,F20,3903.145,3920.652,17.507,175.07
WDO - Dólar Mini - WDO,J20,3949.957,3968.15,18.193,181.93
WDO - Dólar Mini - WDO,N20,4001.274,4020.18,18.906,189.06
WDO - Dólar Mini - WDO,F21,4114.375,4133.705,19.33,193.3
WDO - Dólar Mini - WDO,N21,4246.808,4265.837,19.029,190.29
WDO - Dólar Mini - WDO,J22,4479.595,4498.54,18.945,189.45
