Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q24,123591.0,124605.0,1014.0,1014.0
INK - Contrato Futuro de Indice Nikkei,U22,27575.0,27865.0,290.0,571.4
INK - Contrato Futuro de Indice Nikkei,Z22,27345.0,27640.0,295.0,581.25
ISP - S&P 500,U22,3962.0,3999.25,37.25,10244.12
ISP - S&P 500,Z22,3979.5,4016.75,37.25,10244.12
ISP - S&P 500,H23,4004.75,4042.0,37.25,10244.12
ISP - S&P 500,M23,4028.25,4064.75,36.5,10037.86
JAP - Iene Japonês (em USD),Q22,138168.096,137561.616,-606.48,238.99
JAP - Iene Japonês (em USD),U22,137825.805,137207.037,-618.768,243.83
JAP - Iene Japonês (em USD),V22,137433.127,136823.566,-609.561,240.2
JAP - Iene Japonês (em USD),X22,137013.302,136424.321,-588.981,232.09
JAP - Iene Japonês (em USD),Z22,136615.731,135996.916,-618.815,243.85
JPY - Iene Japonês (em Reais),Q22,3961.19,4007.24,46.05,2302.5
JPY - Iene Japonês (em Reais),U22,4006.25,4052.92,46.67,2333.5
JPY - Iene Japonês (em Reais),V22,4047.21,4094.49,47.28,2364.0
JPY - Iene Japonês (em Reais),X22,4086.84,4134.4,47.56,2378.0
JPY - Iene Japonês (em Reais),Z22,4127.9,4176.29,48.39,2419.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61285.0,61553.0,268.0,107.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61593.0,61861.0,268.0,107.2
MEX - Peso Mexicano (em USD),Q22,20602.435,20718.895,116.46,308.64
MEX - Peso Mexicano (em USD),U22,20733.794,20854.19,120.396,319.07
MEX - Peso Mexicano (em USD),V22,20865.156,20985.284,120.128,318.36
MEX - Peso Mexicano (em USD),X22,20985.798,21101.765,115.967,307.33
MEX - Peso Mexicano (em USD),Z22,21097.31,21224.182,126.872,336.23
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2079.0,2065.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),Q22,2656.817,2661.497,4.68,351.0
MXN - Peso Mexicano (em Reais),U22,2667.752,2672.615,4.863,364.72
MXN - Peso Mexicano (em Reais),V22,2674.038,2678.921,4.883,366.22
MXN - Peso Mexicano (em Reais),X22,2680.244,2685.111,4.867,365.02
MXN - Peso Mexicano (em Reais),Z22,2685.5,2690.634,5.134,385.05
NOK - Coroa Norueguesa (em USD),Q22,9969.862,9972.67,2.808,15.34
NOK - Coroa Norueguesa (em USD),U22,9961.623,9964.875,3.252,17.76
NOK - Coroa Norueguesa (em USD),V22,9955.973,9959.485,3.512,19.18
NOK - Coroa Norueguesa (em USD),X22,9950.348,9954.059,3.711,20.27
NOK - Coroa Norueguesa (em USD),Z22,9944.581,9948.732,4.151,22.67
NZD - Dólar da Nova Zelândia (em Reais),Q22,3406.158,3429.579,23.421,1756.57
NZD - Dólar da Nova Zelândia (em Reais),U22,3436.221,3458.76,22.539,1690.42
NZD - Dólar da Nova Zelândia (em Reais),V22,3461.199,3483.952,22.753,1706.47
NZD - Dólar da Nova Zelândia (em Reais),X22,3484.892,3507.703,22.811,1710.82
NZD - Dólar da Nova Zelândia (em Reais),Z22,3507.648,3530.89,23.242,1743.15
NZL - Dólar da Nova Zelândia (em USD),Q22,622.5,622.1,-0.4,22.0
NZL - Dólar da Nova Zelândia (em USD),U22,622.4,621.8,-0.6,33.0
NZL - Dólar da Nova Zelândia (em USD),V22,622.1,621.5,-0.6,33.0
NZL - Dólar da Nova Zelândia (em USD),X22,621.9,621.3,-0.6,33.0
NZL - Dólar da Nova Zelândia (em USD),Z22,621.7,621.1,-0.6,33.0
OC1 - Contrato Futuro de OC1,Q22,99657.29,99657.41,0.12,0.12
OC1 - Contrato Futuro de OC1,U22,98506.4,98506.87,0.47,0.47
OC1 - Contrato Futuro de OC1,V22,97453.33,97453.78,0.45,0.45
OC1 - Contrato Futuro de OC1,X22,96440.51,96441.25,0.74,0.74
OC1 - Contrato Futuro de OC1,Z22,95432.35,95425.49,-6.86,6.86
OC1 - Contrato Futuro de OC1,F23,94335.93,94329.06,-6.87,6.87
OC1 - Contrato Futuro de OC1,G23,93245.92,93237.53,-8.39,8.39
OC1 - Contrato Futuro de OC1,H23,92371.47,92361.77,-9.7,9.7
OC1 - Contrato Futuro de OC1,J23,91227.05,91215.94,-11.11,11.11
OC1 - Contrato Futuro de OC1,K23,90366.08,90348.84,-17.24,17.24
OC1 - Contrato Futuro de OC1,M23,89324.8,89300.18,-24.62,24.62
OC1 - Contrato Futuro de OC1,N23,88333.97,88300.5,-33.47,33.47
OC1 - Contrato Futuro de OC1,V23,85478.64,85432.07,-46.57,46.57
OC1 - Contrato Futuro de OC1,F24,82961.05,82848.2,-112.85,112.85
OC1 - Contrato Futuro de OC1,J24,80527.45,80398.68,-128.77,128.77
OC1 - Contrato Futuro de OC1,N24,78197.35,78046.15,-151.2,151.2
OC1 - Contrato Futuro de OC1,V24,75816.31,75627.25,-189.06,189.06
OC1 - Contrato Futuro de OC1,F25,73622.99,73393.77,-229.22,229.22
OC1 - Contrato Futuro de OC1,J25,71515.71,71282.56,-233.15,233.15
OC1 - Contrato Futuro de OC1,N25,69452.44,69219.75,-232.69,232.69
OC1 - Contrato Futuro de OC1,V25,67152.81,66907.89,-244.92,244.92
OC1 - Contrato Futuro de OC1,F26,65080.94,64824.28,-256.66,256.66
OC1 - Contrato Futuro de OC1,J26,63145.89,62887.58,-258.31,258.31
OC1 - Contrato Futuro de OC1,N26,61306.44,61045.51,-260.93,260.93
OC1 - Contrato Futuro de OC1,V26,59177.11,58917.84,-259.27,259.27
OC1 - Contrato Futuro de OC1,F27,57448.17,57190.25,-257.92,257.92
OC1 - Contrato Futuro de OC1,J27,55816.66,55557.13,-259.53,259.53
OC1 - Contrato Futuro de OC1,N27,53993.76,53734.18,-259.58,259.58
OC1 - Contrato Futuro de OC1,F28,50622.36,50361.25,-261.11,261.11
OC1 - Contrato Futuro de OC1,F29,44578.86,44327.52,-251.34,251.34
OC1 - Contrato Futuro de OC1,F30,39286.1,39081.58,-204.52,204.52
OC1 - Contrato Futuro de OC1,F31,34477.79,34325.06,-152.73,152.73
OC1 - Contrato Futuro de OC1,F32,30329.19,30203.92,-125.27,125.27
OC1 - Contrato Futuro de OC1,F33,26661.63,26564.23,-97.4,97.4
OC1 - Contrato Futuro de OC1,F34,23441.42,23347.64,-93.78,93.78
OC1 - Contrato Futuro de OC1,F35,20678.73,20588.83,-89.9,89.9
OC1 - Contrato Futuro de OC1,F36,18194.07,18108.66,-85.41,85.41
OC1 - Contrato Futuro de OC1,F37,16005.38,15924.6,-80.78,80.78
OZ1 - Ouro 250g,Q22,295.412,299.881,4.469,1117.25
OZ1 - Ouro 250g,U22,298.859,303.379,4.52,1130.0
PCARO - Contrato Futuro de PCAR3,Q22,17.13,17.18,0.05,0.05
PCARO - Contrato Futuro de PCAR3,U22,17.29,17.35,0.06,0.06
PETRP - Contrato Futuro de PETR4,Q22,29.49,29.33,-0.16,0.16
PETRP - Contrato Futuro de PETR4,U22,29.78,29.61,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q22,18.4,18.3,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U22,18.57,18.48,-0.09,0.09
RUB - Rublo Russo (em USD),Q22,55213.628,57676.133,2462.505,2439.4
RUB - Rublo Russo (em USD),U22,56636.889,59045.138,2408.249,2385.65
RUB - Rublo Russo (em USD),V22,58185.862,60795.792,2609.93,2585.44
RUB - Rublo Russo (em USD),X22,59767.196,62437.865,2670.669,2645.61
RUB - Rublo Russo (em USD),Z22,61398.02,64022.118,2624.098,2599.47
SEK - Coroa Sueca (em USD),Q22,10246.367,10226.846,-19.521,103.73
SEK - Coroa Sueca (em USD),U22,10231.952,10213.032,-18.92,100.54
SEK - Coroa Sueca (em USD),V22,10219.642,10201.76,-17.882,95.02
SEK - Coroa Sueca (em USD),X22,10208.404,10191.746,-16.658,88.52
SEK - Coroa Sueca (em USD),Z22,10198.811,10181.885,-16.926,89.94
SJC - Soja Financeira Cross Listing,Q22,31.9444,31.272,-0.6724,1664.25
SJC - Soja Financeira Cross Listing,U22,29.7729,29.0344,-0.7385,1827.85
SJC - Soja Financeira Cross Listing,X22,29.3706,28.6927,-0.6779,1677.86
SJC - Soja Financeira Cross Listing,F23,29.5414,28.869,-0.6724,1664.25
SJC - Soja Financeira Cross Listing,H23,29.558,28.9131,-0.6449,1596.18
SJC - Soja Financeira Cross Listing,K23,29.5635,28.9517,-0.6118,1514.26
SJC - Soja Financeira Cross Listing,N23,29.4863,28.9021,-0.5842,1445.94
SJC - Soja Financeira Cross Listing,Q23,28.9462,28.4226,-0.5236,1295.95
SJC - Soja Financeira Cross Listing,K24,27.3699,26.8078,-0.5621,1391.24
SOY - Soja FOB Santos,X22,556.2,542.4,-13.8,2568.87
SOY - Soja FOB Santos,H23,512.0,501.8,-10.2,1898.73
SOY - Soja FOB Santos,K23,512.0,500.6,-11.4,2122.11
SWI - Franco Suíço (em USD),Q22,971.5,967.8,-3.7,207.37
SWI - Franco Suíço (em USD),U22,969.1,965.3,-3.8,212.98
SWI - Franco Suíço (em USD),V22,966.5,962.9,-3.6,201.77
SWI - Franco Suíço (em USD),X22,963.9,960.5,-3.4,190.56
SWI - Franco Suíço (em USD),Z22,961.5,957.9,-3.6,201.77
T10 - US T-Note 10 anos,U22,117.7812,118.9062,1.125,6159.37
T10 - US T-Note 10 anos,Z22,117.6562,118.7812,1.125,6159.37
TRY - Lira Turca (em Reais),Q22,307.969,308.725,0.756,56.7
TRY - Lira Turca (em Reais),U22,297.778,298.762,0.984,73.8
TRY - Lira Turca (em Reais),V22,287.811,288.301,0.49,36.75
TRY - Lira Turca (em Reais),X22,278.029,278.852,0.823,61.72
TRY - Lira Turca (em Reais),Z22,269.226,270.371,1.145,85.87
TUQ - Lira Turca (em USD),Q22,17767.2,17857.0,89.8,278.11
TUQ - Lira Turca (em USD),U22,18540.4,18618.5,78.1,241.87
TUQ - Lira Turca (em USD),V22,19331.2,19444.0,112.8,349.34
TUQ - Lira Turca (em USD),X22,20154.8,20246.4,91.6,283.68
TUQ - Lira Turca (em USD),Z22,20956.5,21026.3,69.8,216.17
USIMA - Contrato Futuro de USIM5,Q22,9.09,9.14,0.05,0.05
USIMA - Contrato Futuro de USIM5,U22,9.18,9.23,0.05,0.05
VALEO - Contrato Futuro de VALE3,Q22,68.13,69.29,1.16,1.16
VALEO - Contrato Futuro de VALE3,U22,68.8,69.96,1.16,1.16
VIIAO - Contrato Futuro de VIIA3,Q22,2.64,2.65,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,U22,2.66,2.67,0.01,0.01
WDO - Dólar Mini - WDO,Q22,5471.735,5512.913,41.178,411.78
WDO - Dólar Mini - WDO,U22,5520.923,5562.504,41.581,415.81
WDO - Dólar Mini - WDO,V22,5563.741,5605.693,41.952,419.52
WDO - Dólar Mini - WDO,X22,5603.554,5645.684,42.13,421.3
WDO - Dólar Mini - WDO,Z22,5642.075,5684.95,42.875,428.75
WDO - Dólar Mini - WDO,F23,5683.383,5727.295,43.912,439.12
WDO - Dólar Mini - WDO,J23,5801.301,5846.816,45.515,455.15
WDO - Dólar Mini - WDO,V23,6045.879,6098.18,52.301,523.01
WDO - Dólar Mini - WDO,F24,6159.195,6219.85,60.655,606.55
WDO - Dólar Mini - WDO,F25,6671.888,6757.993,86.105,861.05
WEU - EURO MÍNI,Q22,5574.108,5625.132,51.024,510.24
WEU - EURO MÍNI,U22,5638.305,5691.298,52.993,529.93
WIN - Ibovespa Mini,Q22,99126.0,99718.0,592.0,118.4
WIN - Ibovespa Mini,V22,100842.0,101445.0,603.0,120.6
WIN - Ibovespa Mini,Z22,102860.0,103482.0,622.0,124.4
WIN - Ibovespa Mini,G23,105033.0,105671.0,638.0,127.6
WIN - Ibovespa Mini,J23,106890.0,107545.0,655.0,131.0
WIN - Ibovespa Mini,M23,109002.0,109687.0,685.0,137.0
WIN - Ibovespa Mini,Q23,111265.0,111982.0,717.0,143.4
WIN - Ibovespa Mini,V23,113418.0,114175.0,757.0,151.4
WIN - Ibovespa Mini,Z23,115278.0,116107.0,829.0,165.8
WIN - Ibovespa Mini,G24,117314.0,118190.0,876.0,175.2
WIN - Ibovespa Mini,J24,119504.0,120418.0,914.0,182.8
WIN - Ibovespa Mini,M24,121353.0,122306.0,953.0,190.6
WIN - Ibovespa Mini,Q24,123591.0,124605.0,1014.0,202.8
WSP - Microcontrato Futuro de S&P 500,U22,3962.0,3999.25,37.25,512.2
WSP - Microcontrato Futuro de S&P 500,Z22,3979.5,4016.75,37.25,512.2
ZAR - Rande da África do Sul (em Reais),Q22,3186.283,3227.356,41.073,1437.55
ZAR - Rande da África do Sul (em Reais),U22,3204.137,3244.61,40.473,1416.55
ZAR - Rande da África do Sul (em Reais),V22,3219.232,3259.118,39.886,1396.01
ZAR - Rande da África do Sul (em Reais),X22,3233.891,3273.353,39.462,1381.17
ZAR - Rande da África do Sul (em Reais),Z22,3248.743,3287.132,38.389,1343.61
