Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,G19,98923.17,99695.38,772.21,2475.78
DCO - Cupom Cambial em OC1,H19,98636.66,99397.87,761.21,2452.41
DCO - Cupom Cambial em OC1,J19,98365.04,99121.7,756.66,2441.12
DCO - Cupom Cambial em OC1,K19,98053.33,98793.46,740.13,2407.27
DCO - Cupom Cambial em OC1,M19,97724.21,98460.73,736.52,2397.1
DCO - Cupom Cambial em OC1,N19,97439.03,98169.79,730.76,2383.44
DCO - Cupom Cambial em OC1,Q19,97100.95,97821.78,720.83,2361.5
DCO - Cupom Cambial em OC1,U19,96795.96,97513.28,717.32,2351.77
DCO - Cupom Cambial em OC1,V19,96468.4,97176.22,707.82,2330.74
DCO - Cupom Cambial em OC1,X19,96104.06,96815.63,711.57,2333.8
DCO - Cupom Cambial em OC1,F20,95458.75,96136.74,677.99,2264.89
DCO - Cupom Cambial em OC1,J20,94471.3,95146.12,674.82,2248.56
DCO - Cupom Cambial em OC1,N20,93546.01,94184.82,638.81,2172.2
DCO - Cupom Cambial em OC1,V20,92616.62,93223.29,606.67,2102.93
DCO - Cupom Cambial em OC1,F21,91632.42,92256.55,624.13,2124.78
DCO - Cupom Cambial em OC1,J21,90789.41,91355.16,565.75,2007.92
DCO - Cupom Cambial em OC1,N21,89886.96,90433.7,546.74,1963.22
DCO - Cupom Cambial em OC1,V21,89015.93,89548.76,532.83,1928.27
DCO - Cupom Cambial em OC1,F22,88097.07,88601.1,504.03,1865.3
DCO - Cupom Cambial em OC1,J22,87248.62,87731.8,483.18,1817.75
DCO - Cupom Cambial em OC1,N22,86440.59,86894.86,454.27,1755.75
DCO - Cupom Cambial em OC1,V22,85537.5,86011.64,474.14,1782.93
DCO - Cupom Cambial em OC1,F23,84672.0,85129.2,457.2,1742.42
DCO - Cupom Cambial em OC1,J23,83848.11,84282.09,433.98,1690.77
DCO - Cupom Cambial em OC1,N23,82971.75,83408.23,436.48,1686.11
DCO - Cupom Cambial em OC1,V23,82203.79,82640.38,436.59,1678.18
DCO - Cupom Cambial em OC1,F24,81269.13,81665.32,396.19,1593.59
DCO - Cupom Cambial em OC1,N24,79727.8,80104.22,376.42,1540.7
DCO - Cupom Cambial em OC1,F25,78124.65,78469.84,345.19,1465.97
DCO - Cupom Cambial em OC1,N25,76598.24,76940.83,342.59,1445.01
DCO - Cupom Cambial em OC1,F26,74949.42,75241.48,292.06,1334.11
DCO - Cupom Cambial em OC1,N26,73325.47,73642.3,316.83,1362.71
DCO - Cupom Cambial em OC1,F27,71681.13,71934.94,253.81,1228.77
DCO - Cupom Cambial em OC1,F28,68249.8,68489.63,239.83,1166.57
DCO - Cupom Cambial em OC1,F29,65365.66,65586.92,221.26,1101.68
DCO - Cupom Cambial em OC1,F30,63012.6,63167.43,154.83,953.94
DDI - Cupom cambial,Z18,99542.16,100330.87,788.71,2512.85
DDI - Cupom cambial,F19,99245.03,100025.78,780.75,2494.99
DDI - Cupom cambial,G19,98923.17,99695.38,772.21,2475.78
DDI - Cupom cambial,H19,98636.66,99397.87,761.21,2452.41
DDI - Cupom cambial,J19,98365.04,99121.7,756.66,2441.12
DDI - Cupom cambial,K19,98053.33,98793.46,740.13,2407.27
DDI - Cupom cambial,M19,97724.21,98460.73,736.52,2397.1
DDI - Cupom cambial,N19,97439.03,98169.79,730.76,2383.44
DDI - Cupom cambial,Q19,97100.95,97821.78,720.83,2361.5
DDI - Cupom cambial,U19,96795.96,97513.28,717.32,2351.77
DDI - Cupom cambial,V19,96468.4,97176.22,707.82,2330.74
DDI - Cupom cambial,X19,96104.06,96815.63,711.57,2333.8
DDI - Cupom cambial,F20,95458.75,96136.74,677.99,2264.89
DDI - Cupom cambial,J20,94471.3,95146.12,674.82,2248.56
DDI - Cupom cambial,N20,93546.01,94184.82,638.81,2172.2
DDI - Cupom cambial,V20,92616.62,93223.29,606.67,2102.93
DDI - Cupom cambial,F21,91632.42,92256.55,624.13,2124.78
DDI - Cupom cambial,J21,90789.41,91355.16,565.75,2007.92
DDI - Cupom cambial,N21,89886.96,90433.7,546.74,1963.22
DDI - Cupom cambial,V21,89015.93,89548.76,532.83,1928.27
DDI - Cupom cambial,F22,88097.07,88601.1,504.03,1865.3
DDI - Cupom cambial,J22,87248.62,87731.8,483.18,1817.75
DDI - Cupom cambial,N22,86440.59,86894.86,454.27,1755.75
DDI - Cupom cambial,V22,85537.5,86011.64,474.14,1782.93
DDI - Cupom cambial,F23,84672.0,85129.2,457.2,1742.42
DDI - Cupom cambial,J23,83848.11,84282.09,433.98,1690.77
DDI - Cupom cambial,N23,82971.75,83408.23,436.48,1686.11
DDI - Cupom cambial,V23,82203.79,82640.38,436.59,1678.18
DDI - Cupom cambial,F24,81269.13,81665.32,396.19,1593.59
DDI - Cupom cambial,N24,79727.8,80104.22,376.42,1540.7
DDI - Cupom cambial,F25,78124.65,78469.84,345.19,1465.97
DDI - Cupom cambial,N25,76598.24,76940.83,342.59,1445.01
DDI - Cupom cambial,F26,74949.42,75241.48,292.06,1334.11
DDI - Cupom cambial,N26,73325.47,73642.3,316.83,1362.71
DDI - Cupom cambial,F27,71681.13,71934.94,253.81,1228.77
DDI - Cupom cambial,F28,68249.8,68489.63,239.83,1166.57
DDI - Cupom cambial,F29,65365.66,65586.92,221.26,1101.68
DDI - Cupom cambial,F30,63012.6,63167.43,154.83,953.94
DI1 - DI de 1 dia,Z18,99533.14,99532.87,-0.27,24.23
DI1 - DI de 1 dia,F19,99041.42,99041.21,-0.21,24.17
DI1 - DI de 1 dia,G19,98500.45,98499.49,-0.96,23.28
DI1 - DI de 1 dia,H19,98007.77,98007.99,0.22,24.34
DI1 - DI de 1 dia,J19,97533.44,97531.97,-1.47,22.54
DI1 - DI de 1 dia,K19,96994.65,97002.67,8.02,31.89
DI1 - DI de 1 dia,M19,96437.44,96443.29,5.85,29.59
DI1 - DI de 1 dia,N19,95938.91,95951.41,12.5,36.11
DI1 - DI de 1 dia,Q19,95319.93,95344.11,24.18,47.64
DI1 - DI de 1 dia,U19,94724.84,94751.82,26.98,50.3
DI1 - DI de 1 dia,V19,94131.96,94161.63,29.67,52.84
DI1 - DI de 1 dia,X19,93460.86,93497.84,36.98,59.98
DI1 - DI de 1 dia,F20,92277.05,92329.63,52.58,75.29
DI1 - DI de 1 dia,J20,90430.79,90493.38,62.59,84.85
DI1 - DI de 1 dia,N20,88550.65,88609.0,58.35,80.15
DI1 - DI de 1 dia,V20,86497.0,86547.67,50.67,71.96
DI1 - DI de 1 dia,F21,84510.94,84583.73,72.79,93.59
DI1 - DI de 1 dia,J21,82552.55,82695.58,143.03,163.35
DI1 - DI de 1 dia,N21,80638.51,80703.68,65.17,85.02
DI1 - DI de 1 dia,V21,78604.81,78653.33,48.52,67.87
DI1 - DI de 1 dia,F22,76723.65,76774.84,51.19,70.07
DI1 - DI de 1 dia,J22,74878.83,74902.05,23.22,41.65
DI1 - DI de 1 dia,N22,73025.36,73032.38,7.02,24.99
DI1 - DI de 1 dia,V22,71175.83,71119.33,-56.5,38.98
DI1 - DI de 1 dia,F23,69388.51,69395.69,7.18,24.26
DI1 - DI de 1 dia,J23,67612.21,67616.73,4.52,21.16
DI1 - DI de 1 dia,N23,66022.57,66024.16,1.59,17.84
DI1 - DI de 1 dia,V23,64357.45,64355.97,-1.48,14.36
DI1 - DI de 1 dia,F24,62713.11,62708.52,-4.59,10.85
DI1 - DI de 1 dia,N24,59694.67,59680.24,-14.43,0.26
DI1 - DI de 1 dia,F25,56524.12,56499.4,-24.72,10.81
DI1 - DI de 1 dia,N25,53694.61,53675.47,-19.14,5.92
DI1 - DI de 1 dia,F26,50876.47,50866.5,-9.97,2.55
DI1 - DI de 1 dia,N26,48264.18,48260.53,-3.65,8.23
DI1 - DI de 1 dia,F27,45725.65,45731.84,6.19,17.44
DI1 - DI de 1 dia,F28,41275.72,41247.21,-28.51,18.35
DI1 - DI de 1 dia,F29,37131.54,37068.7,-62.84,53.7
DI1 - DI de 1 dia,F30,33567.56,33504.8,-62.76,54.5
DOL - Dólar comercial,Z18,3697.645,3726.936,29.291,1464.55
DOL - Dólar comercial,F19,3704.901,3734.055,29.154,1457.7
DOL - Dólar comercial,G19,3713.167,3742.189,29.022,1451.1
DOL - Dólar comercial,H19,3721.024,3749.732,28.708,1435.4
DOL - Dólar comercial,J19,3728.825,3757.565,28.74,1437.0
DOL - Dólar comercial,K19,3737.655,3765.557,27.902,1395.1
DOL - Dólar comercial,M19,3746.634,3774.642,28.008,1400.4
DOL - Dólar comercial,N19,3755.112,3782.781,27.669,1383.45
DOL - Dólar comercial,Q19,3766.382,3793.38,26.998,1349.9
DOL - Dólar comercial,U19,3778.14,3805.055,26.915,1345.75
DOL - Dólar comercial,V19,3789.071,3815.669,26.598,1329.9
DOL - Dólar comercial,X19,3801.865,3828.499,26.634,1331.7
DOL - Dólar comercial,F20,3824.783,3849.754,24.971,1248.55
DOL - Dólar comercial,J20,3862.498,3887.398,24.9,1245.0
DOL - Dólar comercial,N20,3905.874,3929.957,24.083,1204.15
DOL - Dólar comercial,V20,3958.882,3982.481,23.599,1179.95
DOL - Dólar comercial,F21,4008.86,4032.692,23.832,1191.6
DOL - Dólar comercial,J21,4066.206,4084.468,18.262,913.1
DOL - Dólar comercial,N21,4121.344,4143.064,21.72,1086.0
DOL - Dólar comercial,V21,4187.004,4209.468,22.464,1123.2
DOL - Dólar comercial,J22,4308.085,4330.6,22.515,1125.75
DOL - Dólar comercial,N22,4376.518,4399.094,22.576,1128.8
DOL - Dólar comercial,V22,4443.331,4471.51,28.179,1408.95
DOL - Dólar comercial,J23,4585.142,4608.567,23.425,1171.25
DOL - Dólar comercial,N23,4646.463,4670.794,24.331,1216.55
DOL - Dólar comercial,N24,4938.089,4962.603,24.514,1225.7
DOL - Dólar comercial,F25,5110.213,5135.037,24.824,1241.2
ETH - Etanol Hidratado,X18,1770.0,1675.0,-95.0,2850.0
ETH - Etanol Hidratado,Z18,1725.0,1682.5,-42.5,1275.0
ETH - Etanol Hidratado,F19,1772.0,1740.0,-32.0,960.0
ETH - Etanol Hidratado,G19,1920.0,1820.0,-100.0,3000.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),Z18,4228.854,4255.865,27.011,1350.55
EUR - Euro (em Reais),F19,4247.433,4274.258,26.825,1341.25
EUR - Euro (em Reais),G19,4268.359,4294.968,26.609,1330.45
EUR - Euro (em Reais),H19,4287.538,4313.944,26.406,1320.3
FRC - FRA de cupom,F19,3.6,3.66,0.06,0.03
FRC - FRA de cupom,G19,3.75,3.82,0.07,0.03
FRC - FRA de cupom,H19,3.76,3.84,0.08,0.04
FRC - FRA de cupom,J19,3.62,3.69,0.07,0.03
FRC - FRA de cupom,K19,3.65,3.73,0.08,0.04
FRC - FRA de cupom,M19,3.68,3.76,0.08,0.04
FRC - FRA de cupom,N19,3.7,3.77,0.07,0.03
FRC - FRA de cupom,Q19,3.75,3.83,0.08,0.04
FRC - FRA de cupom,U19,3.74,3.81,0.07,0.03
FRC - FRA de cupom,V19,3.8,3.87,0.07,0.03
FRC - FRA de cupom,X19,3.87,3.92,0.05,0.02
FRC - FRA de cupom,F20,3.9,3.98,0.08,0.04
FRC - FRA de cupom,J20,3.98,4.05,0.07,0.03
FRC - FRA de cupom,N20,4.01,4.08,0.07,0.03
FRC - FRA de cupom,V20,4.03,4.11,0.08,0.04
FRC - FRA de cupom,F21,4.07,4.13,0.06,0.03
FRC - FRA de cupom,J21,4.08,4.16,0.08,0.04
FRC - FRA de cupom,N21,4.11,4.19,0.08,0.04
FRC - FRA de cupom,V21,4.12,4.2,0.08,0.04
FRC - FRA de cupom,F22,4.15,4.23,0.08,0.04
FRC - FRA de cupom,J22,4.17,4.25,0.08,0.04
FRC - FRA de cupom,N22,4.18,4.26,0.08,0.04
FRC - FRA de cupom,V22,4.21,4.28,0.07,0.03
FRC - FRA de cupom,F23,4.24,4.31,0.07,0.03
FRC - FRA de cupom,J23,4.26,4.33,0.07,0.03
FRC - FRA de cupom,N23,4.3,4.37,0.07,0.03
FRC - FRA de cupom,V23,4.3,4.37,0.07,0.03
FRC - FRA de cupom,F24,4.36,4.43,0.07,0.03
FRC - FRA de cupom,N24,4.39,4.46,0.07,0.03
FRC - FRA de cupom,F25,4.44,4.51,0.07,0.03
FRC - FRA de cupom,N25,4.49,4.56,0.07,0.03
FRC - FRA de cupom,F26,4.57,4.64,0.07,0.03
FRC - FRA de cupom,N26,4.65,4.72,0.07,0.03
FRC - FRA de cupom,F27,4.74,4.81,0.07,0.03
FRC - FRA de cupom,F28,4.97,5.04,0.07,0.03
FRC - FRA de cupom,F29,5.11,5.18,0.07,0.03
FRC - FRA de cupom,F30,5.16,5.23,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.6,3.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.75,3.82,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.76,3.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.62,3.69,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.65,3.73,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M19,3.68,3.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.7,3.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q19,3.75,3.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.74,3.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.8,3.87,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.87,3.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F20,3.9,3.98,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J20,3.98,4.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,4.01,4.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,4.03,4.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.07,4.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,4.08,4.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.11,4.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,4.12,4.2,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.15,4.23,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.17,4.25,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.21,4.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.24,4.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,4.26,4.33,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.3,4.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,4.3,4.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,4.36,4.43,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.39,4.46,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.49,4.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.57,4.64,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.65,4.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.74,4.81,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.97,5.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.11,5.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.16,5.23,0.07,0.03
GBP - Libra Esterlina (em Reais),Z18,4820.022,4857.38,37.358,1307.53
GBP - Libra Esterlina (em Reais),F19,4836.613,4873.756,37.143,1300.0
GBP - Libra Esterlina (em Reais),G19,4855.321,4891.994,36.673,1283.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,25342.0,25897.0,555.0,360.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25370.0,25934.0,564.0,366.6
ICF - Café Arábica 4/5,Z18,137.95,137.05,-0.9,334.76
ICF - Café Arábica 4/5,H19,142.35,141.75,-0.6,223.17
ICF - Café Arábica 4/5,K19,146.0,145.45,-0.55,204.57
ICF - Café Arábica 4/5,N19,147.1,146.65,-0.45,167.38
ICF - Café Arábica 4/5,U19,150.25,149.75,-0.5,185.98
ICF - Café Arábica 4/5,Z19,154.65,154.2,-0.45,167.38
ICF - Café Arábica 4/5,H20,159.1,158.65,-0.45,167.38
ICF - Café Arábica 4/5,U20,163.2,162.8,-0.4,148.78
ICF - Café Arábica 4/5,Z20,170.05,169.7,-0.35,130.18
IND - Ibovespa,Z18,88882.0,90041.0,1159.0,1159.0
IND - Ibovespa,G19,89739.0,90909.0,1170.0,1170.0
IND - Ibovespa,J19,90634.0,91812.0,1178.0,1178.0
IND - Ibovespa,M19,91459.0,92644.0,1185.0,1185.0
IND - Ibovespa,Q19,92487.0,93668.0,1181.0,1181.0
IND - Ibovespa,V19,93627.0,94814.0,1187.0,1187.0
IND - Ibovespa,Z19,94809.0,95994.0,1185.0,1185.0
IND - Ibovespa,G20,95884.0,97073.0,1189.0,1189.0
IND - Ibovespa,J20,97117.0,98316.0,1199.0,1199.0
IND - Ibovespa,M20,98426.0,99643.0,1217.0,1217.0
IND - Ibovespa,Q20,99738.0,100975.0,1237.0,1237.0
IND - Ibovespa,V20,101193.0,102449.0,1256.0,1256.0
IND - Ibovespa,Z20,0.0,103900.0,103900.0,103900.0
ISP - S&P 500,Z18,2738.0,2742.0,4.0,743.92
ISP - S&P 500,H19,2744.25,2748.25,4.0,743.92
ISP - S&P 500,M19,2754.0,2757.75,3.75,697.42
JPY - Iene Japonês (em Reais),Z18,3287.73,3299.44,11.71,585.5
JPY - Iene Japonês (em Reais),F19,3301.52,3313.08,11.56,578.0
JPY - Iene Japonês (em Reais),G19,3317.11,3328.4,11.29,564.5
JPY - Iene Japonês (em Reais),H19,3330.66,3341.88,11.22,561.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,47462.0,48912.0,1450.0,580.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47932.0,49382.0,1450.0,580.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2367.0,2380.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2377.0,2395.0,18.0,81.0
MXN - Peso Mexicano (em Reais),Z18,1827.722,1859.027,31.305,2347.87
MXN - Peso Mexicano (em Reais),F19,1822.504,1853.628,31.124,2334.3
MXN - Peso Mexicano (em Reais),G19,1818.079,1849.048,30.969,2322.67
NZD - Dólar da Nova Zelândia (em Reais),Z18,2463.363,2484.312,20.949,1571.17
NZD - Dólar da Nova Zelândia (em Reais),F19,2469.016,2489.805,20.789,1559.17
NZD - Dólar da Nova Zelândia (em Reais),G19,2475.697,2496.35,20.653,1548.97
OC1 - Contrato Futuro de OC1,Z18,99533.14,99532.87,-0.27,24.23
OC1 - Contrato Futuro de OC1,F19,99041.42,99041.21,-0.21,24.17
OC1 - Contrato Futuro de OC1,G19,98500.45,98499.49,-0.96,23.28
OC1 - Contrato Futuro de OC1,H19,98007.77,98007.99,0.22,24.34
OC1 - Contrato Futuro de OC1,J19,97533.44,97531.97,-1.47,22.54
OC1 - Contrato Futuro de OC1,K19,96994.65,97002.67,8.02,31.89
OC1 - Contrato Futuro de OC1,M19,96437.44,96443.29,5.85,29.59
OC1 - Contrato Futuro de OC1,N19,95938.91,95951.41,12.5,36.11
OC1 - Contrato Futuro de OC1,Q19,95319.93,95344.11,24.18,47.64
OC1 - Contrato Futuro de OC1,U19,94724.84,94751.82,26.98,50.3
OC1 - Contrato Futuro de OC1,V19,94131.96,94161.63,29.67,52.84
OC1 - Contrato Futuro de OC1,X19,93460.86,93497.84,36.98,59.98
OC1 - Contrato Futuro de OC1,F20,92277.05,92329.63,52.58,75.29
OC1 - Contrato Futuro de OC1,J20,90430.79,90493.38,62.59,84.85
OC1 - Contrato Futuro de OC1,N20,88550.65,88609.0,58.35,80.15
OC1 - Contrato Futuro de OC1,V20,86497.0,86547.67,50.67,71.96
OC1 - Contrato Futuro de OC1,F21,84510.94,84583.73,72.79,93.59
OC1 - Contrato Futuro de OC1,J21,82552.55,82695.58,143.03,163.35
OC1 - Contrato Futuro de OC1,N21,80638.51,80703.68,65.17,85.02
OC1 - Contrato Futuro de OC1,V21,78604.81,78653.33,48.52,67.87
OC1 - Contrato Futuro de OC1,F22,76723.65,76774.84,51.19,70.07
OC1 - Contrato Futuro de OC1,J22,74878.83,74902.05,23.22,41.65
OC1 - Contrato Futuro de OC1,N22,73025.36,73032.38,7.02,24.99
OC1 - Contrato Futuro de OC1,V22,71175.83,71119.33,-56.5,38.98
OC1 - Contrato Futuro de OC1,F23,69388.51,69395.69,7.18,24.26
OC1 - Contrato Futuro de OC1,J23,67612.21,67616.73,4.52,21.16
OC1 - Contrato Futuro de OC1,N23,66022.57,66024.16,1.59,17.84
OC1 - Contrato Futuro de OC1,V23,64357.45,64355.97,-1.48,14.36
OC1 - Contrato Futuro de OC1,F24,62713.11,62708.52,-4.59,10.85
OC1 - Contrato Futuro de OC1,N24,59694.67,59680.24,-14.43,0.26
OC1 - Contrato Futuro de OC1,F25,56524.12,56499.4,-24.72,10.81
OC1 - Contrato Futuro de OC1,N25,53694.61,53675.47,-19.14,5.92
OC1 - Contrato Futuro de OC1,F26,50876.47,50866.5,-9.97,2.55
OC1 - Contrato Futuro de OC1,N26,48264.18,48260.53,-3.65,8.23
OC1 - Contrato Futuro de OC1,F27,45725.65,45731.84,6.19,17.44
OC1 - Contrato Futuro de OC1,F28,41275.72,41247.21,-28.51,18.35
OC1 - Contrato Futuro de OC1,F29,37131.54,37068.7,-62.84,53.7
OC1 - Contrato Futuro de OC1,F30,33567.56,33504.8,-62.76,54.5
OZ1 - Ouro 250g,Z18,147.187,146.649,-0.538,134.5
OZ1 - Ouro 250g,F19,147.881,147.34,-0.541,135.25
SFI - Soja Financeira,H19,21.66,21.76,0.1,167.38
SJC - Soja Financeira Cross Listing,F19,19.4444,19.5271,0.0827,138.42
SJC - Soja Financeira Cross Listing,H19,19.7145,19.8027,0.0882,147.63
SJC - Soja Financeira Cross Listing,K19,20.0121,20.0948,0.0827,138.42
SJC - Soja Financeira Cross Listing,N19,20.2822,20.3593,0.0771,129.05
SJC - Soja Financeira Cross Listing,Q19,20.3814,20.4586,0.0772,129.21
SJC - Soja Financeira Cross Listing,U19,20.3924,20.4971,0.1047,175.24
T10 - US T-Note 10 anos,Z18,118.5781,118.1406,-0.4375,1620.85
T10 - US T-Note 10 anos,H19,118.3281,117.8906,-0.4375,1620.85
TRY - Lira Turca (em Reais),Z18,657.93,688.328,30.398,2279.85
TRY - Lira Turca (em Reais),F19,647.002,677.236,30.234,2267.55
TRY - Lira Turca (em Reais),G19,635.627,666.888,31.261,2344.57
WDO - Dólar Mini - WDO,Z18,3697.645,3726.936,29.291,292.91
WDO - Dólar Mini - WDO,F19,3704.901,3734.055,29.154,291.54
WDO - Dólar Mini - WDO,G19,3713.167,3742.189,29.022,290.22
WDO - Dólar Mini - WDO,H19,3721.024,3749.732,28.708,287.08
WDO - Dólar Mini - WDO,J19,3728.825,3757.565,28.74,287.4
WDO - Dólar Mini - WDO,K19,3737.655,3765.557,27.902,279.02
WDO - Dólar Mini - WDO,N19,3755.112,3782.781,27.669,276.69
WDO - Dólar Mini - WDO,V19,3789.071,3815.669,26.598,265.98
WDO - Dólar Mini - WDO,F20,3824.783,3849.754,24.971,249.71
WDO - Dólar Mini - WDO,J20,3862.498,3887.398,24.9,249.0
WDO - Dólar Mini - WDO,N20,3905.874,3929.957,24.083,240.83
WDO - Dólar Mini - WDO,F21,4008.86,4032.692,23.832,238.32
