Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),M19,2630.759,2613.263,-17.496,1312.2
NZL - Dólar da Nova Zelândia (em USD),J19,684.9,685.2,0.3,11.43
NZL - Dólar da Nova Zelândia (em USD),K19,685.3,685.5,0.2,7.62
NZL - Dólar da Nova Zelândia (em USD),M19,685.8,685.9,0.1,3.81
OC1 - Contrato Futuro de OC1,J19,99754.09,99753.94,-0.15,24.4
OC1 - Contrato Futuro de OC1,K19,99238.94,99239.2,0.26,24.69
OC1 - Contrato Futuro de OC1,M19,98702.76,98704.15,1.39,25.68
OC1 - Contrato Futuro de OC1,N19,98245.85,98248.45,2.6,26.78
OC1 - Contrato Futuro de OC1,Q19,97692.0,97698.88,6.88,30.93
OC1 - Contrato Futuro de OC1,U19,97169.42,97173.59,4.17,28.09
OC1 - Contrato Futuro de OC1,V19,96669.9,96677.3,7.4,31.19
OC1 - Contrato Futuro de OC1,X19,96128.66,96137.23,8.57,32.23
OC1 - Contrato Futuro de OC1,Z19,95655.72,95668.57,12.85,36.39
OC1 - Contrato Futuro de OC1,F20,95163.34,95181.2,17.86,41.28
OC1 - Contrato Futuro de OC1,G20,94635.02,94656.37,21.35,44.64
OC1 - Contrato Futuro de OC1,H20,94199.54,94223.42,23.88,47.07
OC1 - Contrato Futuro de OC1,J20,93661.45,93689.28,27.83,50.88
OC1 - Contrato Futuro de OC1,K20,93145.52,93179.4,33.88,56.81
OC1 - Contrato Futuro de OC1,N20,92098.27,92143.52,45.25,67.92
OC1 - Contrato Futuro de OC1,V20,90344.63,90398.31,53.68,75.92
OC1 - Contrato Futuro de OC1,F21,88590.85,88667.22,76.37,98.18
OC1 - Contrato Futuro de OC1,J21,86842.15,86927.31,85.16,106.54
OC1 - Contrato Futuro de OC1,N21,85104.12,85179.55,75.43,96.38
OC1 - Contrato Futuro de OC1,V21,83252.81,83334.99,82.18,102.67
OC1 - Contrato Futuro de OC1,F22,81448.39,81600.26,151.87,171.92
OC1 - Contrato Futuro de OC1,J22,79696.65,79858.23,161.58,181.2
OC1 - Contrato Futuro de OC1,N22,77960.41,78131.12,170.71,189.9
OC1 - Contrato Futuro de OC1,V22,76200.92,76355.6,154.68,173.44
OC1 - Contrato Futuro de OC1,F23,74540.76,74702.4,161.64,179.99
OC1 - Contrato Futuro de OC1,J23,72809.96,72978.12,168.16,186.08
OC1 - Contrato Futuro de OC1,N23,71269.33,71415.31,145.98,163.52
OC1 - Contrato Futuro de OC1,V23,69644.45,69780.76,136.31,153.45
OC1 - Contrato Futuro de OC1,F24,68105.25,68230.45,125.2,141.96
OC1 - Contrato Futuro de OC1,N24,65098.93,65246.45,147.52,163.54
OC1 - Contrato Futuro de OC1,F25,62071.92,62242.57,170.65,185.93
OC1 - Contrato Futuro de OC1,N25,59338.44,59497.72,159.28,173.89
OC1 - Contrato Futuro de OC1,F26,56486.02,56632.22,146.2,160.1
OC1 - Contrato Futuro de OC1,N26,53928.26,54059.45,131.19,144.46
OC1 - Contrato Futuro de OC1,F27,51464.52,51579.74,115.22,127.89
OC1 - Contrato Futuro de OC1,F28,46966.35,47084.47,118.12,129.68
OC1 - Contrato Futuro de OC1,F29,42828.41,42947.85,119.44,129.98
OC1 - Contrato Futuro de OC1,F30,39146.95,39266.84,119.89,129.53
OC1 - Contrato Futuro de OC1,F31,35743.13,35862.51,119.38,128.18
OZ1 - Ouro 250g,J19,159.893,159.904,0.011,2.75
OZ1 - Ouro 250g,K19,160.723,160.734,0.011,2.75
PCARP - Contrato Futuro de PCAR3,H19,93.1,95.25,2.15,2.15
PCARP - Contrato Futuro de PCAR3,J19,93.48,95.65,2.17,2.17
PCARP - Contrato Futuro de PCAR3,K19,93.98,96.16,2.18,2.18
PETRP - Contrato Futuro de PETR4,H19,28.26,28.74,0.48,0.48
PETRP - Contrato Futuro de PETR4,J19,28.38,28.87,0.49,0.49
PETRP - Contrato Futuro de PETR4,K19,28.55,29.04,0.49,0.49
PSSAO - Contrato Futuro de PSSA3,H19,55.11,55.51,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,J19,55.28,55.69,0.41,0.41
PSSAO - Contrato Futuro de PSSA3,K19,55.45,55.86,0.41,0.41
RUB - Rublo Russo (em USD),J19,65016.128,64467.781,-548.347,5483.47
RUB - Rublo Russo (em USD),K19,65330.271,64750.053,-580.218,5802.18
RUB - Rublo Russo (em USD),M19,65610.061,65034.265,-575.796,5757.96
SEK - Coroa Sueca (em USD),J19,9227.142,9226.264,-0.878,8.78
SEK - Coroa Sueca (em USD),K19,9203.953,9204.035,0.082,0.82
SEK - Coroa Sueca (em USD),M19,9182.758,9182.484,-0.274,2.74
SJC - Soja Financeira Cross Listing,K19,20.0452,19.968,-0.0772,131.76
SJC - Soja Financeira Cross Listing,N19,20.3483,20.2657,-0.0826,140.98
SJC - Soja Financeira Cross Listing,Q19,20.4751,20.4034,-0.0717,122.38
SJC - Soja Financeira Cross Listing,U19,20.5743,20.5026,-0.0717,122.38
SJC - Soja Financeira Cross Listing,X19,20.7782,20.7011,-0.0771,131.59
SJC - Soja Financeira Cross Listing,F20,20.9601,20.8829,-0.0772,131.76
SJC - Soja Financeira Cross Listing,F21,21.616,21.5553,-0.0607,103.6
SWI - Franco Suíço (em USD),J19,1000.7,999.6,-1.1,11.0
SWI - Franco Suíço (em USD),K19,997.6,996.7,-0.9,9.0
SWI - Franco Suíço (em USD),M19,994.7,993.8,-0.9,9.0
T10 - US T-Note 10 anos,M19,122.9687,122.8437,-0.125,476.38
T10 - US T-Note 10 anos,U19,122.8906,122.7656,-0.125,476.38
TRY - Lira Turca (em Reais),J19,694.929,688.644,-6.285,471.37
TRY - Lira Turca (em Reais),K19,683.128,677.784,-5.344,400.8
TRY - Lira Turca (em Reais),M19,672.976,667.366,-5.61,420.75
TUQ - Lira Turca (em USD),J19,5497.3,5509.7,12.4,124.0
TUQ - Lira Turca (em USD),K19,5603.0,5608.4,5.4,54.0
TUQ - Lira Turca (em USD),M19,5700.5,5708.9,8.4,84.0
USIMA - Contrato Futuro de USIM5,H19,10.16,10.37,0.21,0.21
USIMA - Contrato Futuro de USIM5,J19,10.36,10.57,0.21,0.21
USIMA - Contrato Futuro de USIM5,K19,10.54,10.76,0.22,0.22
VALEO - Contrato Futuro de VALE3,H19,50.56,50.46,-0.1,0.1
VALEO - Contrato Futuro de VALE3,J19,50.82,50.72,-0.1,0.1
VALEO - Contrato Futuro de VALE3,K19,51.09,50.99,-0.1,0.1
VVARO - Contrato Futuro de VVAR3,H19,4.54,4.59,0.05,0.05
VVARO - Contrato Futuro de VVAR3,J19,4.6,4.65,0.05,0.05
VVARO - Contrato Futuro de VVAR3,K19,4.65,4.7,0.05,0.05
WDO - Dólar Mini - WDO,J19,3820.236,3794.228,-26.008,260.08
WDO - Dólar Mini - WDO,K19,3827.575,3801.265,-26.31,263.1
WDO - Dólar Mini - WDO,M19,3836.288,3809.932,-26.356,263.56
WDO - Dólar Mini - WDO,N19,3844.085,3817.579,-26.506,265.06
WDO - Dólar Mini - WDO,Q19,3854.124,3827.403,-26.721,267.21
WDO - Dólar Mini - WDO,U19,3863.831,3837.232,-26.599,265.99
WDO - Dólar Mini - WDO,V19,3872.969,3846.215,-26.754,267.54
WDO - Dólar Mini - WDO,F20,3897.786,3869.552,-28.234,282.34
WDO - Dólar Mini - WDO,J20,3924.811,3896.097,-28.714,287.14
WDO - Dólar Mini - WDO,N20,3955.782,3925.108,-30.674,306.74
WDO - Dólar Mini - WDO,F21,4039.575,4007.333,-32.242,322.42
WDO - Dólar Mini - WDO,N21,4135.514,4099.78,-35.734,357.34
WDO - Dólar Mini - WDO,J22,4302.198,4259.143,-43.055,430.55
WDO - Dólar Mini - WDO,N22,4357.77,4314.613,-43.157,431.57
WDO - Dólar Mini - WDO,F25,5005.826,4949.591,-56.235,562.35
WEU - EURO MÍNI,J19,4330.431,4306.368,-24.063,240.63
WEU - EURO MÍNI,K19,4349.74,4325.354,-24.386,243.86
WIN - Ibovespa Mini,J19,99483.0,100321.0,838.0,167.6
WIN - Ibovespa Mini,M19,100363.0,101206.0,843.0,168.6
WIN - Ibovespa Mini,Q19,101386.0,102235.0,849.0,169.8
WIN - Ibovespa Mini,V19,102443.0,103297.0,854.0,170.8
WIN - Ibovespa Mini,Z19,103492.0,104347.0,855.0,171.0
WIN - Ibovespa Mini,G20,104430.0,105286.0,856.0,171.2
WIN - Ibovespa Mini,J20,105526.0,106380.0,854.0,170.8
WIN - Ibovespa Mini,M20,106692.0,107541.0,849.0,169.8
WIN - Ibovespa Mini,Q20,107878.0,108728.0,850.0,170.0
WIN - Ibovespa Mini,V20,109205.0,110056.0,851.0,170.2
WIN - Ibovespa Mini,Z20,110642.0,111482.0,840.0,168.0
WIN - Ibovespa Mini,G21,112048.0,112889.0,841.0,168.2
WSP - Microcontrato Futuro de S&P 500,M19,2832.75,2840.5,7.75,73.84
WSP - Microcontrato Futuro de S&P 500,U19,2837.75,2845.75,8.0,76.22
WTI - Petróleo Mini,J19,58.52,59.09,0.57,216.2
WTI - Petróleo Mini,K19,58.82,59.38,0.56,212.4
WTI - Petróleo Mini,M19,59.12,59.65,0.53,201.02
ZAR - Rande da África do Sul (em Reais),J19,2644.874,2623.237,-21.637,757.29
ZAR - Rande da África do Sul (em Reais),K19,2639.992,2618.269,-21.723,760.3
ZAR - Rande da África do Sul (em Reais),M19,2636.468,2614.712,-21.756,761.46
