Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,K24,11.43,11.55,0.12,0.12
B3SAO - Contrato Futuro de B3SA3,M24,11.54,11.66,0.12,0.12
BBASO - Contrato Futuro de BBAS3,K24,28.33,28.48,0.15,0.15
BBASO - Contrato Futuro de BBAS3,M24,28.6,28.75,0.15,0.15
BBDCP - Contrato Futuro de BBDC4,K24,13.83,13.82,-0.01,0.01
BBDCP - Contrato Futuro de BBDC4,M24,13.96,13.95,-0.01,0.01
BGI - Boi gordo,K24,229.75,228.8,-0.95,313.5
BGI - Boi gordo,M24,230.3,229.7,-0.6,198.0
BGI - Boi gordo,N24,234.15,233.55,-0.6,198.0
BGI - Boi gordo,Q24,234.85,234.65,-0.2,66.0
BGI - Boi gordo,U24,238.35,238.45,0.1,33.0
BGI - Boi gordo,V24,243.3,243.1,-0.2,66.0
BGI - Boi gordo,X24,245.0,244.7,-0.3,99.0
BGI - Boi gordo,Z24,245.3,245.1,-0.2,66.0
BGI - Boi gordo,F25,241.0,240.8,-0.2,66.0
BGI - Boi gordo,G25,240.7,240.5,-0.2,66.0
BGI - Boi gordo,K25,240.5,240.3,-0.2,66.0
BGI - Boi gordo,Q25,214.9,214.7,-0.2,66.0
BHIAO - Contrato Futuro de BHIA3,K24,7.94,6.95,-0.99,0.99
BHIAO - Contrato Futuro de BHIA3,M24,7.91,6.88,-1.03,1.03
BIT - Futuro de Bitcoin,K24,316147.28,323369.06,7221.78,722.17
BIT - Futuro de Bitcoin,M24,316147.28,323369.06,7221.78,722.17
BRI - Futuro do Índice Brasil 50,M24,21708.0,21717.0,9.0,90.0
BRI - Futuro do Índice Brasil 50,Q24,22064.0,22076.0,12.0,120.0
CAD - Dólar Canadense (em Reais),M24,3715.352,3721.936,6.584,395.04
CAD - Dólar Canadense (em Reais),N24,3728.021,3734.475,6.454,387.24
CAD - Dólar Canadense (em Reais),Q24,3742.51,3749.269,6.759,405.54
CAD - Dólar Canadense (em Reais),U24,3755.668,3762.919,7.251,435.06
CAD - Dólar Canadense (em Reais),V24,3768.017,3775.527,7.51,450.6
CAN - Dólar Canadense (em USD),M24,1367.57,1365.321,-2.249,83.41
CAN - Dólar Canadense (em USD),N24,1366.761,1364.589,-2.172,80.55
CAN - Dólar Canadense (em USD),Q24,1365.95,1363.707,-2.243,83.19
CAN - Dólar Canadense (em USD),U24,1365.039,1362.783,-2.256,83.67
CAN - Dólar Canadense (em USD),V24,1364.169,1361.895,-2.274,84.34
CCM - Milho,K24,57.15,58.24,1.09,490.5
CCM - Milho,N24,58.22,59.27,1.05,472.5
CCM - Milho,U24,60.01,61.49,1.48,666.0
CCM - Milho,X24,63.11,64.45,1.34,603.0
CCM - Milho,F25,66.77,68.0,1.23,553.5
CCM - Milho,H25,69.32,71.03,1.71,769.5
CCM - Milho,K25,68.02,69.7,1.68,756.0
CCM - Milho,N25,60.24,61.73,1.49,670.5
CCM - Milho,U25,62.74,64.29,1.55,697.5
CCROO - Contrato Futuro de CCRO3,K24,12.79,12.54,-0.25,0.25
CCROO - Contrato Futuro de CCRO3,M24,12.89,12.63,-0.26,0.26
CHF - Franco Suíço (em Reais),M24,5634.291,5629.376,-4.915,245.75
CHF - Franco Suíço (em Reais),N24,5669.016,5662.249,-6.767,338.35
CHF - Franco Suíço (em Reais),Q24,5708.633,5703.184,-5.449,272.45
CHF - Franco Suíço (em Reais),U24,5746.056,5740.561,-5.495,274.75
CHF - Franco Suíço (em Reais),V24,5781.365,5775.436,-5.929,296.45
CHL - Peso Chileno (em USD),M24,939330.0,929867.0,-9463.0,515.66
CHL - Peso Chileno (em USD),N24,939387.1,930184.5,-9202.6,501.47
CHL - Peso Chileno (em USD),Q24,939430.0,930268.1,-9161.9,499.25
CHL - Peso Chileno (em USD),U24,939509.1,930319.2,-9189.9,500.78
CHL - Peso Chileno (em USD),V24,939584.5,930370.9,-9213.6,502.07
CIELO - Contrato Futuro de CIEL3,K24,5.6,5.6,0.0,0.0
CIELO - Contrato Futuro de CIEL3,M24,5.63,5.61,-0.02,0.02
CLP - Peso Chileno (em Reais),M24,5409.2,5464.9,55.7,1392.5
CLP - Peso Chileno (em Reais),N24,5424.1,5478.5,54.4,1360.0
CLP - Peso Chileno (em Reais),Q24,5441.7,5496.2,54.5,1362.5
CLP - Peso Chileno (em Reais),U24,5456.7,5512.1,55.4,1385.0
CLP - Peso Chileno (em Reais),V24,5470.7,5526.7,56.0,1400.0
CMIGP - Contrato Futuro de CMIG4,K24,10.56,10.47,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M24,10.66,10.56,-0.1,0.1
CNH - Iuan Chinês Offshore (em USD),M24,7178.2,7202.116,23.916,167.98
CNH - Iuan Chinês Offshore (em USD),N24,7165.39,7191.398,26.008,182.68
CNH - Iuan Chinês Offshore (em USD),Q24,7151.25,7175.545,24.295,170.64
CNH - Iuan Chinês Offshore (em USD),U24,7136.146,7159.915,23.769,166.95
CNH - Iuan Chinês Offshore (em USD),V24,7121.759,7145.05,23.291,163.59
CNY - Iuan Chinês Onshore (em Reais),M24,7040.132,7071.854,31.722,1110.27
CNY - Iuan Chinês Onshore (em Reais),N24,7081.639,7110.369,28.73,1005.55
CNY - Iuan Chinês Onshore (em Reais),Q24,7128.23,7160.696,32.466,1136.31
CNY - Iuan Chinês Onshore (em Reais),U24,7173.217,7206.48,33.263,1164.2
CNY - Iuan Chinês Onshore (em Reais),V24,7215.938,7249.287,33.349,1167.21
COGNO - Contrato Futuro de COGNO,K24,2.31,2.31,0.0,0.0
COGNO - Contrato Futuro de COGNO,M24,2.33,2.33,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,K24,14.3,14.27,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,M24,14.44,14.4,-0.04,0.04
DAP - Cupom de DI x IPCA,K24,99843.22,99845.27,2.05,3.52
DAP - Cupom de DI x IPCA,M24,99260.32,99293.58,33.26,57.24
DAP - Cupom de DI x IPCA,N24,98627.05,98669.55,42.5,73.14
DAP - Cupom de DI x IPCA,Q24,97873.91,97918.48,44.57,76.71
DAP - Cupom de DI x IPCA,U24,97053.05,97070.22,17.17,29.55
DAP - Cupom de DI x IPCA,V24,96498.15,96516.64,18.49,31.82
DAP - Cupom de DI x IPCA,F25,95526.57,95544.03,17.46,30.05
DAP - Cupom de DI x IPCA,K25,94100.2,94108.84,8.64,14.87
DAP - Cupom de DI x IPCA,F26,90577.76,90534.72,-43.04,74.07
DAP - Cupom de DI x IPCA,Q26,87438.09,87324.73,-113.36,195.11
DAP - Cupom de DI x IPCA,K27,83813.42,83669.88,-143.54,247.05
DAP - Cupom de DI x IPCA,Q28,77804.19,77678.61,-125.58,216.14
DAP - Cupom de DI x IPCA,K29,74567.74,74426.85,-140.89,242.49
DAP - Cupom de DI x IPCA,Q30,69304.89,69263.61,-41.28,71.05
DAP - Cupom de DI x IPCA,Q32,61288.56,61240.71,-47.85,82.35
DAP - Cupom de DI x IPCA,K33,58645.72,58546.24,-99.48,171.22
DAP - Cupom de DI x IPCA,K35,52299.85,52137.68,-162.17,279.12
DAP - Cupom de DI x IPCA,Q40,38616.31,38439.51,-176.8,304.3
DAP - Cupom de DI x IPCA,K45,30365.41,30096.36,-269.05,463.08
DAP - Cupom de DI x IPCA,Q50,21626.41,21377.3,-249.11,428.76
DAP - Cupom de DI x IPCA,K55,16521.45,16287.49,-233.96,402.68
DAP - Cupom de DI x IPCA,Q60,13098.41,12920.8,-177.61,305.69
DAX - Contrato Futuro de DAX,M24,18149.0,18320.0,171.0,4666.68
DAX - Contrato Futuro de DAX,U24,18331.0,18502.0,171.0,4666.68
DAX - Contrato Futuro de DAX,Z24,18503.0,18674.0,171.0,4666.68
DCO - Cupom Cambial em OC1,M24,99536.03,99546.68,10.65,26.98
DCO - Cupom Cambial em OC1,N24,99043.73,99054.38,10.65,26.98
DCO - Cupom Cambial em OC1,Q24,98494.89,98505.49,10.6,26.85
DCO - Cupom Cambial em OC1,U24,97953.85,97964.42,10.57,26.77
DCO - Cupom Cambial em OC1,V24,97428.44,97438.68,10.24,25.94
DCO - Cupom Cambial em OC1,X24,96854.79,96869.24,14.45,36.6
DCO - Cupom Cambial em OC1,Z24,96369.2,96379.35,10.15,25.71
DCO - Cupom Cambial em OC1,F25,95838.97,95843.59,4.62,11.7
DCO - Cupom Cambial em OC1,G25,95313.19,95317.54,4.35,11.02
DCO - Cupom Cambial em OC1,H25,94862.32,94858.36,-3.96,10.03
DCO - Cupom Cambial em OC1,J25,94448.91,94444.54,-4.37,11.07
DCO - Cupom Cambial em OC1,K25,93947.88,93933.86,-14.02,35.51
DCO - Cupom Cambial em OC1,N25,93093.37,93084.32,-9.05,22.92
DCO - Cupom Cambial em OC1,V25,91794.93,91793.27,-1.66,4.2
DCO - Cupom Cambial em OC1,F26,90510.92,90520.66,9.74,24.67
DCO - Cupom Cambial em OC1,J26,89429.44,89424.18,-5.26,13.32
DCO - Cupom Cambial em OC1,N26,88289.78,88298.01,8.23,20.84
DCO - Cupom Cambial em OC1,V26,87184.21,87175.31,-8.9,22.54
DCO - Cupom Cambial em OC1,F27,86051.14,86020.17,-30.97,78.45
DCO - Cupom Cambial em OC1,J27,85074.69,85062.46,-12.23,30.98
DCO - Cupom Cambial em OC1,N27,84020.91,84028.33,7.42,18.79
DCO - Cupom Cambial em OC1,V27,82960.76,82992.9,32.14,81.42
DCO - Cupom Cambial em OC1,F28,81953.69,81963.99,10.3,26.09
DCO - Cupom Cambial em OC1,J28,80961.24,80993.43,32.19,81.55
DCO - Cupom Cambial em OC1,N28,79990.28,80051.21,60.93,154.36
DCO - Cupom Cambial em OC1,V28,79041.48,79077.85,36.37,92.13
DCO - Cupom Cambial em OC1,F29,78108.48,78085.9,-22.58,57.2
DCO - Cupom Cambial em OC1,J29,77153.85,77135.1,-18.75,47.5
DCO - Cupom Cambial em OC1,N29,76149.29,76128.31,-20.98,53.15
DCO - Cupom Cambial em OC1,F30,74351.65,74361.21,9.56,24.21
DCO - Cupom Cambial em OC1,F31,70960.23,70867.93,-92.3,233.83
DCO - Cupom Cambial em OC1,F32,67500.64,67472.1,-28.54,72.3
DCO - Cupom Cambial em OC1,F33,63943.53,63842.45,-101.08,256.07
DCO - Cupom Cambial em OC1,F34,60595.94,60457.59,-138.35,350.49
DCO - Cupom Cambial em OC1,F35,57535.15,57396.54,-138.61,351.15
DCO - Cupom Cambial em OC1,F36,54648.89,54515.77,-133.12,337.24
DCO - Cupom Cambial em OC1,F37,51761.64,51629.59,-132.05,334.53
DCO - Cupom Cambial em OC1,F38,49204.1,49074.65,-129.45,327.94
DCO - Cupom Cambial em OC1,F39,46915.71,46790.33,-125.38,317.63
DDI - Cupom cambial,M24,99536.03,99546.68,10.65,26.98
DDI - Cupom cambial,N24,99043.73,99054.38,10.65,26.98
DDI - Cupom cambial,Q24,98494.89,98505.49,10.6,26.85
DDI - Cupom cambial,U24,97953.85,97964.42,10.57,26.77
DDI - Cupom cambial,V24,97428.44,97438.68,10.24,25.94
DDI - Cupom cambial,X24,96854.79,96869.24,14.45,36.6
DDI - Cupom cambial,Z24,96369.2,96379.35,10.15,25.71
DDI - Cupom cambial,F25,95838.97,95843.59,4.62,11.7
DDI - Cupom cambial,G25,95313.19,95317.54,4.35,11.02
DDI - Cupom cambial,H25,94862.32,94858.36,-3.96,10.03
DDI - Cupom cambial,J25,94448.91,94444.54,-4.37,11.07
DDI - Cupom cambial,K25,93947.88,93933.86,-14.02,35.51
DDI - Cupom cambial,N25,93093.37,93084.32,-9.05,22.92
DDI - Cupom cambial,V25,91794.93,91793.27,-1.66,4.2
DDI - Cupom cambial,F26,90510.92,90520.66,9.74,24.67
DDI - Cupom cambial,J26,89429.44,89424.18,-5.26,13.32
DDI - Cupom cambial,N26,88289.78,88298.01,8.23,20.84
DDI - Cupom cambial,V26,87184.21,87175.31,-8.9,22.54
DDI - Cupom cambial,F27,86051.14,86020.17,-30.97,78.45
DDI - Cupom cambial,J27,85074.69,85062.46,-12.23,30.98
DDI - Cupom cambial,N27,84020.91,84028.33,7.42,18.79
DDI - Cupom cambial,V27,82960.76,82992.9,32.14,81.42
DDI - Cupom cambial,F28,81953.69,81963.99,10.3,26.09
DDI - Cupom cambial,J28,80961.24,80993.43,32.19,81.55
DDI - Cupom cambial,N28,79990.28,80051.21,60.93,154.36
DDI - Cupom cambial,V28,79041.48,79077.85,36.37,92.13
DDI - Cupom cambial,F29,78108.48,78085.9,-22.58,57.2
DDI - Cupom cambial,J29,77153.85,77135.1,-18.75,47.5
DDI - Cupom cambial,N29,76149.29,76128.31,-20.98,53.15
DDI - Cupom cambial,F30,74351.65,74361.21,9.56,24.21
DDI - Cupom cambial,F31,70960.23,70867.93,-92.3,233.83
DDI - Cupom cambial,F32,67500.64,67472.1,-28.54,72.3
DDI - Cupom cambial,F33,63943.53,63842.45,-101.08,256.07
DDI - Cupom cambial,F34,60595.94,60457.59,-138.35,350.49
DDI - Cupom cambial,F35,57535.15,57396.54,-138.61,351.15
DDI - Cupom cambial,F36,54648.89,54515.77,-133.12,337.24
DDI - Cupom cambial,F37,51761.64,51629.59,-132.05,334.53
DDI - Cupom cambial,F38,49204.1,49074.65,-129.45,327.94
DDI - Cupom cambial,F39,46915.71,46790.33,-125.38,317.63
DI1 - DI de 1 dia,M24,99257.54,99255.99,-1.55,1.55
DI1 - DI de 1 dia,N24,98489.69,98486.53,-3.16,3.16
DI1 - DI de 1 dia,Q24,97621.45,97616.48,-4.97,4.97
DI1 - DI de 1 dia,U24,96811.99,96794.09,-17.9,17.9
DI1 - DI de 1 dia,V24,96038.32,96016.79,-21.53,21.53
DI1 - DI de 1 dia,X24,95197.12,95169.63,-27.49,27.49
DI1 - DI de 1 dia,Z24,94508.92,94474.29,-34.63,34.63
DI1 - DI de 1 dia,F25,93760.68,93718.73,-41.95,41.95
DI1 - DI de 1 dia,G25,92964.46,92918.96,-45.5,45.5
DI1 - DI de 1 dia,H25,92253.12,92197.11,-56.01,56.01
DI1 - DI de 1 dia,J25,91587.71,91523.42,-64.29,64.29
DI1 - DI de 1 dia,K25,90886.55,90806.75,-79.8,79.8
DI1 - DI de 1 dia,N25,89435.55,89347.29,-88.26,88.26
DI1 - DI de 1 dia,V25,87112.85,86993.47,-119.38,119.38
DI1 - DI de 1 dia,F26,84900.08,84749.23,-150.85,150.85
DI1 - DI de 1 dia,J26,82768.89,82609.61,-159.28,159.28
DI1 - DI de 1 dia,N26,80690.74,80509.94,-180.8,180.8
DI1 - DI de 1 dia,V26,78503.8,78291.93,-211.87,211.87
DI1 - DI de 1 dia,F27,76487.56,76262.17,-225.39,225.39
DI1 - DI de 1 dia,J27,74500.89,74281.51,-219.38,219.38
DI1 - DI de 1 dia,N27,72477.06,72255.8,-221.26,221.26
DI1 - DI de 1 dia,V27,70407.65,70179.76,-227.89,227.89
DI1 - DI de 1 dia,F28,68486.11,68250.63,-235.48,235.48
DI1 - DI de 1 dia,J28,66564.82,66329.91,-234.91,234.91
DI1 - DI de 1 dia,N28,64752.22,64521.81,-230.41,230.41
DI1 - DI de 1 dia,V28,62932.62,62700.08,-232.54,232.54
DI1 - DI de 1 dia,F29,61289.59,61050.97,-238.62,238.62
DI1 - DI de 1 dia,J29,59645.48,59411.69,-233.79,233.79
DI1 - DI de 1 dia,N29,57976.53,57748.41,-228.12,228.12
DI1 - DI de 1 dia,F30,54770.52,54550.95,-219.57,219.57
DI1 - DI de 1 dia,F31,48984.78,48785.55,-199.23,199.23
DI1 - DI de 1 dia,F32,43827.76,43616.68,-211.08,211.08
DI1 - DI de 1 dia,F33,39205.15,39036.86,-168.29,168.29
DI1 - DI de 1 dia,F34,35198.34,35035.76,-162.58,162.58
DI1 - DI de 1 dia,F35,31559.95,31393.3,-166.65,166.65
DI1 - DI de 1 dia,F36,28311.7,28148.25,-163.45,163.45
DI1 - DI de 1 dia,F37,25380.46,25221.22,-159.24,159.24
DI1 - DI de 1 dia,F38,22792.06,22637.83,-154.23,154.23
DI1 - DI de 1 dia,F39,20449.96,20301.42,-148.54,148.54
DOL - Dólar comercial,M24,5081.018,5081.638,0.62,31.0
DOL - Dólar comercial,N24,5095.303,5096.014,0.711,35.55
DOL - Dólar comercial,Q24,5112.134,5112.944,0.81,40.5
DOL - Dólar comercial,U24,5126.561,5128.062,1.501,75.05
DOL - Dólar comercial,V24,5140.14,5141.833,1.693,84.65
DOL - Dólar comercial,X24,5155.028,5157.287,2.259,112.95
DOL - Dólar comercial,Z24,5166.533,5168.971,2.438,121.9
DOL - Dólar comercial,F25,5179.111,5181.678,2.567,128.35
DOL - Dólar comercial,G25,5194.812,5197.593,2.781,139.05
DOL - Dólar comercial,H25,5210.104,5213.052,2.948,147.4
DOL - Dólar comercial,J25,5225.087,5228.515,3.428,171.4
DOL - Dólar comercial,K25,5237.465,5241.285,3.82,191.0
DOL - Dólar comercial,N25,5274.027,5278.723,4.696,234.8
DOL - Dólar comercial,V25,5339.127,5346.357,7.23,361.5
DOL - Dólar comercial,F26,5401.652,5411.849,10.197,509.85
DOL - Dólar comercial,J26,5474.534,5484.766,10.232,511.6
DOL - Dólar comercial,N26,5543.965,5556.933,12.968,648.4
DOL - Dólar comercial,V26,5627.052,5641.704,14.652,732.6
DOL - Dólar comercial,F27,5700.325,5715.114,14.789,739.45
DOL - Dólar comercial,J27,5785.924,5802.177,16.253,812.65
DOL - Dólar comercial,N27,5873.82,5892.326,18.506,925.3
DOL - Dólar comercial,F28,6063.17,6084.854,21.684,1084.2
DOL - Dólar comercial,N28,6259.163,6286.3,27.137,1356.85
DOL - Dólar comercial,F29,6457.215,6480.579,23.364,1168.2
DOL - Dólar comercial,N29,6654.99,6679.438,24.448,1222.4
DOL - Dólar comercial,F30,6878.245,6906.817,28.572,1428.6
ELETO - Contrato Futuro de ELET3,K24,39.1,39.32,0.22,0.22
ELETO - Contrato Futuro de ELET3,M24,39.47,39.69,0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,M24,4897.0,4937.0,40.0,2183.24
ESX - Contrato Futuro de EURO STOXX 50,U24,4937.0,4978.0,41.0,2237.82
ESX - Contrato Futuro de EURO STOXX 50,Z24,4964.0,5005.0,41.0,2237.82
ETH - Etanol Hidratado,K24,2335.5,2335.5,0.0,0.0
ETH - Etanol Hidratado,M24,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,N24,2350.0,2350.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2540.5,0.0,0.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2604.5,0.0,0.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),M24,1077.82,1078.661,0.841,42.6
EUP - Euro (em USD),N24,1079.249,1079.823,0.574,29.07
EUP - Euro (em USD),Q24,1080.71,1081.57,0.86,43.56
EUP - Euro (em USD),U24,1082.388,1083.122,0.734,37.18
EUP - Euro (em USD),V24,1083.993,1084.585,0.592,29.99
EUR - Euro (em Reais),M24,5476.87,5481.522,4.652,232.6
EUR - Euro (em Reais),N24,5499.886,5504.499,4.613,230.65
EUR - Euro (em Reais),Q24,5527.06,5531.771,4.711,235.55
EUR - Euro (em Reais),U24,5552.311,5557.655,5.344,267.2
EUR - Euro (em Reais),V24,5575.534,5581.384,5.85,292.5
FRC - FRA de cupom,N24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,Q24,6.45,6.45,0.0,0.0
FRC - FRA de cupom,U24,6.39,6.39,0.0,0.0
FRC - FRA de cupom,V24,6.49,6.49,0.0,0.0
FRC - FRA de cupom,X24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,Z24,6.5,6.5,0.0,0.0
FRC - FRA de cupom,F25,6.52,6.53,0.01,0.0
FRC - FRA de cupom,G25,6.51,6.52,0.01,0.0
FRC - FRA de cupom,H25,6.45,6.47,0.02,0.01
FRC - FRA de cupom,J25,6.42,6.44,0.02,0.01
FRC - FRA de cupom,K25,6.43,6.46,0.03,0.01
FRC - FRA de cupom,N25,6.34,6.36,0.02,0.01
FRC - FRA de cupom,V25,6.26,6.27,0.01,0.0
FRC - FRA de cupom,F26,6.21,6.21,0.0,0.0
FRC - FRA de cupom,J26,6.1,6.11,0.01,0.0
FRC - FRA de cupom,N26,6.05,6.05,0.0,0.0
FRC - FRA de cupom,V26,6.0,6.01,0.01,0.0
FRC - FRA de cupom,F27,5.97,5.99,0.02,0.01
FRC - FRA de cupom,J27,5.93,5.94,0.01,0.0
FRC - FRA de cupom,N27,5.92,5.92,0.0,0.0
FRC - FRA de cupom,V27,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,F28,5.9,5.9,0.0,0.0
FRC - FRA de cupom,J28,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,N28,5.9,5.88,-0.02,0.01
FRC - FRA de cupom,V28,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,F29,5.9,5.91,0.01,0.0
FRC - FRA de cupom,J29,5.92,5.93,0.01,0.0
FRC - FRA de cupom,N29,5.96,5.97,0.01,0.0
FRC - FRA de cupom,F30,5.98,5.98,0.0,0.0
FRC - FRA de cupom,F31,6.03,6.06,0.03,0.01
FRC - FRA de cupom,F32,6.17,6.18,0.01,0.0
FRC - FRA de cupom,F33,6.39,6.42,0.03,0.01
FRC - FRA de cupom,F34,6.61,6.65,0.04,0.02
FRC - FRA de cupom,F35,6.8,6.84,0.04,0.02
FRC - FRA de cupom,F36,6.99,7.03,0.04,0.02
FRC - FRA de cupom,F37,7.23,7.27,0.04,0.02
FRC - FRA de cupom,F38,7.42,7.46,0.04,0.02
FRC - FRA de cupom,F39,7.58,7.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.45,6.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.49,6.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.52,6.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.45,6.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.42,6.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.43,6.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.26,6.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.97,5.99,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.9,5.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.9,5.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.96,5.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.39,6.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.8,6.84,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.99,7.03,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.23,7.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.42,7.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.58,7.62,0.04,0.02
GBP - Libra Esterlina (em Reais),M24,6376.811,6386.182,9.371,327.98
GBP - Libra Esterlina (em Reais),N24,6395.889,6405.258,9.369,327.91
GBP - Libra Esterlina (em Reais),Q24,6418.52,6427.983,9.463,331.2
GBP - Libra Esterlina (em Reais),U24,6438.646,6449.015,10.369,362.91
GBP - Libra Esterlina (em Reais),V24,6457.494,6468.188,10.694,374.29
GBR - Libra Esterlina (em USD),M24,1255.12,1257.006,1.886,95.54
