Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X18,3.22,3.25,0.03,0.01
FRC - FRA de cupom,Z18,3.23,3.26,0.03,0.01
FRC - FRA de cupom,F19,3.34,3.36,0.02,0.01
FRC - FRA de cupom,H19,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J19,3.56,3.56,0.0,0.0
FRC - FRA de cupom,K19,3.57,3.58,0.01,0.0
FRC - FRA de cupom,N19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,V19,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F20,3.84,3.87,0.03,0.01
FRC - FRA de cupom,N20,3.98,4.02,0.04,0.02
FRC - FRA de cupom,F21,4.1,4.15,0.05,0.02
FRC - FRA de cupom,N21,4.16,4.23,0.07,0.03
FRC - FRA de cupom,F22,4.25,4.31,0.06,0.03
FRC - FRA de cupom,N22,4.29,4.37,0.08,0.04
FRC - FRA de cupom,F23,4.39,4.45,0.06,0.03
FRC - FRA de cupom,F24,4.5,4.58,0.08,0.04
FRC - FRA de cupom,N24,4.57,4.64,0.07,0.03
FRC - FRA de cupom,F25,4.65,4.71,0.06,0.03
FRC - FRA de cupom,F28,5.08,5.11,0.03,0.01
GBP - Libra Esterlina (em Reais),M18,4925.686,4946.73,21.044,736.54
GBP - Libra Esterlina (em Reais),N18,4945.83,4966.829,20.999,734.96
ICF - Café Arábica 4/5,K18,136.75,135.75,-1.0,365.77
ICF - Café Arábica 4/5,U18,143.6,143.0,-0.6,219.46
ICF - Café Arábica 4/5,Z18,145.45,144.6,-0.85,310.9
ICF - Café Arábica 4/5,H19,152.2,151.3,-0.9,329.19
ICF - Café Arábica 4/5,U19,156.4,155.45,-0.95,347.48
ICF - Café Arábica 4/5,Z19,160.0,159.05,-0.95,347.48
IND - Ibovespa,M18,85585.0,85584.0,-1.0,1.0
IND - Ibovespa,Q18,86472.0,86474.0,2.0,2.0
IND - Ibovespa,V18,87340.0,87338.0,-2.0,2.0
IND - Ibovespa,Z18,88140.0,88135.0,-5.0,5.0
IND - Ibovespa,G19,89111.0,89096.0,-15.0,15.0
IND - Ibovespa,M19,91128.0,91092.0,-36.0,36.0
IND - Ibovespa,Q19,92351.0,92299.0,-52.0,52.0
IND - Ibovespa,Z19,95064.0,94975.0,-89.0,89.0
IND - Ibovespa,G20,96331.0,96247.0,-84.0,84.0
ISP - S&P 500,M18,2728.5,2709.5,-19.0,3474.81
ISP - S&P 500,U18,2732.75,2713.75,-19.0,3474.81
JPY - Iene Japonês (em Reais),M18,3311.72,3319.39,7.67,383.5
JPY - Iene Japonês (em Reais),N18,3326.98,3334.61,7.63,381.5
JPY - Iene Japonês (em Reais),Q18,3343.52,3350.63,7.11,355.5
MXN - Peso Mexicano (em Reais),M18,1849.022,1851.496,2.474,185.55
MXN - Peso Mexicano (em Reais),N18,1844.907,1847.31,2.403,180.22
NZD - Dólar da Nova Zelândia (em Reais),M18,2510.024,2510.295,0.271,20.32
SJC - Soja Financeira Cross Listing,N18,22.4372,22.4592,0.022,36.21
SJC - Soja Financeira Cross Listing,Q18,22.5088,22.5309,0.0221,36.37
SJC - Soja Financeira Cross Listing,U18,22.5033,22.5474,0.0441,72.58
SJC - Soja Financeira Cross Listing,X18,22.5584,22.5915,0.0331,54.48
T10 - US T-Note 10 anos,M18,119.25,118.6093,-0.6407,2354.76
TRY - Lira Turca (em Reais),M18,828.112,815.149,-12.963,972.22
TRY - Lira Turca (em Reais),N18,821.837,808.819,-13.018,976.35
WDO - Dólar Mini - WDO,M18,3628.04,3659.862,31.822,318.22
WDO - Dólar Mini - WDO,N18,3637.926,3669.764,31.838,318.38
WDO - Dólar Mini - WDO,U18,3657.672,3689.625,31.953,319.53
WDO - Dólar Mini - WDO,V18,3664.719,3696.428,31.709,317.09
WDO - Dólar Mini - WDO,F19,3687.467,3719.122,31.655,316.55
WEU - EURO MÍNI,M18,4338.387,4340.993,2.606,26.06
WEU - EURO MÍNI,N18,4359.579,4362.08,2.501,25.01
WIN - Ibovespa Mini,M18,85585.0,85584.0,-1.0,0.2
WIN - Ibovespa Mini,Q18,86472.0,86474.0,2.0,0.4
WTI - Petróleo Mini,M18,70.96,71.31,0.35,128.01
WTI - Petróleo Mini,N18,70.99,71.37,0.38,138.99
ZAR - Rande da África do Sul (em Reais),M18,2938.137,2902.781,-35.356,1237.46
