Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,83657.78,82843.18,-814.6,1419.77
DDI - Cupom cambial,F21,81962.16,81164.07,-798.09,1288.71
DDI - Cupom cambial,N21,79898.17,79120.18,-777.99,1264.6
DDI - Cupom cambial,F22,77849.53,77091.49,-758.04,1139.8
DDI - Cupom cambial,F23,74072.88,73351.61,-721.27,1121.91
DDI - Cupom cambial,F24,70846.05,70156.2,-689.85,959.88
DDI - Cupom cambial,F25,67103.33,66449.93,-653.4,977.45
DDI - Cupom cambial,F26,63436.1,62818.41,-617.69,841.34
DI1 - DI de 1 dia,X14,99958.42,99916.71,-41.71,1.63
DI1 - DI de 1 dia,Z14,99127.95,99086.59,-41.36,16.98
DI1 - DI de 1 dia,F15,98195.67,98154.7,-40.97,48.08
DI1 - DI de 1 dia,G15,97296.65,97256.06,-40.59,78.28
DI1 - DI de 1 dia,J15,95555.64,95515.77,-39.87,134.35
DI1 - DI de 1 dia,N15,92910.86,92872.1,-38.76,206.18
DI1 - DI de 1 dia,V15,90111.55,90073.95,-37.6,248.3
DI1 - DI de 1 dia,F16,87505.81,87469.3,-36.51,298.11
DI1 - DI de 1 dia,J16,85055.08,85019.59,-35.49,328.76
DI1 - DI de 1 dia,N16,82603.75,82569.29,-34.46,351.81
DI1 - DI de 1 dia,V16,80152.41,80118.97,-33.44,353.53
DI1 - DI de 1 dia,F17,77949.02,77916.5,-32.52,373.51
DI1 - DI de 1 dia,J17,75716.42,75684.83,-31.59,339.52
DI1 - DI de 1 dia,N17,73611.96,73581.25,-30.71,324.95
DI1 - DI de 1 dia,V17,71445.95,71416.14,-29.81,330.9
DI1 - DI de 1 dia,F18,69433.15,69404.18,-28.97,270.09
DI1 - DI de 1 dia,J18,67512.03,67483.86,-28.17,207.19
DI1 - DI de 1 dia,N18,65498.66,65471.33,-27.33,230.85
DI1 - DI de 1 dia,V18,63703.25,63676.67,-26.58,105.24
DI1 - DI de 1 dia,F19,61890.69,61864.87,-25.82,111.16
DI1 - DI de 1 dia,J19,60201.76,60176.64,-25.12,3.09
DI1 - DI de 1 dia,N19,58534.55,58510.13,-24.42,21.18
DI1 - DI de 1 dia,V19,56905.82,56882.08,-23.74,47.46
DI1 - DI de 1 dia,F20,55370.09,55346.99,-23.1,48.2
DI1 - DI de 1 dia,J20,53808.18,53785.73,-22.45,10.35
DI1 - DI de 1 dia,N20,52312.61,52290.78,-21.83,20.92
DI1 - DI de 1 dia,V20,50766.88,50745.7,-21.18,55.77
DI1 - DI de 1 dia,F21,49624.83,49604.13,-20.7,165.11
DI1 - DI de 1 dia,J21,48264.36,48244.22,-20.14,180.5
DI1 - DI de 1 dia,N21,46922.08,46902.5,-19.58,198.72
DI1 - DI de 1 dia,F22,44264.17,44245.7,-18.47,226.87
DI1 - DI de 1 dia,N22,41859.2,41841.74,-17.46,302.71
DI1 - DI de 1 dia,F23,39532.9,39516.41,-16.49,372.79
DI1 - DI de 1 dia,N23,37382.55,37366.95,-15.6,421.95
DI1 - DI de 1 dia,F24,35331.22,35316.48,-14.74,464.03
DI1 - DI de 1 dia,F25,31507.52,31494.37,-13.15,537.39
DI1 - DI de 1 dia,F29,20011.72,20003.37,-8.35,473.43
DOL - Dólar comercial,X14,2449.165,2406.003,-43.162,2158.1
DOL - Dólar comercial,Z14,2468.379,2425.574,-42.805,2140.25
DOL - Dólar comercial,F15,2488.03,2445.803,-42.227,2111.35
DOL - Dólar comercial,G15,2508.556,2467.027,-41.529,2076.45
DOL - Dólar comercial,H15,2525.409,2484.492,-40.917,2045.85
DOL - Dólar comercial,J15,2546.163,2506.082,-40.081,2004.05
DOL - Dólar comercial,K15,2564.59,2525.228,-39.362,1968.1
DOL - Dólar comercial,M15,2583.171,2544.663,-38.508,1925.4
DOL - Dólar comercial,N15,2602.783,2565.124,-37.659,1882.95
DOL - Dólar comercial,Q15,2625.485,2587.658,-37.827,1891.35
DOL - Dólar comercial,U15,2646.408,2608.463,-37.945,1897.25
DOL - Dólar comercial,V15,2667.345,2629.509,-37.836,1891.8
DOL - Dólar comercial,X15,2686.796,2649.608,-37.188,1859.4
DOL - Dólar comercial,Z15,2705.309,2669.048,-36.261,1813.05
DOL - Dólar comercial,F16,2725.748,2690.604,-35.144,1757.2
DOL - Dólar comercial,H16,2764.857,2730.382,-34.475,1723.75
DOL - Dólar comercial,J16,2786.997,2752.849,-34.148,1707.4
DOL - Dólar comercial,N16,2850.372,2817.733,-32.639,1631.95
DOL - Dólar comercial,V16,2917.382,2884.725,-32.657,1632.85
DOL - Dólar comercial,F17,2978.285,2945.735,-32.55,1627.5
DOL - Dólar comercial,J17,3045.883,3011.461,-34.422,1721.1
DOL - Dólar comercial,N17,3107.951,3072.728,-35.223,1761.15
DOL - Dólar comercial,F18,3233.912,3197.715,-36.197,1809.85
DOL - Dólar comercial,F21,4049.018,3983.581,-65.437,3271.85
ETH - Etanol Hidratado,V14,1069.5,1070.0,0.5,15.0
ETH - Etanol Hidratado,X14,1095.0,1100.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,F15,1177.0,1180.0,3.0,90.0
ETH - Etanol Hidratado,G15,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1217.5,1217.5,0.0,0.0
ETH - Etanol Hidratado,J15,1160.5,1160.5,0.0,0.0
EUR - Euro (em Reais),X14,3118.585,3033.781,-84.804,4240.2
EUR - Euro (em Reais),Z14,3143.42,3058.814,-84.606,4230.3
EUR - Euro (em Reais),F15,3168.905,3084.813,-84.092,4204.6
EUR - Euro (em Reais),G15,3195.583,3112.051,-83.532,4176.6
EUR - Euro (em Reais),J15,3244.381,3162.216,-82.165,4108.25
EUR - Euro (em Reais),N15,3318.571,3238.717,-79.854,3992.7
EUR - Euro (em Reais),V15,3403.377,3322.293,-81.084,4054.2
EUR - Euro (em Reais),J16,3566.838,3489.869,-76.969,3848.45
EUR - Euro (em Reais),V16,3746.072,3669.535,-76.537,3826.85
EUR - Euro (em Reais),J17,3939.184,3860.538,-78.646,3932.3
EUR - Euro (em Reais),V17,4136.377,4055.654,-80.723,4036.15
FRC - FRA de cupom,F15,0.95,1.29,0.34,0.17
FRC - FRA de cupom,G15,0.89,0.97,0.08,0.04
FRC - FRA de cupom,J15,1.17,1.21,0.04,0.02
FRC - FRA de cupom,N15,1.52,1.51,-0.01,0.0
FRC - FRA de cupom,V15,1.71,1.74,0.03,0.01
FRC - FRA de cupom,F16,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,J16,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,N16,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,V16,2.18,2.14,-0.04,0.02
FRC - FRA de cupom,F17,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,J17,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,N17,2.42,2.4,-0.02,0.01
FRC - FRA de cupom,V17,2.53,2.53,0.0,0.0
FRC - FRA de cupom,F18,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,J18,2.75,2.76,0.01,0.0
FRC - FRA de cupom,N18,2.87,2.86,-0.01,0.0
FRC - FRA de cupom,V18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,F19,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,J19,3.11,3.09,-0.02,0.01
FRC - FRA de cupom,F20,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,N20,3.42,3.38,-0.04,0.02
FRC - FRA de cupom,F21,3.55,3.5,-0.05,0.02
GBP - Libra Esterlina (em Reais),X14,3941.492,3848.495,-92.997,3254.89
GBP - Libra Esterlina (em Reais),Z14,3971.335,3878.741,-92.594,3240.79
GBP - Libra Esterlina (em Reais),F15,4001.826,3910.041,-91.785,3212.47
IAP - IPCA,K15,4161.512,4163.409,1.897,94.85
ICF - Café Arábica 4/5,Z14,218.65,216.2,-2.45,587.11
ICF - Café Arábica 4/5,H15,225.95,223.95,-2.0,479.28
ICF - Café Arábica 4/5,U15,241.2,239.85,-1.35,323.51
IND - Ibovespa,Z14,51468.0,52893.0,1425.0,1425.0
IND - Ibovespa,G15,52283.0,53743.0,1460.0,1460.0
IND - Ibovespa,M15,54013.0,55544.0,1531.0,1531.0
IND - Ibovespa,Q15,54922.0,56480.0,1558.0,1558.0
IND - Ibovespa,Z15,56953.0,58570.0,1617.0,1617.0
ISP - S&P 500,Z14,1972.25,1988.5,16.25,1947.07
ISP - S&P 500,H15,1964.5,1980.75,16.25,1947.07
JPY - Iene Japonês (em Reais),X14,2264.83,2198.89,-65.94,3297.0
JPY - Iene Japonês (em Reais),Z14,2282.72,2216.89,-65.83,3291.5
JPY - Iene Japonês (em Reais),F15,2301.15,2235.66,-65.49,3274.5
KFE - Café Arábica 6/7,Z14,206.85,204.55,-2.3,551.17
KFE - Café Arábica 6/7,U15,230.45,229.15,-1.3,311.53
MXN - Peso Mexicano (em Reais),X14,1825.003,1790.001,-35.002,2625.15
MXN - Peso Mexicano (em Reais),Z14,1834.859,1800.193,-34.666,2599.95
MXN - Peso Mexicano (em Reais),F15,1844.537,1810.374,-34.163,2562.22
MXN - Peso Mexicano (em Reais),G15,1855.08,1821.413,-33.667,2525.02
NZD - Dólar da Nova Zelândia (em Reais),X14,1940.614,1886.33,-54.284,4071.3
NZD - Dólar da Nova Zelândia (em Reais),Z14,1935.875,1897.284,-38.591,2894.32
NZD - Dólar da Nova Zelândia (em Reais),F15,1944.271,1906.237,-38.034,2852.55
OC1 - Contrato Futuro de OC1,F15,98186.63,98145.46,-41.17,48.05
OC1 - Contrato Futuro de OC1,J15,95534.45,95494.39,-40.06,134.25
OC1 - Contrato Futuro de OC1,N15,92878.26,92839.31,-38.95,206.0
OC1 - Contrato Futuro de OC1,V15,90067.54,90029.77,-37.77,248.05
SFI - Soja Financeira,X14,25.2,24.97,-0.23,248.02
SFI - Soja Financeira,K15,23.31,22.95,-0.36,388.21
SJC - Soja Financeira Cross Listing,X14,22.9938,22.5805,-0.4133,445.69
SJC - Soja Financeira Cross Listing,F15,23.1261,22.7017,-0.4244,457.66
SJC - Soja Financeira Cross Listing,H15,23.2804,22.8395,-0.4409,475.45
SJC - Soja Financeira Cross Listing,K15,23.4292,22.9828,-0.4464,481.38
T10 - US T-Note 10 anos,Z14,126.4531,126.625,0.1719,414.6
TRY - Lira Turca (em Reais),X14,1115.132,1094.136,-20.996,1574.7
TRY - Lira Turca (em Reais),Z14,1110.332,1095.958,-14.374,1078.05
WDO - Dólar Mini - WDO,X14,2449.165,2406.003,-43.162,431.62
WDO - Dólar Mini - WDO,Z14,2468.379,2425.574,-42.805,428.05
WDO - Dólar Mini - WDO,F15,2488.03,2445.803,-42.227,422.27
WDO - Dólar Mini - WDO,H15,2525.409,2484.492,-40.917,409.17
WDO - Dólar Mini - WDO,K15,2564.59,2525.228,-39.362,393.62
WDO - Dólar Mini - WDO,V15,2667.345,2629.509,-37.836,378.36
WEU - EURO MÍNI,X14,3118.585,3033.781,-84.804,848.04
WEU - EURO MÍNI,Z14,3143.42,3058.814,-84.606,846.06
WIN - Ibovespa Mini,Z14,51468.0,52893.0,1425.0,285.0
ZAR - Rande da África do Sul (em Reais),X14,2255.464,2213.965,-41.499,1452.46
ZAR - Rande da África do Sul (em Reais),Z14,2253.425,2222.28,-31.145,1090.07
