Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,16958.0,17131.0,173.0,112.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,16973.0,17151.0,178.0,115.7
HYPEO - Contrato Futuro de HYPE3,X23,34.28,33.42,-0.86,0.86
HYPEO - Contrato Futuro de HYPE3,Z23,34.59,33.72,-0.87,0.87
ICF - Café Arábica 4/5,Z23,201.0,196.25,-4.75,2376.56
ICF - Café Arábica 4/5,H24,203.65,197.5,-6.15,3077.02
ICF - Café Arábica 4/5,K24,206.15,199.65,-6.5,3252.14
ICF - Café Arábica 4/5,U24,200.55,194.45,-6.1,3052.01
ICF - Café Arábica 4/5,Z24,200.45,194.55,-5.9,2951.94
ICF - Café Arábica 4/5,U25,205.8,200.5,-5.3,2651.74
IMV - Contrato Futuro de Indice Merval,V23,670571.0,699697.0,29126.0,4164.2
IMV - Contrato Futuro de Indice Merval,X23,740011.0,769594.0,29583.0,4229.54
IND - Ibovespa,Z23,115573.0,114462.0,-1111.0,1111.0
IND - Ibovespa,G24,117467.0,116337.0,-1130.0,1130.0
IND - Ibovespa,J24,119429.0,118281.0,-1148.0,1148.0
IND - Ibovespa,M24,121086.0,119924.0,-1162.0,1162.0
IND - Ibovespa,Q24,123030.0,121861.0,-1169.0,1169.0
IND - Ibovespa,V24,124972.0,123767.0,-1205.0,1205.0
IND - Ibovespa,Z24,126898.0,125673.0,-1225.0,1225.0
IND - Ibovespa,J25,130596.0,129320.0,-1276.0,1276.0
IND - Ibovespa,M25,132556.0,131256.0,-1300.0,1300.0
IND - Ibovespa,Q25,134453.0,133133.0,-1320.0,1320.0
IND - Ibovespa,V25,136683.0,135339.0,-1344.0,1344.0
IND - Ibovespa,Z25,138929.0,137551.0,-1378.0,1378.0
INK - Contrato Futuro de Indice Nikkei,Z23,31255.0,30980.0,-275.0,458.6
INK - Contrato Futuro de Indice Nikkei,H24,31195.0,30920.0,-275.0,458.6
ISP - S&P 500,Z23,4273.25,4209.5,-63.75,15948.01
ISP - S&P 500,H24,4329.0,4265.75,-63.25,15822.93
ISP - S&P 500,M24,4369.5,4303.75,-65.75,16448.34
ISP - S&P 500,U24,4413.75,4347.5,-66.25,16573.43
ISP - S&P 500,Z24,4456.0,4389.25,-66.75,16698.51
ITSAP - Contrato Futuro de ITSA4,X23,8.84,8.77,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Z23,8.92,8.85,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X23,27.19,27.23,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Z23,27.44,27.47,0.03,0.03
JAP - Iene Japonês (em USD),X23,149667.439,149762.1,94.661,31.57
JAP - Iene Japonês (em USD),Z23,148925.421,149093.587,168.166,56.08
JAP - Iene Japonês (em USD),F24,148250.229,148368.09,117.861,39.31
JAP - Iene Japonês (em USD),G24,147329.654,147427.444,97.79,32.61
JAP - Iene Japonês (em USD),H24,146660.538,146740.875,80.337,26.79
JAP - Iene Japonês (em USD),F25,139990.226,140082.922,92.696,30.91
JBSSO - Contrato Futuro de JBSS3,X23,19.48,19.43,-0.05,0.05
JBSSO - Contrato Futuro de JBSS3,Z23,19.66,19.61,-0.05,0.05
JPY - Iene Japonês (em Reais),X23,3342.69,3344.46,1.77,88.5
JPY - Iene Japonês (em Reais),Z23,3371.14,3372.88,1.74,87.0
JPY - Iene Japonês (em Reais),F24,3399.48,3400.76,1.28,64.0
JPY - Iene Japonês (em Reais),G24,3430.11,3431.15,1.04,52.0
JPY - Iene Japonês (em Reais),H24,3454.55,3456.24,1.69,84.5
JPY - Iene Japonês (em Reais),F25,3734.13,3737.32,3.19,159.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65615.0,65264.0,-351.0,140.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66579.0,66264.0,-315.0,126.0
LRENO - Contrato Futuro de LREN3,X23,12.47,12.44,-0.03,0.03
LRENO - Contrato Futuro de LREN3,Z23,12.58,12.55,-0.03,0.03
MEX - Peso Mexicano (em USD),X23,18278.004,18347.5,69.496,189.56
MEX - Peso Mexicano (em USD),Z23,18371.166,18443.553,72.387,197.44
MEX - Peso Mexicano (em USD),F24,18458.63,18536.314,77.684,211.89
MEX - Peso Mexicano (em USD),G24,18573.658,18651.178,77.52,211.44
MEX - Peso Mexicano (em USD),H24,18661.01,18738.525,77.515,211.43
MGLUO - Contrato Futuro de MGLU3,X23,1.41,1.44,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,Z23,1.4,1.43,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3276.0,3274.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3290.0,3288.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),X23,2737.358,2728.506,-8.852,663.9
MXN - Peso Mexicano (em Reais),Z23,2732.115,2723.247,-8.868,665.1
MXN - Peso Mexicano (em Reais),F24,2724.879,2715.72,-9.159,686.92
MXN - Peso Mexicano (em Reais),G24,2721.466,2712.076,-9.39,704.25
MXN - Peso Mexicano (em Reais),H24,2713.952,2704.988,-8.964,672.3
NOK - Coroa Norueguesa (em USD),X23,11165.124,11189.72,24.596,109.94
NOK - Coroa Norueguesa (em USD),Z23,11153.657,11178.258,24.601,109.96
NOK - Coroa Norueguesa (em USD),F24,11143.775,11168.399,24.624,110.06
NOK - Coroa Norueguesa (em USD),G24,11132.3,11157.96,25.66,114.69
NOK - Coroa Norueguesa (em USD),H24,11124.206,11149.172,24.966,111.59
NTCOO - Contrato Futuro de NTCO3,X23,13.53,12.84,-0.69,0.69
NTCOO - Contrato Futuro de NTCO3,Z23,13.65,12.95,-0.7,0.7
NZD - Dólar da Nova Zelândia (em Reais),X23,2922.489,2909.109,-13.38,1003.5
NZD - Dólar da Nova Zelândia (em Reais),Z23,2933.109,2919.74,-13.369,1002.67
NZD - Dólar da Nova Zelândia (em Reais),F24,2942.276,2929.392,-12.884,966.3
NZD - Dólar da Nova Zelândia (em Reais),G24,2954.562,2941.214,-13.348,1001.1
NZD - Dólar da Nova Zelândia (em Reais),H24,2961.385,2948.164,-13.221,991.57
NZL - Dólar da Nova Zelândia (em USD),X23,584.0,580.5,-3.5,175.11
NZL - Dólar da Nova Zelândia (em USD),Z23,584.0,580.5,-3.5,175.11
NZL - Dólar da Nova Zelândia (em USD),F24,584.0,580.6,-3.4,170.11
NZL - Dólar da Nova Zelândia (em USD),G24,584.1,580.6,-3.5,175.11
NZL - Dólar da Nova Zelândia (em USD),H24,584.1,580.6,-3.5,175.11
OC1 - Contrato Futuro de OC1,X23,99763.87,99763.78,-0.09,0.09
OC1 - Contrato Futuro de OC1,Z23,98857.16,98857.16,0.0,0.0
OC1 - Contrato Futuro de OC1,F24,97979.06,97979.28,0.22,0.22
OC1 - Contrato Futuro de OC1,G24,97034.06,97035.29,1.23,1.23
OC1 - Contrato Futuro de OC1,H24,96255.08,96253.51,-1.57,1.57
OC1 - Contrato Futuro de OC1,J24,95447.69,95447.79,0.1,0.1
OC1 - Contrato Futuro de OC1,K24,94585.73,94585.64,-0.09,0.09
OC1 - Contrato Futuro de OC1,M24,93786.35,93783.93,-2.42,2.42
OC1 - Contrato Futuro de OC1,N24,93037.47,93038.86,1.39,1.39
OC1 - Contrato Futuro de OC1,Q24,92191.63,92183.34,-8.29,8.29
OC1 - Contrato Futuro de OC1,U24,91401.46,91389.7,-11.76,11.76
OC1 - Contrato Futuro de OC1,V24,90653.87,90656.51,2.64,2.64
OC1 - Contrato Futuro de OC1,F25,88415.59,88420.64,5.05,5.05
OC1 - Contrato Futuro de OC1,J25,86291.51,86304.99,13.48,13.48
OC1 - Contrato Futuro de OC1,N25,84222.57,84241.26,18.69,18.69
OC1 - Contrato Futuro de OC1,V25,81976.24,81993.84,17.6,17.6
OC1 - Contrato Futuro de OC1,F26,79847.04,79871.86,24.82,24.82
OC1 - Contrato Futuro de OC1,J26,77784.2,77810.05,25.85,25.85
OC1 - Contrato Futuro de OC1,N26,75788.13,75820.05,31.92,31.92
OC1 - Contrato Futuro de OC1,V26,73651.72,73692.17,40.45,40.45
OC1 - Contrato Futuro de OC1,F27,71696.25,71741.47,45.22,45.22
OC1 - Contrato Futuro de OC1,J27,69741.63,69806.58,64.95,64.95
OC1 - Contrato Futuro de OC1,N27,67829.72,67846.29,16.57,16.57
OC1 - Contrato Futuro de OC1,V27,65834.12,65902.93,68.81,68.81
OC1 - Contrato Futuro de OC1,F28,63973.27,64015.83,42.56,42.56
OC1 - Contrato Futuro de OC1,J28,62181.89,62198.77,16.88,16.88
OC1 - Contrato Futuro de OC1,N28,60465.75,60480.78,15.03,15.03
OC1 - Contrato Futuro de OC1,V28,58735.09,58745.51,10.42,10.42
OC1 - Contrato Futuro de OC1,F29,57120.44,57144.5,24.06,24.06
OC1 - Contrato Futuro de OC1,F30,50991.36,50995.03,3.67,3.67
OC1 - Contrato Futuro de OC1,F31,45376.13,45389.11,12.98,12.98
OC1 - Contrato Futuro de OC1,F32,40565.07,40578.51,13.44,13.44
OC1 - Contrato Futuro de OC1,F33,36131.61,36130.46,-1.15,1.15
OC1 - Contrato Futuro de OC1,F34,32250.99,32250.0,-0.99,0.99
OC1 - Contrato Futuro de OC1,F35,28732.64,28731.81,-0.83,0.83
OC1 - Contrato Futuro de OC1,F36,25810.18,25809.41,-0.77,0.77
OC1 - Contrato Futuro de OC1,F37,23014.1,23013.43,-0.67,0.67
OC1 - Contrato Futuro de OC1,F38,20599.82,20599.22,-0.6,0.6
OZ1 - Ouro 250g,X23,304.719,306.579,1.86,465.0
OZ1 - Ouro 250g,Z23,307.519,309.396,1.877,469.25
PCARO - Contrato Futuro de PCAR3,X23,3.51,3.29,-0.22,0.22
PCARO - Contrato Futuro de PCAR3,Z23,3.53,3.3,-0.23,0.23
PETRP - Contrato Futuro de PETR4,X23,36.15,36.32,0.17,0.17
PETRP - Contrato Futuro de PETR4,Z23,36.47,36.65,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,X23,25.7,26.15,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,Z23,25.93,26.38,0.45,0.45
RENTO - Contrato Futuro de RENT3,X23,53.0,51.72,-1.28,1.28
RENTO - Contrato Futuro de RENT3,Z23,53.48,52.18,-1.3,1.3
RUB - Rublo Russo (em USD),X23,93740.23,94083.6,343.37,182.77
RUB - Rublo Russo (em USD),Z23,95277.097,95515.45,238.353,126.87
RUB - Rublo Russo (em USD),F24,96519.67,96844.767,325.097,173.04
RUB - Rublo Russo (em USD),G24,98097.868,98451.525,353.657,188.24
RUB - Rublo Russo (em USD),H24,99378.85,99766.338,387.488,206.25
SEK - Coroa Sueca (em USD),X23,11110.252,11139.01,28.758,129.12
SEK - Coroa Sueca (em USD),Z23,11095.942,11124.768,28.826,129.42
SEK - Coroa Sueca (em USD),F24,11082.321,11110.546,28.225,126.72
SEK - Coroa Sueca (em USD),G24,11060.673,11087.645,26.972,121.1
SEK - Coroa Sueca (em USD),H24,11049.621,11076.373,26.752,120.11
SJC - Soja Financeira Cross Listing,X23,28.5549,28.4006,-0.1543,347.4
SJC - Soja Financeira Cross Listing,F24,28.9793,28.847,-0.1323,297.87
SJC - Soja Financeira Cross Listing,H24,29.2328,29.1391,-0.0937,210.96
SJC - Soja Financeira Cross Listing,K24,29.5194,29.4367,-0.0827,186.19
SJC - Soja Financeira Cross Listing,N24,29.6737,29.58,-0.0937,210.96
SJC - Soja Financeira Cross Listing,Q24,29.2383,29.1391,-0.0992,223.34
SJC - Soja Financeira Cross Listing,U24,28.2352,28.1526,-0.0826,185.97
SOY - Soja FOB Santos,H24,461.6,460.0,-1.6,271.89
SOY - Soja FOB Santos,K24,467.2,465.8,-1.4,237.9
SOY - Soja FOB Santos,X24,491.2,470.6,-20.6,3500.66
SUZBO - Contrato Futuro de SUZB3,X23,52.9,52.97,0.07,0.07
SUZBO - Contrato Futuro de SUZB3,Z23,53.38,53.44,0.06,0.06
SWI - Franco Suíço (em USD),X23,892.3,895.9,3.6,200.89
SWI - Franco Suíço (em USD),Z23,889.4,892.9,3.5,195.31
SWI - Franco Suíço (em USD),F24,886.6,889.9,3.3,184.15
SWI - Franco Suíço (em USD),G24,882.8,886.0,3.2,178.56
SWI - Franco Suíço (em USD),H24,880.0,883.2,3.2,178.56
T10 - US T-Note 10 anos,Z23,106.3593,105.6718,-0.6875,3436.19
T10 - US T-Note 10 anos,H24,106.6718,105.9843,-0.6875,3436.19
TRY - Lira Turca (em Reais),X23,176.588,177.13,0.542,40.65
TRY - Lira Turca (em Reais),Z23,172.552,173.312,0.76,57.0
TRY - Lira Turca (em Reais),F24,168.705,169.377,0.672,50.4
TRY - Lira Turca (em Reais),G24,163.407,164.094,0.687,51.52
TRY - Lira Turca (em Reais),H24,158.906,159.548,0.642,48.15
TUQ - Lira Turca (em USD),X23,28338.6,28292.1,-46.5,82.8
TUQ - Lira Turca (em USD),Z23,29106.8,29021.1,-85.7,152.6
TUQ - Lira Turca (em USD),F24,29863.6,29788.3,-75.3,134.08
TUQ - Lira Turca (em USD),G24,30955.3,30871.4,-83.9,149.4
TUQ - Lira Turca (em USD),H24,31905.7,31826.1,-79.6,141.74
USIMA - Contrato Futuro de USIM5,X23,6.01,5.91,-0.1,0.1
USIMA - Contrato Futuro de USIM5,Z23,6.07,5.96,-0.11,0.11
VALEO - Contrato Futuro de VALE3,X23,64.46,64.37,-0.09,0.09
VALEO - Contrato Futuro de VALE3,Z23,65.05,64.96,-0.09,0.09
WDO - Dólar Mini - WDO,X23,5004.265,5011.382,7.117,71.17
WDO - Dólar Mini - WDO,Z23,5022.456,5029.681,7.225,72.25
WDO - Dólar Mini - WDO,F24,5038.158,5045.474,7.316,73.16
WDO - Dólar Mini - WDO,G24,5058.307,5065.819,7.512,75.12
WDO - Dólar Mini - WDO,H24,5069.948,5077.751,7.803,78.03
WDO - Dólar Mini - WDO,J24,5085.612,5093.472,7.86,78.6
WDO - Dólar Mini - WDO,K24,5102.113,5109.887,7.774,77.74
WDO - Dólar Mini - WDO,V24,5181.667,5188.916,7.249,72.49
WDO - Dólar Mini - WDO,F25,5231.146,5237.664,6.518,65.18
WEGEO - Contrato Futuro de WEGE3,X23,35.27,31.69,-3.58,3.58
WEGEO - Contrato Futuro de WEGE3,Z23,35.59,31.97,-3.62,3.62
WEU - EURO MÍNI,X23,5300.421,5295.684,-4.737,47.37
WEU - EURO MÍNI,Z23,5327.045,5322.234,-4.811,48.11
WIN - Ibovespa Mini,Z23,115573.0,114462.0,-1111.0,222.2
WIN - Ibovespa Mini,G24,117467.0,116337.0,-1130.0,226.0
WIN - Ibovespa Mini,J24,119429.0,118281.0,-1148.0,229.6
WIN - Ibovespa Mini,M24,121086.0,119924.0,-1162.0,232.4
WIN - Ibovespa Mini,Q24,123030.0,121861.0,-1169.0,233.8
WIN - Ibovespa Mini,V24,124972.0,123767.0,-1205.0,241.0
WIN - Ibovespa Mini,Z24,126898.0,125673.0,-1225.0,245.0
WIN - Ibovespa Mini,J25,130596.0,129320.0,-1276.0,255.2
WIN - Ibovespa Mini,M25,132556.0,131256.0,-1300.0,260.0
WIN - Ibovespa Mini,Q25,134453.0,133133.0,-1320.0,264.0
WIN - Ibovespa Mini,V25,136683.0,135339.0,-1344.0,268.8
WIN - Ibovespa Mini,Z25,138929.0,137551.0,-1378.0,275.6
WSP - Microcontrato Futuro de S&P 500,Z23,4273.25,4209.5,-63.75,797.4
WSP - Microcontrato Futuro de S&P 500,H24,4329.0,4265.75,-63.25,791.14
XFI - Futuro de IFIX,Z23,3246.9,3241.4,-5.5,55.0
XFI - Futuro de IFIX,G24,3246.9,3241.4,-5.5,55.0
ZAR - Rande da África do Sul (em Reais),X23,2632.035,2617.021,-15.014,525.49
ZAR - Rande da África do Sul (em Reais),Z23,2634.809,2619.962,-14.847,519.64
ZAR - Rande da África do Sul (em Reais),F24,2636.639,2621.493,-15.146,530.11
ZAR - Rande da África do Sul (em Reais),G24,2639.419,2624.097,-15.322,536.27
ZAR - Rande da África do Sul (em Reais),H24,2639.358,2624.085,-15.273,534.55
