Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,86958.21,86767.21,-191.0,198.75
DDI - Cupom cambial,V19,86040.54,85851.55,-188.99,183.13
DDI - Cupom cambial,F20,85180.48,84993.38,-187.1,167.92
DDI - Cupom cambial,J20,84335.97,84150.73,-185.24,153.79
DDI - Cupom cambial,N20,83559.43,83375.89,-183.54,139.94
DDI - Cupom cambial,F21,81314.5,81135.9,-178.6,114.79
DDI - Cupom cambial,N21,79345.1,79170.82,-174.28,145.92
DDI - Cupom cambial,F22,77610.08,77439.61,-170.47,126.01
DDI - Cupom cambial,F23,73773.24,73611.2,-162.04,93.51
DDI - Cupom cambial,F24,70473.81,70319.02,-154.79,65.82
DDI - Cupom cambial,F25,66752.86,66606.24,-146.62,11.85
DDI - Cupom cambial,F26,63016.73,62878.32,-138.41,30.66
DI1 - DI de 1 dia,Z14,99875.16,99833.49,-41.67,0.06
DI1 - DI de 1 dia,F15,98934.99,98893.71,-41.28,1.05
DI1 - DI de 1 dia,G15,98026.23,97985.33,-40.9,8.51
DI1 - DI de 1 dia,H15,97235.91,97195.34,-40.57,9.43
DI1 - DI de 1 dia,J15,96262.53,96222.37,-40.16,3.58
DI1 - DI de 1 dia,N15,93585.19,93546.14,-39.05,6.74
DI1 - DI de 1 dia,V15,90745.94,90708.08,-37.86,10.06
DI1 - DI de 1 dia,F16,88105.58,88068.82,-36.76,3.79
DI1 - DI de 1 dia,J16,85645.56,85609.83,-35.73,3.74
DI1 - DI de 1 dia,N16,83217.25,83182.53,-34.72,15.36
DI1 - DI de 1 dia,V16,80830.53,80796.81,-33.72,56.54
DI1 - DI de 1 dia,F17,78682.03,78649.2,-32.83,76.42
DI1 - DI de 1 dia,J17,76502.98,76471.06,-31.92,98.73
DI1 - DI de 1 dia,N17,74496.09,74465.01,-31.08,139.98
DI1 - DI de 1 dia,V17,72404.4,72374.19,-30.21,167.4
DI1 - DI de 1 dia,F18,70511.96,70482.54,-29.42,157.31
DI1 - DI de 1 dia,J18,68609.64,68581.01,-28.63,195.32
DI1 - DI de 1 dia,N18,66699.97,66672.14,-27.83,214.56
DI1 - DI de 1 dia,V18,64882.16,64855.09,-27.07,234.4
DI1 - DI de 1 dia,F19,63111.62,63085.29,-26.33,139.56
DI1 - DI de 1 dia,J19,61477.5,61451.85,-25.65,167.5
DI1 - DI de 1 dia,N19,59842.33,59817.36,-24.97,172.2
DI1 - DI de 1 dia,V19,58194.43,58170.15,-24.28,219.41
DI1 - DI de 1 dia,F20,56641.82,56618.19,-23.63,104.27
DI1 - DI de 1 dia,J20,55143.24,55120.23,-23.01,101.1
DI1 - DI de 1 dia,N20,53706.57,53684.16,-22.41,97.53
DI1 - DI de 1 dia,V20,52223.28,52201.49,-21.79,99.14
DI1 - DI de 1 dia,F21,50824.17,50802.96,-21.21,111.57
DI1 - DI de 1 dia,J21,49484.25,49463.6,-20.65,112.9
DI1 - DI de 1 dia,N21,48162.2,48142.11,-20.09,114.1
DI1 - DI de 1 dia,F22,45537.57,45518.57,-19.0,116.14
DI1 - DI de 1 dia,N22,43077.31,43059.34,-17.97,53.48
DI1 - DI de 1 dia,F23,40697.82,40680.84,-16.98,1.03
DI1 - DI de 1 dia,N23,38556.74,38540.65,-16.09,6.86
DI1 - DI de 1 dia,F24,36509.79,36494.56,-15.23,9.77
DI1 - DI de 1 dia,F25,32662.71,32649.08,-13.63,0.79
DI1 - DI de 1 dia,F29,20975.39,20966.64,-8.75,0.51
DOL - Dólar comercial,Z14,2553.567,2540.662,-12.905,645.25
DOL - Dólar comercial,F15,2574.601,2561.565,-13.036,651.8
DOL - Dólar comercial,G15,2596.1,2583.103,-12.997,649.85
DOL - Dólar comercial,H15,2613.845,2600.593,-13.252,662.6
DOL - Dólar comercial,J15,2635.663,2622.183,-13.48,674.0
DOL - Dólar comercial,K15,2654.903,2641.417,-13.486,674.3
DOL - Dólar comercial,M15,2674.27,2660.67,-13.6,680.0
DOL - Dólar comercial,N15,2694.722,2681.192,-13.53,676.5
DOL - Dólar comercial,Q15,2717.732,2704.153,-13.579,678.95
DOL - Dólar comercial,U15,2738.795,2725.237,-13.558,677.9
DOL - Dólar comercial,V15,2760.001,2746.504,-13.497,674.85
DOL - Dólar comercial,X15,2779.29,2766.526,-12.764,638.2
DOL - Dólar comercial,Z15,2797.728,2785.557,-12.171,608.55
DOL - Dólar comercial,F16,2818.303,2806.614,-11.689,584.45
DOL - Dólar comercial,H16,2855.592,2845.034,-10.558,527.9
DOL - Dólar comercial,J16,2876.863,2866.795,-10.068,503.4
DOL - Dólar comercial,N16,2935.504,2927.271,-8.233,411.65
DOL - Dólar comercial,V16,2999.559,2988.381,-11.178,558.9
DOL - Dólar comercial,F17,3057.606,3047.857,-9.749,487.45
DOL - Dólar comercial,J17,3116.569,3109.953,-6.616,330.8
DOL - Dólar comercial,N17,3175.77,3168.333,-7.437,371.85
DOL - Dólar comercial,F18,3299.902,3289.592,-10.31,515.5
DOL - Dólar comercial,F21,4051.129,4037.713,-13.416,670.8
ETH - Etanol Hidratado,X14,1180.0,1169.5,-10.5,315.0
ETH - Etanol Hidratado,Z14,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,F15,1208.0,1208.0,0.0,0.0
ETH - Etanol Hidratado,G15,1254.5,1248.5,-6.0,180.0
ETH - Etanol Hidratado,H15,1250.0,1250.0,0.0,0.0
ETH - Etanol Hidratado,J15,1179.0,1179.0,0.0,0.0
EUR - Euro (em Reais),Z14,3173.409,3165.744,-7.665,383.25
EUR - Euro (em Reais),F15,3200.005,3192.247,-7.758,387.9
EUR - Euro (em Reais),G15,3227.262,3219.619,-7.643,382.15
EUR - Euro (em Reais),H15,3249.719,3241.798,-7.921,396.05
EUR - Euro (em Reais),J15,3277.377,3269.297,-8.08,404.0
EUR - Euro (em Reais),N15,3353.115,3345.113,-8.002,400.1
EUR - Euro (em Reais),V15,3437.149,3429.664,-7.485,374.25
EUR - Euro (em Reais),J16,3595.344,3591.672,-3.672,183.6
EUR - Euro (em Reais),V16,3763.751,3758.831,-4.92,246.0
EUR - Euro (em Reais),J17,3940.263,3941.175,0.912,45.6
EUR - Euro (em Reais),V17,4134.346,4128.347,-5.999,299.95
FRC - FRA de cupom,F15,1.4,1.42,0.02,0.01
FRC - FRA de cupom,G15,1.19,1.21,0.02,0.01
FRC - FRA de cupom,H15,1.33,1.37,0.04,0.02
FRC - FRA de cupom,J15,1.54,1.57,0.03,0.01
FRC - FRA de cupom,N15,1.91,1.91,0.0,0.0
FRC - FRA de cupom,V15,2.15,2.15,0.0,0.0
FRC - FRA de cupom,F16,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,J16,2.6,2.48,-0.12,0.06
FRC - FRA de cupom,N16,2.75,2.6,-0.15,0.07
FRC - FRA de cupom,V16,2.82,2.7,-0.12,0.06
FRC - FRA de cupom,F17,2.88,2.74,-0.14,0.07
FRC - FRA de cupom,J17,3.0,2.8,-0.2,0.1
FRC - FRA de cupom,N17,3.05,2.86,-0.19,0.09
FRC - FRA de cupom,V17,3.09,2.95,-0.14,0.07
FRC - FRA de cupom,F18,3.14,3.0,-0.14,0.07
FRC - FRA de cupom,J18,3.2,3.05,-0.15,0.07
FRC - FRA de cupom,N18,3.28,3.12,-0.16,0.08
FRC - FRA de cupom,V18,3.29,3.19,-0.1,0.05
FRC - FRA de cupom,F19,3.3,3.22,-0.08,0.04
FRC - FRA de cupom,F20,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,F21,3.9,3.83,-0.07,0.03
GBP - Libra Esterlina (em Reais),Z14,4007.805,3990.385,-17.42,609.7
GBP - Libra Esterlina (em Reais),F15,4039.598,4022.005,-17.593,615.75
GBP - Libra Esterlina (em Reais),G15,4072.254,4054.823,-17.431,610.08
GBP - Libra Esterlina (em Reais),H15,4098.995,4081.09,-17.905,626.67
IAP - IPCA,K15,4167.013,4169.336,2.323,116.15
ICF - Café Arábica 4/5,Z14,228.0,233.0,5.0,1266.2
ICF - Café Arábica 4/5,H15,230.0,234.8,4.8,1215.55
ICF - Café Arábica 4/5,U15,240.0,244.75,4.75,1202.89
IND - Ibovespa,Z14,55742.0,55956.0,214.0,214.0
IND - Ibovespa,G15,56605.0,56889.0,284.0,284.0
IND - Ibovespa,J15,57485.0,57831.0,346.0,346.0
IND - Ibovespa,M15,58457.0,58876.0,419.0,419.0
IND - Ibovespa,Q15,59419.0,59910.0,491.0,491.0
IND - Ibovespa,Z15,61574.0,62220.0,646.0,646.0
ISP - S&P 500,Z14,2065.75,2067.0,1.25,158.27
ISP - S&P 500,H15,2058.25,2059.75,1.5,189.93
JPY - Iene Japonês (em Reais),Z14,2156.58,2154.41,-2.17,108.5
JPY - Iene Japonês (em Reais),F15,2174.52,2172.31,-2.21,110.5
JPY - Iene Japonês (em Reais),G15,2192.95,2190.89,-2.06,103.0
JPY - Iene Japonês (em Reais),H15,2208.23,2206.01,-2.22,111.0
KFE - Café Arábica 6/7,Z14,208.6,213.15,4.55,1152.24
KFE - Café Arábica 6/7,U15,229.25,233.8,4.55,1152.24
MXN - Peso Mexicano (em Reais),Z14,1869.641,1858.901,-10.74,805.5
MXN - Peso Mexicano (em Reais),F15,1879.839,1869.019,-10.82,811.5
MXN - Peso Mexicano (em Reais),G15,1890.674,1879.894,-10.78,808.5
MXN - Peso Mexicano (em Reais),H15,1899.223,1888.314,-10.909,818.17
NZD - Dólar da Nova Zelândia (em Reais),Z14,2005.119,1981.062,-24.057,1804.27
NZD - Dólar da Nova Zelândia (em Reais),F15,2015.006,1990.692,-24.314,1823.55
NZD - Dólar da Nova Zelândia (em Reais),H15,2034.086,2009.283,-24.803,1860.22
OC1 - Contrato Futuro de OC1,F15,98929.7,98888.22,-41.48,1.04
OC1 - Contrato Futuro de OC1,J15,96244.91,96204.55,-40.36,3.56
OC1 - Contrato Futuro de OC1,N15,93555.96,93516.73,-39.23,6.74
OC1 - Contrato Futuro de OC1,V15,90705.15,90667.12,-38.03,10.03
OC1 - Contrato Futuro de OC1,F16,88054.23,88017.31,-36.92,3.78
SFI - Soja Financeira,K15,23.1,23.85,0.75,854.68
SJC - Soja Financeira Cross Listing,F15,22.7899,23.1702,0.3803,433.38
SJC - Soja Financeira Cross Listing,H15,22.9222,23.2859,0.3637,414.46
SJC - Soja Financeira Cross Listing,K15,23.0545,23.3962,0.3417,389.39
T10 - US T-Note 10 anos,Z14,126.7812,127.125,0.3438,867.64
T10 - US T-Note 10 anos,H15,126.0937,126.4843,0.3906,985.75
TRY - Lira Turca (em Reais),Z14,1143.098,1142.589,-0.509,38.17
WDO - Dólar Mini - WDO,Z14,2553.567,2540.662,-12.905,129.05
WDO - Dólar Mini - WDO,F15,2574.601,2561.565,-13.036,130.36
WDO - Dólar Mini - WDO,G15,2596.1,2583.103,-12.997,129.97
WDO - Dólar Mini - WDO,H15,2613.845,2600.593,-13.252,132.52
WDO - Dólar Mini - WDO,J15,2635.663,2622.183,-13.48,134.8
WDO - Dólar Mini - WDO,K15,2654.903,2641.417,-13.486,134.86
WDO - Dólar Mini - WDO,V15,2760.001,2746.504,-13.497,134.97
WEU - EURO MÍNI,Z14,3173.409,3165.744,-7.665,76.65
WIN - Ibovespa Mini,Z14,55742.0,55956.0,214.0,42.8
ZAR - Rande da África do Sul (em Reais),Z14,2311.15,2318.926,7.776,272.16
