Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,G17,1927.5,1957.5,30.0,900.0
ETH - Etanol Hidratado,H17,1920.0,1940.0,20.0,600.0
ETH - Etanol Hidratado,M17,1550.0,1570.0,20.0,600.0
ETH - Etanol Hidratado,N17,1560.0,1580.0,20.0,600.0
ETH - Etanol Hidratado,Q17,1572.5,1590.0,17.5,525.0
EUR - Euro (em Reais),F17,3723.065,3685.108,-37.957,1897.85
EUR - Euro (em Reais),G17,3760.5,3722.078,-38.422,1921.1
EUR - Euro (em Reais),H17,3791.61,3752.658,-38.952,1947.6
FRC - FRA de cupom,G17,2.3,2.29,-0.01,0.0
FRC - FRA de cupom,H17,2.33,2.36,0.03,0.01
FRC - FRA de cupom,J17,2.3,2.34,0.04,0.02
FRC - FRA de cupom,K17,2.42,2.37,-0.05,0.02
FRC - FRA de cupom,M17,2.42,2.34,-0.08,0.04
FRC - FRA de cupom,N17,2.35,2.31,-0.04,0.02
FRC - FRA de cupom,Q17,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,U17,2.48,2.42,-0.06,0.03
FRC - FRA de cupom,V17,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,X17,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,Z17,2.6,2.55,-0.05,0.02
FRC - FRA de cupom,F18,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,N18,2.74,2.7,-0.04,0.02
FRC - FRA de cupom,F19,2.98,2.95,-0.03,0.01
FRC - FRA de cupom,N19,3.16,3.12,-0.04,0.02
FRC - FRA de cupom,F20,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,N20,3.62,3.57,-0.05,0.02
FRC - FRA de cupom,F21,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F23,4.71,4.68,-0.03,0.01
FRC - FRA de cupom,F24,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,F25,5.52,5.49,-0.03,0.01
FRC - FRA de cupom,F26,5.9,5.87,-0.03,0.01
GBP - Libra Esterlina (em Reais),F17,4396.193,4356.224,-39.969,1398.91
IAP - IPCA,Z16,4767.21,4767.24,0.03,0.75
ICF - Café Arábica 4/5,Z16,166.0,163.0,-3.0,1021.68
ICF - Café Arábica 4/5,H17,171.9,169.5,-2.4,817.34
ICF - Café Arábica 4/5,U17,178.55,175.2,-3.35,1140.87
ICF - Café Arábica 4/5,Z17,185.7,182.4,-3.3,1123.84
ICF - Café Arábica 4/5,U18,183.85,181.15,-2.7,919.51
ICF - Café Arábica 4/5,Z18,185.65,183.3,-2.35,800.31
IGM - IGP-M,K17,667.58,667.494,-0.086,17.2
IND - Ibovespa,Z16,59971.0,61275.0,1304.0,1304.0
IND - Ibovespa,G17,61239.0,62550.0,1311.0,1311.0
IND - Ibovespa,J17,62290.0,63637.0,1347.0,1347.0
IND - Ibovespa,M17,63347.0,64719.0,1372.0,1372.0
IND - Ibovespa,Q17,64431.0,65811.0,1380.0,1380.0
IND - Ibovespa,Z17,66287.0,67689.0,1402.0,1402.0
IND - Ibovespa,M18,69321.0,70792.0,1471.0,1471.0
ISP - S&P 500,Z16,2201.25,2209.75,8.5,1447.38
ISP - S&P 500,H17,2196.0,2204.5,8.5,1447.38
JPY - Iene Japonês (em Reais),F17,3048.07,3019.44,-28.63,1431.5
JPY - Iene Japonês (em Reais),G17,3078.13,3049.16,-28.97,1448.5
JPY - Iene Japonês (em Reais),H17,3102.76,3073.47,-29.29,1464.5
KFE - Café Arábica 6/7,Z16,153.75,150.95,-2.8,953.56
MXN - Peso Mexicano (em Reais),F17,1672.484,1680.997,8.513,638.47
MXN - Peso Mexicano (em Reais),G17,1680.685,1689.219,8.534,640.05
NZD - Dólar da Nova Zelândia (em Reais),F17,2467.222,2441.842,-25.38,1903.5
OC1 - Contrato Futuro de OC1,F17,99090.14,99039.85,-50.29,0.01
OC1 - Contrato Futuro de OC1,G17,98011.23,97961.49,-49.74,1.78
OC1 - Contrato Futuro de OC1,J17,96097.64,96048.87,-48.77,11.03
SJC - Soja Financeira Cross Listing,F17,23.0049,23.0985,0.0936,143.44
SJC - Soja Financeira Cross Listing,H17,23.2198,23.319,0.0992,152.02
SJC - Soja Financeira Cross Listing,K17,23.3631,23.4733,0.1102,168.88
SJC - Soja Financeira Cross Listing,N17,23.4678,23.5836,0.1158,177.46
T10 - US T-Note 10 anos,H17,124.4687,124.4687,0.0,0.0
TRY - Lira Turca (em Reais),F17,974.854,992.288,17.434,1307.55
WDO - Dólar Mini - WDO,F17,3455.067,3437.476,-17.591,175.91
WDO - Dólar Mini - WDO,G17,3486.454,3468.646,-17.808,178.08
WDO - Dólar Mini - WDO,H17,3510.882,3492.776,-18.106,181.06
WDO - Dólar Mini - WDO,J17,3542.373,3523.508,-18.865,188.65
WDO - Dólar Mini - WDO,K17,3563.979,3545.98,-17.999,179.99
WDO - Dólar Mini - WDO,N17,3620.297,3601.66,-18.637,186.37
WIN - Ibovespa Mini,Z16,59971.0,61275.0,1304.0,260.8
WIN - Ibovespa Mini,G17,61239.0,62550.0,1311.0,262.2
WTI - Petróleo Mini,F17,51.79,50.93,-0.86,292.88
WTI - Petróleo Mini,G17,52.83,51.97,-0.86,292.88
ZAR - Rande da África do Sul (em Reais),F17,2499.948,2509.626,9.678,338.73
