Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q24,94310.49,94264.59,-45.9,63.14
DAP - Cupom de DI x IPCA,K25,92202.25,92217.51,15.26,20.99
DAP - Cupom de DI x IPCA,Q26,87532.94,87779.86,246.92,339.69
DAP - Cupom de DI x IPCA,Q28,80845.87,81197.48,351.61,483.71
DAP - Cupom de DI x IPCA,Q30,74950.2,74928.33,-21.87,30.08
DAP - Cupom de DI x IPCA,K35,60428.03,60300.77,-127.26,175.07
DAP - Cupom de DI x IPCA,Q40,45745.02,45776.14,31.12,42.81
DAP - Cupom de DI x IPCA,K45,35240.99,35101.49,-139.5,191.91
DAP - Cupom de DI x IPCA,Q50,28967.06,28823.2,-143.86,197.91
DAP - Cupom de DI x IPCA,K55,24307.32,24164.48,-142.84,196.5
DCO - Cupom Cambial em OC1,F21,99169.83,100015.82,845.99,2181.46
DCO - Cupom Cambial em OC1,G21,99067.35,99915.57,848.22,2187.22
DCO - Cupom Cambial em OC1,H21,98992.75,99843.46,850.71,2193.64
DCO - Cupom Cambial em OC1,J21,98904.4,99755.32,850.92,2194.18
DCO - Cupom Cambial em OC1,K21,98820.35,99673.27,852.92,2199.33
DCO - Cupom Cambial em OC1,M21,98759.55,99606.21,846.66,2183.19
DCO - Cupom Cambial em OC1,N21,98682.16,99533.7,851.54,2195.78
DCO - Cupom Cambial em OC1,Q21,98606.05,99459.07,853.02,2199.59
DCO - Cupom Cambial em OC1,U21,98519.38,99372.86,853.48,2200.78
DCO - Cupom Cambial em OC1,V21,98446.28,99300.57,854.29,2202.87
DCO - Cupom Cambial em OC1,X21,98364.16,99219.4,855.24,2205.32
DCO - Cupom Cambial em OC1,Z21,98284.3,99140.76,856.46,2208.46
DCO - Cupom Cambial em OC1,F22,98196.78,99053.97,857.19,2210.35
DCO - Cupom Cambial em OC1,J22,97964.41,98836.98,872.57,2250.0
DCO - Cupom Cambial em OC1,N22,97710.05,98603.52,893.47,2303.9
DCO - Cupom Cambial em OC1,V22,97445.53,98380.01,934.48,2409.65
DCO - Cupom Cambial em OC1,F23,97204.2,98169.29,965.09,2488.58
DCO - Cupom Cambial em OC1,J23,96920.02,97856.04,936.02,2413.62
DCO - Cupom Cambial em OC1,N23,96772.27,97695.58,923.31,2380.84
DCO - Cupom Cambial em OC1,V23,96538.47,97415.28,876.81,2260.94
DCO - Cupom Cambial em OC1,F24,96274.78,97097.49,822.71,2121.44
DCO - Cupom Cambial em OC1,J24,96075.9,96924.84,848.94,2189.07
DCO - Cupom Cambial em OC1,N24,95780.12,96661.83,881.71,2273.57
DCO - Cupom Cambial em OC1,V24,95545.48,96499.45,953.97,2459.9
DCO - Cupom Cambial em OC1,F25,95123.0,96120.82,997.82,2572.97
DCO - Cupom Cambial em OC1,J25,94885.85,95891.92,1006.07,2594.25
DCO - Cupom Cambial em OC1,N25,94605.33,95658.62,1053.29,2716.01
DCO - Cupom Cambial em OC1,V25,94274.01,95339.75,1065.74,2748.11
DCO - Cupom Cambial em OC1,F26,93845.02,94965.15,1120.13,2888.36
DCO - Cupom Cambial em OC1,N26,93104.11,94244.46,1140.35,2940.5
DCO - Cupom Cambial em OC1,F27,92212.12,93422.53,1210.41,3121.16
DCO - Cupom Cambial em OC1,F28,90791.78,91988.03,1196.25,3084.65
DCO - Cupom Cambial em OC1,F29,88862.28,90144.04,1281.76,3305.14
DCO - Cupom Cambial em OC1,F30,87302.64,88682.81,1380.17,3558.9
DCO - Cupom Cambial em OC1,F31,85851.77,87197.24,1345.47,3469.42
DCO - Cupom Cambial em OC1,F33,82753.44,84139.91,1386.47,3575.15
DCO - Cupom Cambial em OC1,F35,79341.73,80758.09,1416.36,3652.22
DDI - Cupom cambial,F21,99169.83,100015.82,845.99,2181.46
DDI - Cupom cambial,G21,99067.35,99915.57,848.22,2187.22
DDI - Cupom cambial,H21,98992.75,99843.46,850.71,2193.64
DDI - Cupom cambial,J21,98904.4,99755.32,850.92,2194.18
DDI - Cupom cambial,K21,98820.35,99673.27,852.92,2199.33
DDI - Cupom cambial,M21,98759.55,99606.21,846.66,2183.19
DDI - Cupom cambial,N21,98682.16,99533.7,851.54,2195.78
DDI - Cupom cambial,Q21,98606.05,99459.07,853.02,2199.59
DDI - Cupom cambial,U21,98519.38,99372.86,853.48,2200.78
DDI - Cupom cambial,V21,98446.28,99300.57,854.29,2202.87
DDI - Cupom cambial,X21,98364.16,99219.4,855.24,2205.32
DDI - Cupom cambial,Z21,98284.3,99140.76,856.46,2208.46
DDI - Cupom cambial,F22,98196.78,99053.97,857.19,2210.35
DDI - Cupom cambial,J22,97964.41,98836.98,872.57,2250.0
DDI - Cupom cambial,N22,97710.05,98603.52,893.47,2303.9
DDI - Cupom cambial,V22,97445.53,98380.01,934.48,2409.65
DDI - Cupom cambial,F23,97204.2,98169.29,965.09,2488.58
DDI - Cupom cambial,J23,96920.02,97856.04,936.02,2413.62
DDI - Cupom cambial,N23,96772.27,97695.58,923.31,2380.84
DDI - Cupom cambial,V23,96538.47,97415.28,876.81,2260.94
DDI - Cupom cambial,F24,96274.78,97097.49,822.71,2121.44
DDI - Cupom cambial,J24,96075.9,96924.84,848.94,2189.07
DDI - Cupom cambial,N24,95780.12,96661.83,881.71,2273.57
DDI - Cupom cambial,V24,95545.48,96499.45,953.97,2459.9
DDI - Cupom cambial,F25,95123.0,96120.82,997.82,2572.97
DDI - Cupom cambial,J25,94885.85,95891.92,1006.07,2594.25
DDI - Cupom cambial,N25,94605.33,95658.62,1053.29,2716.01
DDI - Cupom cambial,V25,94274.01,95339.75,1065.74,2748.11
DDI - Cupom cambial,F26,93845.02,94965.15,1120.13,2888.36
DDI - Cupom cambial,N26,93104.11,94244.46,1140.35,2940.5
DDI - Cupom cambial,F27,92212.12,93422.53,1210.41,3121.16
DDI - Cupom cambial,F28,90791.78,91988.03,1196.25,3084.65
DDI - Cupom cambial,F29,88862.28,90144.04,1281.76,3305.14
DDI - Cupom cambial,F30,87302.64,88682.81,1380.17,3558.9
DDI - Cupom cambial,F31,85851.77,87197.24,1345.47,3469.42
DDI - Cupom cambial,F33,82753.44,84139.91,1386.47,3575.15
DDI - Cupom cambial,F35,79341.73,80758.09,1416.36,3652.22
DI1 - DI de 1 dia,F21,99947.41,99947.24,-0.17,0.17
DI1 - DI de 1 dia,G21,99796.13,99796.65,0.52,0.52
DI1 - DI de 1 dia,H21,99657.31,99657.83,0.52,0.52
DI1 - DI de 1 dia,J21,99478.69,99478.91,0.22,0.22
DI1 - DI de 1 dia,K21,99301.88,99314.95,13.07,13.07
DI1 - DI de 1 dia,M21,99097.96,99128.2,30.24,30.24
DI1 - DI de 1 dia,N21,98902.63,98926.11,23.48,23.48
DI1 - DI de 1 dia,Q21,98656.73,98688.41,31.68,31.68
DI1 - DI de 1 dia,U21,98345.84,98386.38,40.54,40.54
DI1 - DI de 1 dia,V21,98053.02,98103.7,50.68,50.68
DI1 - DI de 1 dia,X21,97756.1,97809.5,53.4,53.4
DI1 - DI de 1 dia,Z21,97432.94,97494.8,61.86,61.86
DI1 - DI de 1 dia,F22,97043.98,97115.61,71.63,71.63
DI1 - DI de 1 dia,J22,95825.81,95943.32,117.51,117.51
DI1 - DI de 1 dia,N22,94517.1,94655.29,138.19,138.19
DI1 - DI de 1 dia,V22,93041.18,93231.77,190.59,190.59
DI1 - DI de 1 dia,F23,91625.8,91847.77,221.97,221.97
DI1 - DI de 1 dia,J23,90068.66,90313.15,244.49,244.49
DI1 - DI de 1 dia,N23,88539.92,88805.14,265.22,265.22
DI1 - DI de 1 dia,V23,86959.16,87199.21,240.05,240.05
DI1 - DI de 1 dia,F24,85503.42,85710.34,206.92,206.92
DI1 - DI de 1 dia,J24,83836.33,84023.88,187.55,187.55
DI1 - DI de 1 dia,N24,82420.34,82582.58,162.24,162.24
DI1 - DI de 1 dia,V24,80589.3,81061.39,472.09,472.09
DI1 - DI de 1 dia,F25,79364.25,79557.27,193.02,193.02
DI1 - DI de 1 dia,J25,77877.69,78062.26,184.57,184.57
DI1 - DI de 1 dia,N25,76538.39,76713.23,174.84,174.84
DI1 - DI de 1 dia,V25,74848.29,75011.91,163.62,163.62
DI1 - DI de 1 dia,F26,73471.46,73622.8,151.34,151.34
DI1 - DI de 1 dia,N26,70659.07,70817.74,158.67,158.67
DI1 - DI de 1 dia,F27,67739.76,67905.03,165.27,165.27
DI1 - DI de 1 dia,F28,62413.3,62568.64,155.34,155.34
DI1 - DI de 1 dia,F29,57556.58,57697.1,140.52,140.52
DI1 - DI de 1 dia,F30,52997.95,53097.73,99.78,99.78
DI1 - DI de 1 dia,F31,48717.84,48773.45,55.61,55.61
DI1 - DI de 1 dia,F33,41282.61,41337.65,55.04,55.04
DI1 - DI de 1 dia,F35,35026.32,35079.61,53.29,53.29
DOL - Dólar comercial,F21,5117.078,5160.739,43.661,2183.05
DOL - Dólar comercial,G21,5119.538,5163.345,43.807,2190.35
DOL - Dólar comercial,H21,5122.809,5166.806,43.997,2199.85
DOL - Dólar comercial,J21,5127.427,5171.53,44.103,2205.15
DOL - Dólar comercial,K21,5132.192,5175.807,43.615,2180.75
DOL - Dólar comercial,M21,5139.588,5182.069,42.481,2124.05
DOL - Dólar comercial,N21,5145.704,5188.875,43.171,2158.55
DOL - Dólar comercial,Q21,5154.551,5197.473,42.922,2146.1
DOL - Dólar comercial,U21,5166.3,5208.909,42.609,2130.45
DOL - Dólar comercial,V21,5177.884,5220.118,42.234,2111.7
DOL - Dólar comercial,X21,5189.278,5231.54,42.262,2113.1
DOL - Dólar comercial,Z21,5202.263,5244.267,42.004,2100.2
DOL - Dólar comercial,F22,5218.463,5260.134,41.671,2083.55
DOL - Dólar comercial,J22,5272.296,5312.741,40.445,2022.25
DOL - Dólar comercial,N22,5331.419,5372.315,40.896,2044.8
DOL - Dólar comercial,V22,5401.33,5441.98,40.65,2032.5
DOL - Dólar comercial,F23,5471.183,5512.15,40.967,2048.35
DOL - Dólar comercial,J23,5549.499,5587.926,38.427,1921.35
DOL - Dólar comercial,N23,5636.711,5673.496,36.785,1839.25
DOL - Dólar comercial,V23,5725.311,5761.407,36.096,1804.8
DOL - Dólar comercial,F24,5806.883,5842.366,35.483,1774.15
DOL - Dólar comercial,N24,5993.148,6036.436,43.288,2164.4
DOL - Dólar comercial,F25,6181.225,6230.911,49.686,2484.3
ETH - Etanol Hidratado,Z20,2100.0,2082.5,-17.5,525.0
ETH - Etanol Hidratado,F21,2047.5,2032.5,-15.0,450.0
ETH - Etanol Hidratado,G21,2047.5,2031.5,-16.0,480.0
ETH - Etanol Hidratado,H21,2012.5,2010.0,-2.5,75.0
ETH - Etanol Hidratado,J21,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K21,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,M21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1225.499,1217.291,-8.208,423.57
EUP - Euro (em USD),G21,1226.354,1218.358,-7.996,412.63
EUP - Euro (em USD),H21,1227.025,1219.059,-7.966,411.08
EUP - Euro (em USD),J21,1227.89,1219.941,-7.949,410.2
EUR - Euro (em Reais),F21,6267.103,6278.652,11.549,577.45
EUR - Euro (em Reais),G21,6273.783,6285.449,11.666,583.3
EUR - Euro (em Reais),H21,6281.804,6293.593,11.789,589.45
EUR - Euro (em Reais),J21,6291.786,6303.718,11.932,596.6
FRC - FRA de cupom,G21,1.33,1.29,-0.04,0.02
FRC - FRA de cupom,H21,1.15,1.11,-0.04,0.02
FRC - FRA de cupom,J21,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,K21,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,M21,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,N21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Q21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,U21,0.99,0.97,-0.02,0.01
FRC - FRA de cupom,V21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,X21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,Z21,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F22,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,J22,0.98,0.95,-0.03,0.01
FRC - FRA de cupom,N22,0.99,0.95,-0.04,0.02
FRC - FRA de cupom,V22,1.0,0.94,-0.06,0.03
FRC - FRA de cupom,F23,1.0,0.93,-0.07,0.03
FRC - FRA de cupom,J23,1.02,0.97,-0.05,0.02
FRC - FRA de cupom,N23,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,V23,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F24,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J24,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,N24,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,V24,1.0,0.96,-0.04,0.02
FRC - FRA de cupom,F25,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,J25,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,N25,1.06,1.0,-0.06,0.03
FRC - FRA de cupom,V25,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,F26,1.12,1.05,-0.07,0.03
FRC - FRA de cupom,N26,1.17,1.1,-0.07,0.03
FRC - FRA de cupom,F27,1.24,1.16,-0.08,0.04
FRC - FRA de cupom,F28,1.3,1.23,-0.07,0.03
FRC - FRA de cupom,F29,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,F30,1.49,1.4,-0.09,0.04
FRC - FRA de cupom,F31,1.53,1.45,-0.08,0.04
FRC - FRA de cupom,F33,1.63,1.55,-0.08,0.04
FRC - FRA de cupom,F35,1.76,1.68,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G21,1.33,1.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.15,1.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,0.99,0.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.98,0.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.99,0.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.0,0.93,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J23,1.02,0.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.0,0.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.06,1.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.12,1.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.17,1.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.24,1.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.3,1.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.43,1.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.49,1.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.53,1.45,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,1.63,1.55,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,1.76,1.68,-0.08,0.04
GBP - Libra Esterlina (em Reais),F21,6841.877,6889.358,47.481,1661.83
GBP - Libra Esterlina (em Reais),G21,6846.025,6893.7,47.675,1668.62
GBP - Libra Esterlina (em Reais),H21,6851.762,6899.592,47.83,1674.05
GBR - Libra Esterlina (em USD),F21,1337.798,1335.847,-1.951,100.68
GBR - Libra Esterlina (em USD),G21,1338.077,1336.322,-1.755,90.56
GBR - Libra Esterlina (em USD),H21,1338.325,1336.508,-1.817,93.76
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26345.0,26130.0,-215.0,139.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26365.0,26140.0,-225.0,146.25
HYPEO - Contrato Futuro de HYPE3,F21,33.34,33.43,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,G21,33.38,33.48,0.1,0.1
ICF - Café Arábica 4/5,H21,138.15,138.0,-0.15,77.4
ICF - Café Arábica 4/5,K21,139.7,139.65,-0.05,25.8
ICF - Café Arábica 4/5,N21,141.45,141.45,0.0,0.0
ICF - Café Arábica 4/5,U21,144.25,144.45,0.2,103.21
ICF - Café Arábica 4/5,Z21,144.3,144.7,0.4,206.42
ICF - Café Arábica 4/5,U22,145.0,145.4,0.4,206.42
ICF - Café Arábica 4/5,Z22,144.95,145.4,0.45,232.22
IMV - Contrato Futuro de Indice Merval,Z20,50707.0,50870.0,163.0,100.46
IMV - Contrato Futuro de Indice Merval,F21,52181.0,52319.0,138.0,85.05
IND - Ibovespa,G21,115961.0,116786.0,825.0,825.0
IND - Ibovespa,J21,116257.0,117079.0,822.0,822.0
IND - Ibovespa,M21,116657.0,117455.0,798.0,798.0
IND - Ibovespa,Q21,117193.0,117984.0,791.0,791.0
IND - Ibovespa,V21,117771.0,118548.0,777.0,777.0
IND - Ibovespa,Z21,118527.0,119289.0,762.0,762.0
IND - Ibovespa,G22,119493.0,120224.0,731.0,731.0
IND - Ibovespa,J22,120372.0,121076.0,704.0,704.0
IND - Ibovespa,M22,121450.0,122141.0,691.0,691.0
IND - Ibovespa,Q22,122644.0,123300.0,656.0,656.0
IND - Ibovespa,V22,123741.0,124361.0,620.0,620.0
IND - Ibovespa,Z22,124955.0,125551.0,596.0,596.0
INK - Contrato Futuro de Indice Nikkei,H21,26515.0,26555.0,40.0,99.16
INK - Contrato Futuro de Indice Nikkei,M21,26335.0,26365.0,30.0,74.37
ISP - S&P 500,H21,3685.75,3680.0,-5.75,1483.64
ISP - S&P 500,M21,3687.0,3684.0,-3.0,774.07
ISP - S&P 500,U21,3663.5,3659.0,-4.5,1161.11
JAP - Iene Japonês (em USD),F21,103279.9,103598.25,318.35,157.83
JAP - Iene Japonês (em USD),G21,103241.139,103563.034,321.895,159.59
JAP - Iene Japonês (em USD),H21,103212.599,103533.349,320.75,159.02
JAP - Iene Japonês (em USD),J21,103172.358,103492.493,320.135,158.72
JPY - Iene Japonês (em Reais),F21,4951.18,4977.49,26.31,1315.5
JPY - Iene Japonês (em Reais),G21,4954.56,4980.99,26.43,1321.5
JPY - Iene Japonês (em Reais),H21,4959.2,4985.73,26.53,1326.5
JPY - Iene Japonês (em Reais),J21,4965.34,4992.01,26.67,1333.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53987.0,53936.0,-51.0,20.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,54260.0,54209.0,-51.0,20.4
MEX - Peso Mexicano (em USD),F21,19986.278,20194.367,208.089,534.19
MEX - Peso Mexicano (em USD),G21,20056.119,20262.627,206.508,530.13
MEX - Peso Mexicano (em USD),H21,20113.623,20323.382,209.759,538.48
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3199.0,3252.0,53.0,238.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3207.0,3260.0,53.0,238.5
MXN - Peso Mexicano (em Reais),F21,2559.004,2555.192,-3.812,285.9
MXN - Peso Mexicano (em Reais),G21,2551.668,2547.887,-3.781,283.57
MXN - Peso Mexicano (em Reais),H21,2545.038,2541.336,-3.702,277.65
NOK - Coroa Norueguesa (em USD),F21,8634.65,8733.575,98.925,587.11
NOK - Coroa Norueguesa (em USD),G21,8635.125,8734.392,99.267,589.14
NOK - Coroa Norueguesa (em USD),H21,8636.412,8735.759,99.347,589.62
NZD - Dólar da Nova Zelândia (em Reais),F21,3634.659,3634.187,-0.472,35.4
NZD - Dólar da Nova Zelândia (em Reais),G21,3636.922,3636.013,-0.909,68.17
NZD - Dólar da Nova Zelândia (em Reais),H21,3639.774,3639.004,-0.77,57.75
NZL - Dólar da Nova Zelândia (em USD),F21,710.3,704.2,-6.1,314.79
NZL - Dólar da Nova Zelândia (em USD),G21,710.4,704.2,-6.2,319.95
NZL - Dólar da Nova Zelândia (em USD),H21,710.5,704.3,-6.2,319.95
OC1 - Contrato Futuro de OC1,F21,99947.41,99947.24,-0.17,0.17
OC1 - Contrato Futuro de OC1,G21,99796.13,99796.65,0.52,0.52
OC1 - Contrato Futuro de OC1,H21,99657.31,99657.83,0.52,0.52
