Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J16,85653.11,85726.47,73.36,691.29
DDI - Cupom cambial,N16,84512.17,84584.56,72.39,799.72
DDI - Cupom cambial,V16,83497.51,83569.03,71.52,887.34
DDI - Cupom cambial,F17,82639.47,82710.25,70.78,643.6
DDI - Cupom cambial,J17,81573.89,81643.76,69.87,699.09
DDI - Cupom cambial,N17,80610.4,80679.45,69.05,629.88
DDI - Cupom cambial,V17,79536.92,79605.05,68.13,589.81
DDI - Cupom cambial,F18,78564.52,78631.81,67.29,482.99
DDI - Cupom cambial,F19,74526.9,74590.73,63.83,378.33
DDI - Cupom cambial,F20,70953.22,71013.99,60.77,453.7
DDI - Cupom cambial,F21,67639.23,67697.17,57.94,575.76
DDI - Cupom cambial,F22,64526.27,64581.54,55.27,553.6
DDI - Cupom cambial,F25,54153.89,54200.27,46.38,504.91
DI1 - DI de 1 dia,G12,99727.84,99688.98,-38.86,0.98
DI1 - DI de 1 dia,H12,98991.78,98953.21,-38.57,2.72
DI1 - DI de 1 dia,J12,98172.07,98133.82,-38.25,6.05
DI1 - DI de 1 dia,K12,97445.08,97407.11,-37.97,6.54
DI1 - DI de 1 dia,N12,95953.0,95915.61,-37.39,18.08
DI1 - DI de 1 dia,V12,93744.49,93707.96,-36.53,34.07
DI1 - DI de 1 dia,F13,91602.92,91567.23,-35.69,45.62
DI1 - DI de 1 dia,J13,89476.88,89442.02,-34.86,46.86
DI1 - DI de 1 dia,N13,87236.56,87202.57,-33.99,78.62
DI1 - DI de 1 dia,V13,84865.09,84832.02,-33.07,90.94
DI1 - DI de 1 dia,F14,82603.95,82571.76,-32.19,87.52
DI1 - DI de 1 dia,J14,80418.75,80387.41,-31.34,127.89
DI1 - DI de 1 dia,N14,78308.96,78278.45,-30.51,155.57
DI1 - DI de 1 dia,V14,76119.63,76089.97,-29.66,167.49
DI1 - DI de 1 dia,F15,74033.05,74004.2,-28.85,139.1
DI1 - DI de 1 dia,J15,72059.48,72031.4,-28.08,125.78
DI1 - DI de 1 dia,N15,70157.55,70130.21,-27.34,136.04
DI1 - DI de 1 dia,V15,68175.44,68148.88,-26.56,137.55
DI1 - DI de 1 dia,F16,66332.95,66307.1,-25.85,166.3
DI1 - DI de 1 dia,J16,64640.68,64615.49,-25.19,133.04
DI1 - DI de 1 dia,N16,62939.97,62915.45,-24.52,202.35
DI1 - DI de 1 dia,V16,61213.75,61189.9,-23.85,208.13
DI1 - DI de 1 dia,F17,59603.73,59580.51,-23.22,160.37
DI1 - DI de 1 dia,J17,57952.6,57930.02,-22.58,190.73
DI1 - DI de 1 dia,N17,56356.81,56334.85,-21.96,248.85
DI1 - DI de 1 dia,V17,54863.93,54842.55,-21.38,253.48
DI1 - DI de 1 dia,F18,53477.85,53457.01,-20.84,200.77
DI1 - DI de 1 dia,F19,47932.45,47913.77,-18.68,191.94
DI1 - DI de 1 dia,F20,42905.82,42889.1,-16.72,184.3
DI1 - DI de 1 dia,V20,39371.56,39356.22,-15.34,276.19
DI1 - DI de 1 dia,F21,38357.31,38342.36,-14.95,154.67
DI1 - DI de 1 dia,F22,34309.19,34295.82,-13.37,92.79
DOL - Dólar comercial,G12,1777.827,1763.709,-14.118,705.9
DOL - Dólar comercial,H12,1788.778,1774.556,-14.222,711.1
DOL - Dólar comercial,J12,1800.611,1786.191,-14.42,721.0
DOL - Dólar comercial,K12,1810.554,1795.951,-14.603,730.15
DOL - Dólar comercial,M12,1821.495,1806.577,-14.918,745.9
DOL - Dólar comercial,N12,1831.504,1816.287,-15.217,760.85
DOL - Dólar comercial,Q12,1842.055,1826.329,-15.726,786.3
DOL - Dólar comercial,U12,1853.165,1836.888,-16.277,813.85
DOL - Dólar comercial,V12,1862.376,1845.647,-16.729,836.45
DOL - Dólar comercial,X12,1872.715,1855.864,-16.851,842.55
DOL - Dólar comercial,Z12,1882.165,1865.202,-16.963,848.15
DOL - Dólar comercial,F13,1891.67,1874.595,-17.075,853.75
DOL - Dólar comercial,J13,1921.946,1904.908,-17.038,851.9
DOL - Dólar comercial,N13,1956.301,1937.955,-18.346,917.3
DOL - Dólar comercial,Q13,1969.241,1950.976,-18.265,913.25
DOL - Dólar comercial,V13,1993.661,1975.554,-18.107,905.35
DOL - Dólar comercial,F14,2030.859,2011.782,-19.077,953.85
DOL - Dólar comercial,J14,2068.517,2049.278,-19.239,961.95
DOL - Dólar comercial,F15,2182.527,2159.091,-23.436,1171.8
DOL - Dólar comercial,N15,2255.633,2229.039,-26.594,1329.7
DOL - Dólar comercial,F16,2332.955,2302.104,-30.851,1542.55
DOL - Dólar comercial,J16,2367.662,2341.39,-26.272,1313.6
DOL - Dólar comercial,F17,2478.188,2449.913,-28.275,1413.75
DOL - Dólar comercial,F18,2623.832,2595.907,-27.925,1396.25
DOL - Dólar comercial,F21,3158.701,3115.926,-42.775,2138.75
ETH - Etanol Hidratado,F12,1174.0,1150.0,-24.0,720.0
ETH - Etanol Hidratado,G12,1175.0,1157.0,-18.0,540.0
ETH - Etanol Hidratado,H12,1206.5,1193.0,-13.5,405.0
ETH - Etanol Hidratado,J12,1210.0,1190.0,-20.0,600.0
ETH - Etanol Hidratado,K12,1102.5,1115.0,12.5,375.0
ETH - Etanol Hidratado,M12,1110.0,1125.0,15.0,450.0
ETH - Etanol Hidratado,N12,1115.0,1125.0,10.0,300.0
ETH - Etanol Hidratado,Q12,1149.5,1140.0,-9.5,285.0
ETH - Etanol Hidratado,U12,1160.0,1150.5,-9.5,285.0
ETH - Etanol Hidratado,V12,1165.0,1155.5,-9.5,285.0
ETH - Etanol Hidratado,X12,1165.0,1155.5,-9.5,285.0
EUR - Euro (em Reais),G12,2298.535,2280.322,-18.213,910.65
EUR - Euro (em Reais),H12,2311.803,2293.477,-18.326,916.3
EUR - Euro (em Reais),J12,2325.809,2307.226,-18.583,929.15
EUR - Euro (em Reais),K12,2337.216,2318.507,-18.709,935.45
EUR - Euro (em Reais),N12,2361.474,2341.921,-19.553,977.65
FRC - FRA de cupom,H12,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,J12,1.8,1.81,0.01,0.0
FRC - FRA de cupom,K12,1.97,2.0,0.03,0.01
FRC - FRA de cupom,N12,2.15,2.19,0.04,0.02
FRC - FRA de cupom,V12,2.35,2.46,0.11,0.05
FRC - FRA de cupom,F13,2.54,2.6,0.06,0.03
FRC - FRA de cupom,J13,2.67,2.71,0.04,0.02
FRC - FRA de cupom,N13,2.78,2.82,0.04,0.02
FRC - FRA de cupom,V13,2.9,2.91,0.01,0.0
FRC - FRA de cupom,F14,2.98,3.0,0.02,0.01
FRC - FRA de cupom,J14,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,N14,3.18,3.19,0.01,0.0
FRC - FRA de cupom,V14,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F15,3.35,3.39,0.04,0.02
FRC - FRA de cupom,J15,3.45,3.5,0.05,0.02
FRC - FRA de cupom,N15,3.54,3.6,0.06,0.03
FRC - FRA de cupom,V15,3.63,3.7,0.07,0.03
FRC - FRA de cupom,F16,3.73,3.81,0.08,0.04
FRC - FRA de cupom,J16,3.81,3.84,0.03,0.01
FRC - FRA de cupom,N16,3.9,3.97,0.07,0.03
FRC - FRA de cupom,V16,3.95,4.05,0.1,0.05
FRC - FRA de cupom,F17,4.08,4.1,0.02,0.01
FRC - FRA de cupom,J17,4.16,4.2,0.04,0.02
FRC - FRA de cupom,N17,4.25,4.27,0.02,0.01
FRC - FRA de cupom,V17,4.37,4.37,0.0,0.0
FRC - FRA de cupom,F18,4.47,4.45,-0.02,0.01
FRC - FRA de cupom,F19,4.82,4.78,-0.04,0.02
FRC - FRA de cupom,F20,5.03,5.02,-0.01,0.0
FRC - FRA de cupom,F21,5.18,5.21,0.03,0.01
FRC - FRA de cupom,F22,5.36,5.39,0.03,0.01
FRC - FRA de cupom,F25,6.36,6.39,0.03,0.01
GBP - Libra Esterlina (em Reais),G12,2748.912,2740.525,-8.387,293.54
GBP - Libra Esterlina (em Reais),J12,2781.729,2773.051,-8.678,303.73
ICF - Café Arábica 4/5,H12,306.35,305.3,-1.05,184.97
ICF - Café Arábica 4/5,U12,295.0,294.7,-0.3,52.85
ICF - Café Arábica 4/5,Z12,297.95,297.6,-0.35,61.65
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,62154.0,62688.0,534.0,534.0
IND - Ibovespa,J12,62892.0,63432.0,540.0,540.0
IND - Ibovespa,M12,63546.0,64087.0,541.0,541.0
IND - Ibovespa,Q12,64319.0,64861.0,542.0,542.0
IND - Ibovespa,V12,65070.0,65614.0,544.0,544.0
IND - Ibovespa,Z12,65756.0,66302.0,546.0,546.0
IND - Ibovespa,Z13,71209.0,71772.0,563.0,563.0
JPY - Iene Japonês (em Reais),G12,2302.105,2291.524,-10.581,529.05
MXN - Peso Mexicano (em Reais),G12,1340.034,1334.118,-5.916,443.7
MXN - Peso Mexicano (em Reais),H12,1343.505,1337.562,-5.943,445.72
MXN - Peso Mexicano (em Reais),J12,1347.476,1341.431,-6.045,453.37
MXN - Peso Mexicano (em Reais),K12,1350.457,1344.393,-6.064,454.8
NZD - Dólar da Nova Zelândia (em Reais),G12,1424.947,1420.196,-4.751,356.32
SFI - Soja Financeira,K12,27.15,27.17,0.02,15.85
SFI - Soja Financeira,K13,25.5,25.47,-0.03,23.78
T10 - US T-Note 10 anos,H12,130.7031,130.2656,-0.4375,773.06
WDO - Dólar Mini - WDO,G12,1777.827,1763.709,-14.118,141.18
WDO - Dólar Mini - WDO,H12,1788.778,1774.556,-14.222,142.22
WIN - Ibovespa Mini,G12,62154.0,62688.0,534.0,106.8
WIN - Ibovespa Mini,J12,62892.0,63432.0,540.0,108.0
