Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M25,23058.0,23066.0,8.0,80.0
BRI - Futuro do Índice Brasil 50,Q25,23563.0,23575.0,12.0,120.0
CAD - Dólar Canadense (em Reais),M25,4083.094,4091.213,8.119,487.14
CAD - Dólar Canadense (em Reais),N25,4117.07,4124.61,7.54,452.4
CAD - Dólar Canadense (em Reais),Q25,4156.073,4163.723,7.65,459.0
CAN - Dólar Canadense (em USD),M25,1390.929,1397.81,6.881,280.0
CAN - Dólar Canadense (em USD),N25,1388.642,1395.673,7.031,286.1
CAN - Dólar Canadense (em USD),Q25,1386.315,1393.197,6.882,280.04
CCM - Milho,K25,73.94,73.92,-0.02,9.0
CCM - Milho,N25,64.17,63.58,-0.59,265.5
CCM - Milho,U25,65.31,64.58,-0.73,328.5
CCM - Milho,X25,68.03,67.79,-0.24,108.0
CCM - Milho,F26,70.38,70.49,0.11,49.5
CCM - Milho,H26,71.54,71.83,0.29,130.5
CCM - Milho,K26,68.9,69.01,0.11,49.5
CCM - Milho,N26,67.37,67.48,0.11,49.5
CCM - Milho,U26,68.75,68.9,0.15,67.5
CHF - Franco Suíço (em Reais),M25,6855.739,6781.381,-74.358,3717.9
CHF - Franco Suíço (em Reais),N25,6927.343,6850.657,-76.686,3834.3
CHF - Franco Suíço (em Reais),Q25,7009.277,6931.397,-77.88,3894.0
CHL - Peso Chileno (em USD),M25,935744.7,946553.3,10808.6,650.53
CHL - Peso Chileno (em USD),N25,936250.0,946768.1,10518.1,633.05
CHL - Peso Chileno (em USD),Q25,936378.2,946815.7,10437.5,628.2
CLP - Peso Chileno (em Reais),M25,6069.277,6041.645,-27.632,690.8
CLP - Peso Chileno (em Reais),N25,6106.42,6080.271,-26.149,653.72
CLP - Peso Chileno (em Reais),Q25,6153.097,6126.732,-26.365,659.12
CMIGP - Contrato Futuro de CMIG4,K25,10.33,10.2,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,M25,10.46,10.34,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,N25,11.0,10.45,-0.55,0.55
CNH - Iuan Chinês Offshore (em USD),M25,7224.635,7184.561,-40.074,316.99
CNH - Iuan Chinês Offshore (em USD),N25,7205.905,7167.811,-38.094,301.33
CNH - Iuan Chinês Offshore (em USD),Q25,7186.601,7148.218,-38.383,303.62
CNL - Café conillon,K25,1845.45,1845.45,0.0,0.0
CNL - Café conillon,N25,1684.78,1640.0,-44.78,4478.0
CNL - Café conillon,U25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,X25,1736.0,1736.0,0.0,0.0
CNL - Café conillon,H26,1736.0,1736.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),M25,7862.943,7955.097,92.154,3225.39
CNY - Iuan Chinês Onshore (em Reais),N25,7934.355,8025.875,91.52,3203.2
CNY - Iuan Chinês Onshore (em Reais),Q25,8016.332,8107.861,91.529,3203.51
COGNO - Contrato Futuro de COGNO,K25,2.98,3.0,0.02,0.02
COGNO - Contrato Futuro de COGNO,M25,3.02,3.04,0.02,0.02
COGNO - Contrato Futuro de COGNO,N25,3.06,3.07,0.01,0.01
CSANO - Contrato Futuro de CSAN3,K25,7.83,7.8,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,M25,7.93,7.9,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,N25,8.03,7.99,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,K25,8.7,8.91,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,M25,8.81,9.01,0.2,0.2
CSNAO - Contrato Futuro de CSNA3,N25,8.92,9.11,0.19,0.19
DAP - Cupom de DI x IPCA,K25,99905.06,99905.03,-0.03,0.05
DAP - Cupom de DI x IPCA,M25,99072.66,99081.91,9.25,16.81
DAP - Cupom de DI x IPCA,N25,98312.94,98327.92,14.98,27.23
DAP - Cupom de DI x IPCA,Q25,97269.71,97287.13,17.42,31.66
DAP - Cupom de DI x IPCA,U25,96681.79,96709.48,27.69,50.33
DAP - Cupom de DI x IPCA,V25,95961.2,95998.35,37.15,67.53
DAP - Cupom de DI x IPCA,F26,93838.57,93909.94,71.37,129.74
DAP - Cupom de DI x IPCA,Q26,89412.58,89493.54,80.96,147.17
DAP - Cupom de DI x IPCA,F27,87089.73,87214.59,124.86,226.98
DAP - Cupom de DI x IPCA,K27,85470.17,85493.41,23.24,42.24
DAP - Cupom de DI x IPCA,Q28,78842.13,78697.08,-145.05,263.68
DAP - Cupom de DI x IPCA,K29,75289.0,75105.14,-183.86,334.23
DAP - Cupom de DI x IPCA,Q30,69077.94,68890.6,-187.34,340.56
DAP - Cupom de DI x IPCA,Q32,60025.56,59861.84,-163.72,297.62
DAP - Cupom de DI x IPCA,K33,57174.0,56959.77,-214.23,389.44
DAP - Cupom de DI x IPCA,K35,50178.34,50083.15,-95.19,173.04
DAP - Cupom de DI x IPCA,Q40,35287.54,35186.04,-101.5,184.51
DAP - Cupom de DI x IPCA,K45,25412.31,25307.6,-104.71,190.35
DAP - Cupom de DI x IPCA,Q50,18231.48,18192.13,-39.35,71.53
DAP - Cupom de DI x IPCA,K55,13308.58,13285.69,-22.89,41.61
DAP - Cupom de DI x IPCA,Q60,9286.4,9240.44,-45.96,83.55
DAX - Contrato Futuro de DAX,M25,23581.0,23641.0,60.0,1894.29
DAX - Contrato Futuro de DAX,U25,23710.0,23773.0,63.0,1989.0
DAX - Contrato Futuro de DAX,Z25,23832.0,23900.0,68.0,2146.86
DCO - Cupom Cambial em OC1,M25,99684.23,100376.61,692.38,1956.35
DCO - Cupom Cambial em OC1,N25,99262.83,99948.22,685.39,1936.6
DCO - Cupom Cambial em OC1,Q25,98781.91,99454.89,672.98,1901.53
DCO - Cupom Cambial em OC1,U25,98405.7,99067.05,661.35,1868.67
DCO - Cupom Cambial em OC1,V25,97942.69,98590.68,647.99,1830.92
DCO - Cupom Cambial em OC1,X25,97486.52,98122.59,636.07,1797.24
DCO - Cupom Cambial em OC1,Z25,97107.01,97728.45,621.44,1755.9
DCO - Cupom Cambial em OC1,F26,96633.95,97243.76,609.81,1723.04
DCO - Cupom Cambial em OC1,G26,96270.44,96863.04,592.6,1674.42
DCO - Cupom Cambial em OC1,H26,95923.18,96512.29,589.11,1664.55
DCO - Cupom Cambial em OC1,J26,95558.0,96129.26,571.26,1614.12
DCO - Cupom Cambial em OC1,K26,95163.18,95721.77,558.59,1578.32
DCO - Cupom Cambial em OC1,N26,94482.62,95040.21,557.59,1575.49
DCO - Cupom Cambial em OC1,V26,93451.63,93958.07,506.44,1430.97
DCO - Cupom Cambial em OC1,F27,92364.59,92839.92,475.33,1343.06
DCO - Cupom Cambial em OC1,J27,91437.56,91869.7,432.14,1221.03
DCO - Cupom Cambial em OC1,N27,90435.99,90873.98,437.99,1237.56
DCO - Cupom Cambial em OC1,V27,89449.38,89824.07,374.69,1058.7
DCO - Cupom Cambial em OC1,F28,88405.44,88792.28,386.84,1093.03
DCO - Cupom Cambial em OC1,J28,87452.21,87817.03,364.82,1030.81
DCO - Cupom Cambial em OC1,N28,86496.32,86814.09,317.77,897.87
DCO - Cupom Cambial em OC1,V28,85483.83,85753.79,269.96,762.78
DCO - Cupom Cambial em OC1,F29,84494.36,84715.29,220.93,624.24
DCO - Cupom Cambial em OC1,J29,83648.57,83818.18,169.61,479.24
DCO - Cupom Cambial em OC1,N29,82725.69,82843.04,117.35,331.57
DCO - Cupom Cambial em OC1,V29,81727.73,81882.74,155.01,437.98
DCO - Cupom Cambial em OC1,F30,80505.01,80732.09,227.08,641.62
DCO - Cupom Cambial em OC1,J30,79565.79,79775.38,209.59,592.2
DCO - Cupom Cambial em OC1,N30,78619.85,78812.07,192.22,543.12
DCO - Cupom Cambial em OC1,F31,76560.74,76724.32,163.58,462.2
DCO - Cupom Cambial em OC1,F32,72578.06,72658.6,80.54,227.56
DCO - Cupom Cambial em OC1,F33,68689.53,68730.95,41.42,117.03
DCO - Cupom Cambial em OC1,F34,64908.7,64919.33,10.63,30.03
DCO - Cupom Cambial em OC1,F35,61367.77,61355.3,-12.47,35.23
DCO - Cupom Cambial em OC1,F36,58118.62,58086.23,-32.39,91.51
DCO - Cupom Cambial em OC1,F37,54826.79,54781.42,-45.37,128.19
DCO - Cupom Cambial em OC1,F38,51923.53,51871.26,-52.27,147.69
DCO - Cupom Cambial em OC1,F39,49177.19,49116.4,-60.79,171.76
DCO - Cupom Cambial em OC1,F40,46595.14,46531.6,-63.54,179.53
DDI - Cupom cambial,M25,99684.23,100376.61,692.38,1956.35
DDI - Cupom cambial,N25,99262.83,99948.22,685.39,1936.6
DDI - Cupom cambial,Q25,98781.91,99454.89,672.98,1901.53
DDI - Cupom cambial,U25,98405.7,99067.05,661.35,1868.67
DDI - Cupom cambial,V25,97942.69,98590.68,647.99,1830.92
DDI - Cupom cambial,X25,97486.52,98122.59,636.07,1797.24
DDI - Cupom cambial,Z25,97107.01,97728.45,621.44,1755.9
DDI - Cupom cambial,F26,96633.95,97243.76,609.81,1723.04
DDI - Cupom cambial,G26,96270.44,96863.04,592.6,1674.42
DDI - Cupom cambial,H26,95923.18,96512.29,589.11,1664.55
DDI - Cupom cambial,J26,95558.0,96129.26,571.26,1614.12
DDI - Cupom cambial,K26,95163.18,95721.77,558.59,1578.32
DDI - Cupom cambial,N26,94482.62,95040.21,557.59,1575.49
DDI - Cupom cambial,V26,93451.63,93958.07,506.44,1430.97
DDI - Cupom cambial,F27,92364.59,92839.92,475.33,1343.06
DDI - Cupom cambial,J27,91437.56,91869.7,432.14,1221.03
DDI - Cupom cambial,N27,90435.99,90873.98,437.99,1237.56
DDI - Cupom cambial,V27,89449.38,89824.07,374.69,1058.7
DDI - Cupom cambial,F28,88405.44,88792.28,386.84,1093.03
DDI - Cupom cambial,J28,87452.21,87817.03,364.82,1030.81
DDI - Cupom cambial,N28,86496.32,86814.09,317.77,897.87
DDI - Cupom cambial,V28,85483.83,85753.79,269.96,762.78
DDI - Cupom cambial,F29,84494.36,84715.29,220.93,624.24
DDI - Cupom cambial,J29,83648.57,83818.18,169.61,479.24
DDI - Cupom cambial,N29,82725.69,82843.04,117.35,331.57
DDI - Cupom cambial,V29,81727.73,81882.74,155.01,437.98
DDI - Cupom cambial,F30,80505.01,80732.09,227.08,641.62
DDI - Cupom cambial,J30,79565.79,79775.38,209.59,592.2
DDI - Cupom cambial,N30,78619.85,78812.07,192.22,543.12
DDI - Cupom cambial,F31,76560.74,76724.32,163.58,462.2
DDI - Cupom cambial,F32,72578.06,72658.6,80.54,227.56
DDI - Cupom cambial,F33,68689.53,68730.95,41.42,117.03
DDI - Cupom cambial,F34,64908.7,64919.33,10.63,30.03
DDI - Cupom cambial,F35,61367.77,61355.3,-12.47,35.23
DDI - Cupom cambial,F36,58118.62,58086.23,-32.39,91.51
DDI - Cupom cambial,F37,54826.79,54781.42,-45.37,128.19
DDI - Cupom cambial,F38,51923.53,51871.26,-52.27,147.69
DDI - Cupom cambial,F39,49177.19,49116.4,-60.79,171.76
DDI - Cupom cambial,F40,46595.14,46531.6,-63.54,179.53
DI1 - DI de 1 dia,M25,99189.36,99189.43,0.07,0.07
DI1 - DI de 1 dia,N25,98116.29,98116.38,0.09,0.09
DI1 - DI de 1 dia,Q25,96886.96,96886.85,-0.11,0.11
DI1 - DI de 1 dia,U25,95774.18,95774.57,0.39,0.39
DI1 - DI de 1 dia,V25,94622.59,94623.37,0.78,0.78
DI1 - DI de 1 dia,X25,93435.9,93435.17,-0.73,0.73
DI1 - DI de 1 dia,Z25,92465.29,92466.7,1.41,1.41
DI1 - DI de 1 dia,F26,91360.83,91361.29,0.46,0.46
DI1 - DI de 1 dia,G26,90327.98,90327.79,-0.19,0.19
DI1 - DI de 1 dia,H26,89464.74,89459.34,-5.4,5.4
DI1 - DI de 1 dia,J26,88431.12,88422.96,-8.16,8.16
DI1 - DI de 1 dia,K26,87522.06,87507.85,-14.21,14.21
DI1 - DI de 1 dia,N26,85727.54,85709.13,-18.41,18.41
DI1 - DI de 1 dia,V26,83063.33,83026.52,-36.81,36.81
DI1 - DI de 1 dia,F27,80655.9,80592.47,-63.43,63.43
DI1 - DI de 1 dia,J27,78390.03,78298.47,-91.56,91.56
DI1 - DI de 1 dia,N27,76126.17,76012.34,-113.83,113.83
DI1 - DI de 1 dia,V27,73855.36,73709.71,-145.65,145.65
DI1 - DI de 1 dia,F28,71736.33,71558.3,-178.03,178.03
DI1 - DI de 1 dia,J28,69609.56,69425.83,-183.73,183.73
DI1 - DI de 1 dia,N28,67561.69,67355.61,-206.08,206.08
DI1 - DI de 1 dia,V28,65409.12,65189.88,-219.24,219.24
DI1 - DI de 1 dia,F29,63496.86,63283.41,-213.45,213.45
DI1 - DI de 1 dia,J29,61588.3,61350.94,-237.36,237.36
DI1 - DI de 1 dia,N29,59643.87,59397.26,-246.61,246.61
DI1 - DI de 1 dia,V29,57724.68,57471.56,-253.12,253.12
DI1 - DI de 1 dia,F30,55934.46,55680.4,-254.06,254.06
DI1 - DI de 1 dia,J30,54251.8,53958.0,-293.8,293.8
DI1 - DI de 1 dia,N30,52508.14,52251.87,-256.27,256.27
DI1 - DI de 1 dia,F31,49144.22,48875.86,-268.36,268.36
DI1 - DI de 1 dia,F32,43173.66,42889.04,-284.62,284.62
DI1 - DI de 1 dia,F33,38019.84,37729.13,-290.71,290.71
DI1 - DI de 1 dia,F34,33566.21,33245.95,-320.26,320.26
DI1 - DI de 1 dia,F35,29617.34,29302.76,-314.58,314.58
DI1 - DI de 1 dia,F36,26198.54,25882.13,-316.41,316.41
DI1 - DI de 1 dia,F37,23111.3,22805.9,-305.4,305.4
DI1 - DI de 1 dia,F38,20496.19,20202.33,-293.86,293.86
DI1 - DI de 1 dia,F39,18192.41,17910.97,-281.44,281.44
DI1 - DI de 1 dia,F40,16110.81,15843.4,-267.41,267.41
DOL - Dólar comercial,M25,5679.294,5718.739,39.445,1972.25
DOL - Dólar comercial,N25,5717.136,5756.607,39.471,1973.55
DOL - Dólar comercial,Q25,5761.626,5800.886,39.26,1963.0
DOL - Dólar comercial,U25,5806.371,5845.37,38.999,1949.95
DOL - Dólar comercial,V25,5849.385,5888.036,38.651,1932.55
DOL - Dólar comercial,X25,5896.086,5934.602,38.516,1925.8
DOL - Dólar comercial,Z25,5934.783,5972.672,37.889,1894.45
DOL - Dólar comercial,F26,5977.268,6014.957,37.689,1884.45
DOL - Dólar comercial,G26,6022.873,6059.959,37.086,1854.3
DOL - Dólar comercial,H26,6059.052,6096.631,37.579,1878.95
DOL - Dólar comercial,J26,6106.536,6143.609,37.073,1853.65
DOL - Dólar comercial,K26,6144.469,6181.54,37.071,1853.55
DOL - Dólar comercial,N26,6228.229,6266.33,38.101,1905.05
DOL - Dólar comercial,V26,6357.854,6395.143,37.289,1864.45
DOL - Dólar comercial,F27,6471.461,6509.885,38.424,1921.2
DOL - Dólar comercial,J27,6591.691,6630.587,38.896,1944.8
DOL - Dólar comercial,N27,6713.366,6755.981,42.615,2130.75
DOL - Dólar comercial,V27,6844.289,6886.54,42.251,2112.55
DOL - Dólar comercial,F28,6964.226,7012.102,47.876,2393.8
DOL - Dólar comercial,J28,7099.617,7148.101,48.484,2424.2
DOL - Dólar comercial,N28,7234.86,7283.656,48.796,2439.8
DOL - Dólar comercial,F29,7519.838,7564.93,45.092,2254.6
DOL - Dólar comercial,N29,7838.043,7881.749,43.706,2185.3
DOL - Dólar comercial,F30,8133.48,8193.639,60.159,3007.95
DOL - Dólar comercial,N30,8461.331,8523.615,62.284,3114.2
ELETO - Contrato Futuro de ELET3,K25,43.6,42.99,-0.61,0.61
ELETO - Contrato Futuro de ELET3,M25,44.16,43.5,-0.66,0.66
ELETO - Contrato Futuro de ELET3,N25,44.8,43.94,-0.86,0.86
EMBRO - Contrato Futuro de EMBR3,K25,67.88,68.26,0.38,0.38
EMBRO - Contrato Futuro de EMBR3,M25,68.77,69.13,0.36,0.36
EMBRO - Contrato Futuro de EMBR3,N25,69.77,69.88,0.11,0.11
ENEVO - Contrato Futuro de ENEV3,K25,13.76,13.83,0.07,0.07
ENEVO - Contrato Futuro de ENEV3,M25,13.94,14.01,0.07,0.07
ENEVO - Contrato Futuro de ENEV3,N25,14.1,14.16,0.06,0.06
EQTLO - Contrato Futuro de EQTL3,K25,36.79,36.41,-0.38,0.38
EQTLO - Contrato Futuro de EQTL3,M25,37.27,36.89,-0.38,0.38
EQTLO - Contrato Futuro de EQTL3,N25,38.0,37.29,-0.71,0.71
ESX - Contrato Futuro de EURO STOXX 50,M25,5288.0,5372.0,84.0,5304.02
ESX - Contrato Futuro de EURO STOXX 50,U25,5307.0,5393.0,86.0,5430.3
ESX - Contrato Futuro de EURO STOXX 50,Z25,5313.0,5401.0,88.0,5556.59
ETH - Etanol Hidratado,K25,2704.5,2704.5,0.0,0.0
ETH - Etanol Hidratado,M25,2661.5,2680.0,18.5,555.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.5,2690.0,12.5,375.0
ETH - Etanol Hidratado,U25,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2810.0,2810.0,0.0,0.0
ETH - Etanol Hidratado,G26,2810.0,2810.5,0.5,15.0
ETH - Etanol Hidratado,H26,2810.0,2810.0,0.0,0.0
EUP - Euro (em USD),M25,1127.501,1110.501,-17.0,967.92
EUP - Euro (em USD),N25,1129.722,1112.505,-17.217,980.28
EUP - Euro (em USD),Q25,1132.122,1114.897,-17.225,980.73
EUR - Euro (em Reais),M25,6403.41,6350.665,-52.745,2637.25
EUR - Euro (em Reais),N25,6458.774,6404.254,-54.52,2726.0
EUR - Euro (em Reais),Q25,6522.864,6467.39,-55.474,2773.7
FRC - FRA de cupom,N25,5.27,5.32,0.05,0.02
FRC - FRA de cupom,Q25,5.48,5.56,0.08,0.04
FRC - FRA de cupom,U25,5.14,5.23,0.09,0.04
FRC - FRA de cupom,V25,5.29,5.39,0.1,0.05
FRC - FRA de cupom,X25,5.27,5.37,0.1,0.05
FRC - FRA de cupom,Z25,5.25,5.36,0.11,0.05
FRC - FRA de cupom,F26,5.31,5.42,0.11,0.05
FRC - FRA de cupom,G26,5.21,5.33,0.12,0.06
FRC - FRA de cupom,H26,5.17,5.28,0.11,0.05
FRC - FRA de cupom,J26,5.13,5.25,0.12,0.06
FRC - FRA de cupom,K26,5.09,5.21,0.12,0.06
FRC - FRA de cupom,N26,5.03,5.13,0.1,0.05
FRC - FRA de cupom,V26,4.94,5.06,0.12,0.06
FRC - FRA de cupom,F27,4.91,5.03,0.12,0.06
FRC - FRA de cupom,J27,4.86,4.99,0.13,0.06
FRC - FRA de cupom,N27,4.85,4.96,0.11,0.05
FRC - FRA de cupom,V27,4.84,4.97,0.13,0.06
FRC - FRA de cupom,F28,4.86,4.97,0.11,0.05
FRC - FRA de cupom,J28,4.86,4.97,0.11,0.05
FRC - FRA de cupom,N28,4.87,4.99,0.12,0.06
FRC - FRA de cupom,V28,4.91,5.04,0.13,0.06
FRC - FRA de cupom,F29,4.94,5.08,0.14,0.07
FRC - FRA de cupom,J29,4.93,5.08,0.15,0.07
FRC - FRA de cupom,N29,4.95,5.11,0.16,0.08
FRC - FRA de cupom,V29,5.0,5.14,0.14,0.07
FRC - FRA de cupom,F30,5.12,5.23,0.11,0.05
FRC - FRA de cupom,J30,5.16,5.27,0.11,0.05
FRC - FRA de cupom,N30,5.2,5.31,0.11,0.05
FRC - FRA de cupom,F31,5.33,5.44,0.11,0.05
FRC - FRA de cupom,F32,5.59,5.71,0.12,0.06
FRC - FRA de cupom,F33,5.86,5.98,0.12,0.06
FRC - FRA de cupom,F34,6.15,6.27,0.12,0.06
FRC - FRA de cupom,F35,6.42,6.54,0.12,0.06
FRC - FRA de cupom,F36,6.66,6.78,0.12,0.06
FRC - FRA de cupom,F37,6.96,7.08,0.12,0.06
FRC - FRA de cupom,F38,7.2,7.32,0.12,0.06
FRC - FRA de cupom,F39,7.45,7.57,0.12,0.06
FRC - FRA de cupom,F40,7.7,7.82,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.27,5.32,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.48,5.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U25,5.14,5.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,5.29,5.39,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,X25,5.27,5.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z25,5.25,5.36,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.42,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G26,5.21,5.33,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,H26,5.17,5.28,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J26,5.13,5.25,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K26,5.09,5.21,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.03,5.13,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V26,4.94,5.06,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.91,5.03,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,4.86,4.99,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,4.85,4.96,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.84,4.97,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.86,4.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N28,4.87,4.99,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V28,4.91,5.04,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,4.94,5.08,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J29,4.93,5.08,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,4.95,5.11,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V29,5.0,5.14,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.12,5.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J30,5.16,5.27,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N30,5.2,5.31,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.59,5.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.86,5.98,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.15,6.27,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.54,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.66,6.78,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.96,7.08,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.2,7.32,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.45,7.57,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F40,7.7,7.82,0.12,0.06
GBP - Libra Esterlina (em Reais),M25,7561.599,7536.852,-24.747,866.14
GBP - Libra Esterlina (em Reais),N25,7612.927,7587.732,-25.195,881.82
GBP - Libra Esterlina (em Reais),Q25,7673.074,7647.035,-26.039,911.36
GBR - Libra Esterlina (em USD),M25,1331.433,1317.922,-13.511,769.27
GBR - Libra Esterlina (em USD),N25,1331.598,1318.091,-13.507,769.04
GBR - Libra Esterlina (em USD),Q25,1331.755,1318.253,-13.502,768.76
GGBRP - Contrato Futuro de GGBR4,K25,14.79,15.18,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,M25,14.98,15.38,0.4,0.4
GGBRP - Contrato Futuro de GGBR4,N25,15.12,15.55,0.43,0.43
HAPVO - Contrato Futuro de HAPV3,K25,2.36,2.4,0.04,0.04
HAPVO - Contrato Futuro de HAPV3,M25,2.39,2.43,0.04,0.04
