Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J23,80939.52,81022.16,82.64,82.64
OC1 - Contrato Futuro de OC1,N23,79456.85,79543.66,86.81,86.81
OC1 - Contrato Futuro de OC1,V23,77963.33,78060.16,96.83,96.83
OC1 - Contrato Futuro de OC1,F24,76583.72,76693.72,110.0,110.0
OC1 - Contrato Futuro de OC1,J24,75309.35,75426.76,117.41,117.41
OC1 - Contrato Futuro de OC1,N24,73871.65,73996.49,124.84,124.84
OC1 - Contrato Futuro de OC1,F25,71035.3,71178.77,143.47,143.47
OC1 - Contrato Futuro de OC1,N25,68649.3,68800.5,151.2,151.2
OC1 - Contrato Futuro de OC1,F26,65879.46,66037.53,158.07,158.07
OC1 - Contrato Futuro de OC1,N26,63749.18,63913.73,164.55,164.55
OC1 - Contrato Futuro de OC1,F27,60994.85,61164.03,169.18,169.18
OC1 - Contrato Futuro de OC1,F28,56420.58,56576.43,155.85,155.85
OC1 - Contrato Futuro de OC1,F29,52182.99,52321.55,138.56,138.56
OC1 - Contrato Futuro de OC1,F30,48428.72,48570.82,142.1,142.1
OC1 - Contrato Futuro de OC1,F31,44949.53,45094.08,144.55,144.55
OZ1 - Ouro 250g,V19,222.639,217.091,-5.548,1387.0
OZ1 - Ouro 250g,X19,223.708,218.132,-5.576,1394.0
PCARP - Contrato Futuro de PCAR3,V19,82.8,81.79,-1.01,1.01
PCARP - Contrato Futuro de PCAR3,X19,83.15,82.13,-1.02,1.02
PETRP - Contrato Futuro de PETR4,V19,27.44,27.8,0.36,0.36
PETRP - Contrato Futuro de PETR4,X19,27.62,27.98,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,V19,58.56,58.89,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,X19,58.78,59.11,0.33,0.33
RUB - Rublo Russo (em USD),V19,64230.316,64215.812,-14.504,145.04
RUB - Rublo Russo (em USD),X19,64497.841,64502.273,4.432,44.32
RUB - Rublo Russo (em USD),Z19,64737.523,64753.991,16.468,164.68
SEK - Coroa Sueca (em USD),V19,9746.854,9756.484,9.63,96.3
SEK - Coroa Sueca (em USD),X19,9722.897,9734.55,11.653,116.53
SEK - Coroa Sueca (em USD),Z19,9705.159,9716.452,11.293,112.93
SJC - Soja Financeira Cross Listing,X19,19.6043,19.5877,-0.0166,31.05
SJC - Soja Financeira Cross Listing,F20,19.9129,19.9019,-0.011,20.57
SJC - Soja Financeira Cross Listing,H20,20.172,20.172,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,20.3869,20.4034,0.0165,30.86
SJC - Soja Financeira Cross Listing,N20,20.5798,20.5963,0.0165,30.86
SJC - Soja Financeira Cross Listing,Q20,20.657,20.6845,0.0275,51.44
SJC - Soja Financeira Cross Listing,F21,20.9215,20.9491,0.0276,51.62
SWI - Franco Suíço (em USD),V19,991.9,992.9,1.0,10.0
SWI - Franco Suíço (em USD),X19,988.8,990.1,1.3,13.0
SWI - Franco Suíço (em USD),Z19,986.5,987.7,1.2,12.0
T10 - US T-Note 10 anos,Z19,129.9531,130.2812,0.3281,1360.59
T10 - US T-Note 10 anos,H20,130.0781,130.375,0.2969,1231.21
TRY - Lira Turca (em Reais),V19,730.528,734.036,3.508,263.1
TRY - Lira Turca (em Reais),X19,723.103,726.641,3.538,265.35
TRY - Lira Turca (em Reais),Z19,717.662,720.787,3.125,234.37
TUQ - Lira Turca (em USD),V19,5692.5,5672.9,-19.6,196.0
TUQ - Lira Turca (em USD),X19,5761.6,5741.3,-20.3,203.0
TUQ - Lira Turca (em USD),Z19,5814.1,5796.5,-17.6,176.0
USIMA - Contrato Futuro de USIM5,V19,8.22,8.2,-0.02,0.02
USIMA - Contrato Futuro de USIM5,X19,8.44,8.42,-0.02,0.02
VALEO - Contrato Futuro de VALE3,V19,48.05,48.04,-0.01,0.01
VALEO - Contrato Futuro de VALE3,X19,48.28,48.27,-0.01,0.01
VVARO - Contrato Futuro de VVAR3,V19,7.75,7.97,0.22,0.22
VVARO - Contrato Futuro de VVAR3,X19,7.9,8.12,0.22,0.22
WDO - Dólar Mini - WDO,V19,4158.528,4164.115,5.587,55.87
WDO - Dólar Mini - WDO,X19,4166.246,4171.85,5.604,56.04
WDO - Dólar Mini - WDO,Z19,4172.587,4178.018,5.431,54.31
WDO - Dólar Mini - WDO,F20,4178.098,4183.842,5.744,57.44
WDO - Dólar Mini - WDO,G20,4185.465,4190.98,5.515,55.15
WDO - Dólar Mini - WDO,H20,4191.699,4197.186,5.487,54.87
WDO - Dólar Mini - WDO,J20,4199.913,4205.467,5.554,55.54
WDO - Dólar Mini - WDO,N20,4222.233,4228.105,5.872,58.72
WDO - Dólar Mini - WDO,F21,4281.265,4287.412,6.147,61.47
WDO - Dólar Mini - WDO,N21,4357.617,4363.692,6.075,60.75
WDO - Dólar Mini - WDO,J22,4501.306,4509.91,8.604,86.04
WDO - Dólar Mini - WDO,N22,4553.459,4563.12,9.661,96.61
WDO - Dólar Mini - WDO,F25,5128.241,5139.773,11.532,115.32
WEU - EURO MÍNI,V19,4551.788,4552.156,0.368,3.68
WEU - EURO MÍNI,X19,4570.251,4570.668,0.417,4.17
WIN - Ibovespa Mini,V19,104700.0,105540.0,840.0,168.0
WIN - Ibovespa Mini,Z19,105514.0,106358.0,844.0,168.8
WIN - Ibovespa Mini,G20,106174.0,107019.0,845.0,169.0
WIN - Ibovespa Mini,J20,106913.0,107746.0,833.0,166.6
WIN - Ibovespa Mini,M20,107662.0,108499.0,837.0,167.4
WIN - Ibovespa Mini,Q20,108413.0,109234.0,821.0,164.2
WIN - Ibovespa Mini,V20,109246.0,110082.0,836.0,167.2
WIN - Ibovespa Mini,Z20,110155.0,110999.0,844.0,168.8
WIN - Ibovespa Mini,G21,111073.0,111921.0,848.0,169.6
WIN - Ibovespa Mini,J21,111990.0,112840.0,850.0,170.0
WIN - Ibovespa Mini,M21,112900.0,113920.0,1020.0,204.0
WIN - Ibovespa Mini,Q21,113800.0,115114.0,1314.0,262.8
WIN - Ibovespa Mini,V21,114710.0,116147.0,1437.0,287.4
WSP - Microcontrato Futuro de S&P 500,Z19,2986.25,2980.5,-5.75,59.61
WSP - Microcontrato Futuro de S&P 500,H20,2988.5,2982.75,-5.75,59.61
WTI - Petróleo Mini,X19,56.49,56.41,-0.08,33.25
WTI - Petróleo Mini,Z19,56.32,56.28,-0.04,16.62
ZAR - Rande da África do Sul (em Reais),V19,2774.868,2768.325,-6.543,229.0
ZAR - Rande da África do Sul (em Reais),X19,2767.653,2761.58,-6.073,212.55
ZAR - Rande da África do Sul (em Reais),Z19,2761.309,2755.109,-6.2,217.0
