Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,96618.96,96663.93,44.97,58.71
DAP - Cupom de DI x IPCA,Q22,93045.81,93152.06,106.25,138.72
DAP - Cupom de DI x IPCA,K23,90551.16,90648.13,96.97,126.61
DAP - Cupom de DI x IPCA,Q24,86494.12,86661.18,167.06,218.12
DAP - Cupom de DI x IPCA,Q26,79856.68,80127.98,271.3,354.23
DAP - Cupom de DI x IPCA,Q28,73054.36,73373.1,318.74,416.17
DAP - Cupom de DI x IPCA,Q30,67952.29,68169.38,217.09,283.45
DAP - Cupom de DI x IPCA,K35,54888.47,55390.24,501.77,655.15
DCO - Cupom Cambial em OC1,U19,99729.39,100143.2,413.81,820.23
DCO - Cupom Cambial em OC1,V19,99490.92,99899.27,408.35,809.41
DCO - Cupom Cambial em OC1,X19,99237.46,99650.06,412.6,817.83
DCO - Cupom Cambial em OC1,Z19,99039.92,99450.54,410.62,813.91
DCO - Cupom Cambial em OC1,F20,98806.31,99228.99,422.68,837.81
DCO - Cupom Cambial em OC1,G20,98577.17,99009.9,432.73,857.73
DCO - Cupom Cambial em OC1,H20,98397.19,98835.06,437.87,867.92
DCO - Cupom Cambial em OC1,J20,98219.92,98669.28,449.36,890.69
DCO - Cupom Cambial em OC1,K20,98005.4,98451.06,445.66,883.36
DCO - Cupom Cambial em OC1,M20,97854.07,98309.81,455.74,903.34
DCO - Cupom Cambial em OC1,N20,97665.01,98125.77,460.76,913.29
DCO - Cupom Cambial em OC1,Q20,97464.03,97932.0,467.97,927.58
DCO - Cupom Cambial em OC1,V20,97120.03,97580.76,460.73,913.23
DCO - Cupom Cambial em OC1,F21,96603.45,97077.95,474.5,940.53
DCO - Cupom Cambial em OC1,J21,96082.78,96602.02,519.24,1029.21
DCO - Cupom Cambial em OC1,N21,95617.09,96126.99,509.9,1010.69
DCO - Cupom Cambial em OC1,V21,95135.42,95635.97,500.55,992.16
DCO - Cupom Cambial em OC1,F22,94714.45,95228.02,513.57,1017.97
DCO - Cupom Cambial em OC1,J22,94244.75,94751.6,506.85,1004.65
DCO - Cupom Cambial em OC1,N22,93786.3,94286.4,500.1,991.27
DCO - Cupom Cambial em OC1,V22,93317.4,93810.63,493.23,977.65
DCO - Cupom Cambial em OC1,F23,92807.94,93324.5,516.56,1023.89
DCO - Cupom Cambial em OC1,J23,92327.16,92839.02,511.86,1014.58
DCO - Cupom Cambial em OC1,N23,91847.04,92388.05,541.01,1072.36
DCO - Cupom Cambial em OC1,V23,91261.56,91763.67,502.11,995.25
DCO - Cupom Cambial em OC1,F24,90735.8,91270.35,534.55,1059.55
DCO - Cupom Cambial em OC1,J24,90217.54,90749.04,531.5,1053.51
DCO - Cupom Cambial em OC1,N24,89692.17,90220.59,528.42,1047.4
DCO - Cupom Cambial em OC1,F25,88707.77,89186.73,478.96,949.37
DCO - Cupom Cambial em OC1,N25,87613.78,88129.99,516.21,1023.2
DCO - Cupom Cambial em OC1,F26,86582.69,87092.84,510.15,1011.19
DCO - Cupom Cambial em OC1,N26,85473.48,85977.13,503.65,998.3
DCO - Cupom Cambial em OC1,F27,84323.4,84874.45,551.05,1092.26
DCO - Cupom Cambial em OC1,F28,81824.25,82306.56,482.31,956.01
DCO - Cupom Cambial em OC1,F29,79770.73,80302.44,531.71,1053.92
DCO - Cupom Cambial em OC1,F30,77551.6,78073.05,521.45,1033.59
DCO - Cupom Cambial em OC1,F31,75480.66,75992.37,511.71,1014.28
DDI - Cupom cambial,U19,99729.39,100143.2,413.81,820.23
DDI - Cupom cambial,V19,99490.92,99899.27,408.35,809.41
DDI - Cupom cambial,X19,99237.46,99650.06,412.6,817.83
DDI - Cupom cambial,Z19,99039.92,99450.54,410.62,813.91
DDI - Cupom cambial,F20,98806.31,99228.99,422.68,837.81
DDI - Cupom cambial,G20,98577.17,99009.9,432.73,857.73
DDI - Cupom cambial,H20,98397.19,98835.06,437.87,867.92
DDI - Cupom cambial,J20,98219.92,98669.28,449.36,890.69
DDI - Cupom cambial,K20,98005.4,98451.06,445.66,883.36
DDI - Cupom cambial,M20,97854.07,98309.81,455.74,903.34
DDI - Cupom cambial,N20,97665.01,98125.77,460.76,913.29
DDI - Cupom cambial,Q20,97464.03,97932.0,467.97,927.58
DDI - Cupom cambial,V20,97120.03,97580.76,460.73,913.23
DDI - Cupom cambial,F21,96603.45,97077.95,474.5,940.53
DDI - Cupom cambial,J21,96082.78,96602.02,519.24,1029.21
DDI - Cupom cambial,N21,95617.09,96126.99,509.9,1010.69
DDI - Cupom cambial,V21,95135.42,95635.97,500.55,992.16
DDI - Cupom cambial,F22,94714.45,95228.02,513.57,1017.97
DDI - Cupom cambial,J22,94244.75,94751.6,506.85,1004.65
DDI - Cupom cambial,N22,93786.3,94286.4,500.1,991.27
DDI - Cupom cambial,V22,93317.4,93810.63,493.23,977.65
DDI - Cupom cambial,F23,92807.94,93324.5,516.56,1023.89
DDI - Cupom cambial,J23,92327.16,92839.02,511.86,1014.58
DDI - Cupom cambial,N23,91847.04,92388.05,541.01,1072.36
DDI - Cupom cambial,V23,91261.56,91763.67,502.11,995.25
DDI - Cupom cambial,F24,90735.8,91270.35,534.55,1059.55
DDI - Cupom cambial,J24,90217.54,90749.04,531.5,1053.51
DDI - Cupom cambial,N24,89692.17,90220.59,528.42,1047.4
DDI - Cupom cambial,F25,88707.77,89186.73,478.96,949.37
DDI - Cupom cambial,N25,87613.78,88129.99,516.21,1023.2
DDI - Cupom cambial,F26,86582.69,87092.84,510.15,1011.19
DDI - Cupom cambial,N26,85473.48,85977.13,503.65,998.3
DDI - Cupom cambial,F27,84323.4,84874.45,551.05,1092.26
DDI - Cupom cambial,F28,81824.25,82306.56,482.31,956.01
DDI - Cupom cambial,F29,79770.73,80302.44,531.71,1053.92
DDI - Cupom cambial,F30,77551.6,78073.05,521.45,1033.59
DDI - Cupom cambial,F31,75480.66,75992.37,511.71,1014.28
DI1 - DI de 1 dia,U19,99591.37,99591.17,-0.2,0.2
DI1 - DI de 1 dia,V19,99128.2,99127.91,-0.29,0.29
DI1 - DI de 1 dia,X19,98645.43,98646.08,0.65,0.65
DI1 - DI de 1 dia,Z19,98243.71,98247.14,3.43,3.43
DI1 - DI de 1 dia,F20,97827.3,97831.61,4.31,4.31
DI1 - DI de 1 dia,G20,97396.78,97402.06,5.28,5.28
DI1 - DI de 1 dia,H20,97049.92,97059.68,9.76,9.76
DI1 - DI de 1 dia,J20,96601.78,96615.06,13.28,13.28
DI1 - DI de 1 dia,K20,96210.39,96228.05,17.66,17.66
DI1 - DI de 1 dia,M20,95809.96,95831.85,21.89,21.89
DI1 - DI de 1 dia,N20,95390.6,95417.24,26.64,26.64
DI1 - DI de 1 dia,Q20,94925.35,94962.79,37.44,37.44
DI1 - DI de 1 dia,V20,94078.3,94138.5,60.2,60.2
DI1 - DI de 1 dia,F21,92768.46,92841.2,72.74,72.74
DI1 - DI de 1 dia,J21,91418.59,91517.45,98.86,98.86
DI1 - DI de 1 dia,N21,89990.98,90103.29,112.31,112.31
DI1 - DI de 1 dia,V21,88418.33,88544.14,125.81,125.81
DI1 - DI de 1 dia,F22,86964.65,87083.25,118.6,118.6
DI1 - DI de 1 dia,J22,85472.05,85600.78,128.73,128.73
DI1 - DI de 1 dia,N22,83981.52,84096.99,115.47,115.47
DI1 - DI de 1 dia,V22,82414.96,82514.05,99.09,99.09
DI1 - DI de 1 dia,F23,80946.54,81077.43,130.89,130.89
DI1 - DI de 1 dia,J23,79424.28,79589.49,165.21,165.21
DI1 - DI de 1 dia,N23,77990.91,78163.9,172.99,172.99
DI1 - DI de 1 dia,V23,76511.7,76677.57,165.87,165.87
DI1 - DI de 1 dia,F24,75154.06,75310.97,156.91,156.91
DI1 - DI de 1 dia,J24,73866.22,74035.3,169.08,169.08
DI1 - DI de 1 dia,N24,72402.06,72586.65,184.59,184.59
DI1 - DI de 1 dia,F25,69636.08,69849.87,213.79,213.79
DI1 - DI de 1 dia,N25,67062.96,67394.47,331.51,331.51
DI1 - DI de 1 dia,F26,64352.61,64810.84,458.23,458.23
DI1 - DI de 1 dia,N26,62025.85,62404.43,378.58,378.58
DI1 - DI de 1 dia,F27,59617.79,59909.1,291.31,291.31
DI1 - DI de 1 dia,F28,54997.96,55345.77,347.81,347.81
DI1 - DI de 1 dia,F29,50767.08,51170.23,403.15,403.15
DI1 - DI de 1 dia,F30,47025.01,47437.75,412.74,412.74
DI1 - DI de 1 dia,F31,43563.59,43982.83,419.24,419.24
DOL - Dólar comercial,U19,3969.804,3986.283,16.479,823.95
DOL - Dólar comercial,V19,3978.806,3995.148,16.342,817.1
DOL - Dólar comercial,X19,3988.092,4004.647,16.555,827.75
DOL - Dólar comercial,Z19,3996.428,4012.857,16.429,821.45
DOL - Dólar comercial,F20,4003.973,4020.924,16.951,847.55
DOL - Dólar comercial,G20,4012.345,4029.74,17.395,869.75
DOL - Dólar comercial,H20,4019.333,4036.814,17.481,874.05
DOL - Dólar comercial,J20,4030.704,4048.588,17.884,894.2
DOL - Dólar comercial,K20,4038.262,4055.881,17.619,880.95
DOL - Dólar comercial,M20,4048.878,4066.806,17.928,896.4
DOL - Dólar comercial,N20,4058.822,4076.831,18.009,900.45
DOL - Dólar comercial,Q20,4070.321,4088.252,17.931,896.55
DOL - Dólar comercial,V20,4092.474,4109.258,16.784,839.2
DOL - Dólar comercial,F21,4128.182,4145.208,17.026,851.3
DOL - Dólar comercial,J21,4166.559,4184.551,17.992,899.6
DOL - Dólar comercial,N21,4212.143,4229.327,17.184,859.2
DOL - Dólar comercial,V21,4265.465,4281.816,16.351,817.55
DOL - Dólar comercial,F22,4317.576,4335.075,17.499,874.95
DOL - Dólar comercial,J22,4371.189,4388.088,16.899,844.95
DOL - Dólar comercial,N22,4427.129,4444.625,17.496,874.8
DOL - Dólar comercial,V22,4488.726,4507.033,18.307,915.35
DOL - Dólar comercial,J23,4608.321,4624.25,15.929,796.45
DOL - Dólar comercial,N23,4668.612,4685.717,17.105,855.25
DOL - Dólar comercial,N24,4911.002,4927.372,16.37,818.5
DOL - Dólar comercial,F25,5050.029,5061.755,11.726,586.3
ETH - Etanol Hidratado,Q19,1785.0,1770.0,-15.0,450.0
ETH - Etanol Hidratado,U19,1787.5,1775.0,-12.5,375.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1845.0,1845.0,0.0,0.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1122.243,1123.362,1.119,44.59
EUP - Euro (em USD),V19,1124.89,1125.904,1.014,40.4
EUP - Euro (em USD),X19,1127.775,1128.843,1.068,42.55
EUP - Euro (em USD),Z19,1129.89,1130.814,0.924,36.82
EUR - Euro (em Reais),U19,4455.384,4479.138,23.754,1187.7
EUR - Euro (em Reais),V19,4475.17,4498.796,23.626,1181.3
EUR - Euro (em Reais),X19,4495.323,4519.232,23.909,1195.45
EUR - Euro (em Reais),Z19,4515.073,4538.565,23.492,1174.6
FRC - FRA de cupom,V19,2.98,3.03,0.05,0.02
FRC - FRA de cupom,X19,2.98,2.97,-0.01,0.0
FRC - FRA de cupom,Z19,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,F20,2.76,2.72,-0.04,0.02
FRC - FRA de cupom,G20,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,H20,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,J20,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,K20,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,M20,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,N20,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,Q20,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,V20,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,F21,2.38,2.32,-0.06,0.03
FRC - FRA de cupom,J21,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,N21,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,V21,2.29,2.23,-0.06,0.03
FRC - FRA de cupom,F22,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,J22,2.22,2.17,-0.05,0.02
FRC - FRA de cupom,N22,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,V22,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,F23,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,J23,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,N23,2.21,2.16,-0.05,0.02
FRC - FRA de cupom,V23,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F24,2.25,2.21,-0.04,0.02
FRC - FRA de cupom,J24,2.27,2.23,-0.04,0.02
FRC - FRA de cupom,N24,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F25,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,N25,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,F26,2.36,2.33,-0.03,0.01
FRC - FRA de cupom,N26,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,F27,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,F28,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F29,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,F30,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,F31,2.79,2.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,2.98,3.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,2.98,2.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.76,2.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.76,2.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.73,2.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.68,2.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.61,2.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.59,2.52,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.46,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q20,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.45,2.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.37,2.29,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.25,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.29,2.23,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.23,2.18,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.22,2.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.2,2.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.2,2.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.21,2.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.27,2.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.28,2.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.3,2.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.34,2.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.36,2.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.45,2.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.64,2.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.73,2.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.79,2.76,-0.03,0.01
GBP - Libra Esterlina (em Reais),U19,4829.559,4846.207,16.648,582.68
GBP - Libra Esterlina (em Reais),V19,4846.193,4862.728,16.535,578.72
GBP - Libra Esterlina (em Reais),X19,4863.035,4879.742,16.707,584.74
GBR - Libra Esterlina (em USD),U19,1216.743,1215.776,-0.967,38.53
GBR - Libra Esterlina (em USD),V19,1218.227,1217.314,-0.913,36.38
GBR - Libra Esterlina (em USD),X19,1219.735,1218.867,-0.868,34.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,25971.0,25943.0,-28.0,18.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25887.0,25860.0,-27.0,17.55
HYPEO - Contrato Futuro de HYPE3,Q19,31.57,31.94,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,U19,31.74,32.09,0.35,0.35
ICF - Café Arábica 4/5,U19,116.35,116.15,-0.2,79.53
ICF - Café Arábica 4/5,Z19,122.0,121.6,-0.4,159.06
ICF - Café Arábica 4/5,H20,125.25,124.85,-0.4,159.06
ICF - Café Arábica 4/5,K20,128.4,127.95,-0.45,178.94
ICF - Café Arábica 4/5,U20,127.7,127.15,-0.55,218.7
ICF - Café Arábica 4/5,Z20,131.5,131.05,-0.45,178.94
IND - Ibovespa,Q19,102244.0,102982.0,738.0,738.0
IND - Ibovespa,V19,103197.0,103940.0,743.0,743.0
IND - Ibovespa,Z19,104067.0,104810.0,743.0,743.0
IND - Ibovespa,G20,104803.0,105546.0,743.0,743.0
IND - Ibovespa,J20,105645.0,106383.0,738.0,738.0
IND - Ibovespa,M20,106501.0,107233.0,732.0,732.0
IND - Ibovespa,Q20,107342.0,108059.0,717.0,717.0
IND - Ibovespa,V20,108269.0,108966.0,697.0,697.0
IND - Ibovespa,Z20,109262.0,109953.0,691.0,691.0
IND - Ibovespa,G21,110254.0,110930.0,676.0,676.0
IND - Ibovespa,J21,111240.0,111901.0,661.0,661.0
ISP - S&P 500,U19,2876.0,2882.0,6.0,1192.95
ISP - S&P 500,Z19,2876.5,2882.0,5.5,1093.53
ISP - S&P 500,H20,2877.5,2882.25,4.75,944.41
JAP - Iene Japonês (em USD),U19,106339.46,105939.401,-400.059,4000.59
JAP - Iene Japonês (em USD),V19,106121.263,105713.314,-407.949,4079.49
JAP - Iene Japonês (em USD),X19,105880.465,105468.632,-411.833,4118.33
JAP - Iene Japonês (em USD),Z19,105697.357,105301.083,-396.274,3962.74
JPY - Iene Japonês (em Reais),U19,3733.27,3763.07,29.8,1490.0
JPY - Iene Japonês (em Reais),V19,3748.79,3778.52,29.73,1486.5
JPY - Iene Japonês (em Reais),X19,3764.83,3794.68,29.85,1492.5
JPY - Iene Japonês (em Reais),Z19,3779.1,3808.98,29.88,1494.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48913.0,49015.0,102.0,40.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49633.0,49735.0,102.0,40.8
KROTO - Contrato Futuro de KROT3,Q19,13.26,12.99,-0.27,0.27
KROTO - Contrato Futuro de KROT3,U19,13.38,13.11,-0.27,0.27
MEX - Peso Mexicano (em USD),U19,19667.258,19737.565,70.307,703.07
MEX - Peso Mexicano (em USD),V19,19759.619,19838.218,78.599,785.99
MEX - Peso Mexicano (em USD),X19,19876.842,19961.781,84.939,849.39
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2702.0,2691.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2711.0,2708.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),U19,2017.327,2018.958,1.631,122.32
MXN - Peso Mexicano (em Reais),V19,2011.994,2013.605,1.611,120.82
MXN - Peso Mexicano (em Reais),X19,2006.253,2007.98,1.727,129.52
NOK - Coroa Norueguesa (em USD),U19,8899.671,8953.519,53.848,538.48
NOK - Coroa Norueguesa (em USD),V19,8894.345,8948.09,53.745,537.45
NOK - Coroa Norueguesa (em USD),X19,8890.075,8944.024,53.949,539.49
NZD - Dólar da Nova Zelândia (em Reais),U19,2591.195,2577.691,-13.504,1012.8
NZD - Dólar da Nova Zelândia (em Reais),V19,2598.336,2584.969,-13.367,1002.52
NZD - Dólar da Nova Zelândia (em Reais),X19,2605.769,2593.19,-12.579,943.42
NZL - Dólar da Nova Zelândia (em USD),U19,652.7,646.6,-6.1,243.08
NZL - Dólar da Nova Zelândia (em USD),V19,653.0,647.0,-6.0,239.1
NZL - Dólar da Nova Zelândia (em USD),X19,653.4,647.6,-5.8,231.13
OC1 - Contrato Futuro de OC1,U19,99591.37,99591.17,-0.2,0.2
OC1 - Contrato Futuro de OC1,V19,99128.2,99127.91,-0.29,0.29
OC1 - Contrato Futuro de OC1,X19,98645.43,98646.08,0.65,0.65
OC1 - Contrato Futuro de OC1,Z19,98243.71,98247.14,3.43,3.43
OC1 - Contrato Futuro de OC1,F20,97827.3,97831.61,4.31,4.31
OC1 - Contrato Futuro de OC1,G20,97396.78,97402.06,5.28,5.28
OC1 - Contrato Futuro de OC1,H20,97049.92,97059.68,9.76,9.76
OC1 - Contrato Futuro de OC1,J20,96601.78,96615.06,13.28,13.28
OC1 - Contrato Futuro de OC1,K20,96210.39,96228.05,17.66,17.66
OC1 - Contrato Futuro de OC1,M20,95809.96,95831.85,21.89,21.89
OC1 - Contrato Futuro de OC1,N20,95390.6,95417.24,26.64,26.64
OC1 - Contrato Futuro de OC1,Q20,94925.35,94962.79,37.44,37.44
OC1 - Contrato Futuro de OC1,V20,94078.3,94138.5,60.2,60.2
OC1 - Contrato Futuro de OC1,F21,92768.46,92841.2,72.74,72.74
OC1 - Contrato Futuro de OC1,J21,91418.59,91517.45,98.86,98.86
OC1 - Contrato Futuro de OC1,N21,89990.98,90103.29,112.31,112.31
OC1 - Contrato Futuro de OC1,V21,88418.33,88544.14,125.81,125.81
OC1 - Contrato Futuro de OC1,F22,86964.65,87083.25,118.6,118.6
OC1 - Contrato Futuro de OC1,J22,85472.05,85600.78,128.73,128.73
OC1 - Contrato Futuro de OC1,N22,83981.52,84096.99,115.47,115.47
OC1 - Contrato Futuro de OC1,V22,82414.96,82514.05,99.09,99.09
OC1 - Contrato Futuro de OC1,F23,80946.54,81077.43,130.89,130.89
OC1 - Contrato Futuro de OC1,J23,79424.28,79589.49,165.21,165.21
OC1 - Contrato Futuro de OC1,N23,77990.91,78163.9,172.99,172.99
