Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),M23,6251.419,6315.858,64.439,2255.36
GBP - Libra Esterlina (em Reais),N23,6288.544,6340.819,52.275,1829.62
GBP - Libra Esterlina (em Reais),Q23,6323.659,6376.263,52.604,1841.14
GBP - Libra Esterlina (em Reais),U23,6363.347,6416.544,53.197,1861.89
GBP - Libra Esterlina (em Reais),V23,6391.951,6445.401,53.45,1870.75
GBP - Libra Esterlina (em Reais),X23,6421.768,6475.709,53.941,1887.93
GBR - Libra Esterlina (em USD),M23,1239.644,1239.4,-0.244,12.38
GBR - Libra Esterlina (em USD),N23,1241.725,1240.086,-1.639,83.21
GBR - Libra Esterlina (em USD),Q23,1242.36,1240.764,-1.596,81.03
GBR - Libra Esterlina (em USD),U23,1242.822,1241.344,-1.478,75.04
GBR - Libra Esterlina (em USD),V23,1242.928,1241.489,-1.439,73.06
GBR - Libra Esterlina (em USD),X23,1243.038,1241.642,-1.396,70.88
GGBRP - Contrato Futuro de GGBR4,M23,24.47,24.1,-0.37,0.37
GGBRP - Contrato Futuro de GGBR4,N23,24.77,24.4,-0.37,0.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18498.0,18200.0,-298.0,193.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18414.0,18099.0,-315.0,204.75
HYPEO - Contrato Futuro de HYPE3,M23,41.3,41.05,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,N23,41.83,41.57,-0.26,0.26
ICF - Café Arábica 4/5,N23,212.5,214.55,2.05,1040.86
ICF - Café Arábica 4/5,U23,209.55,210.85,1.3,660.06
ICF - Café Arábica 4/5,Z23,209.05,210.1,1.05,533.12
ICF - Café Arábica 4/5,H24,211.95,212.95,1.0,507.74
ICF - Café Arábica 4/5,K24,209.25,210.2,0.95,482.35
ICF - Café Arábica 4/5,U24,205.85,206.6,0.75,380.8
ICF - Café Arábica 4/5,Z24,208.0,208.75,0.75,380.8
IMV - Contrato Futuro de Indice Merval,K23,344254.0,340736.0,-3518.0,743.17
IMV - Contrato Futuro de Indice Merval,M23,369552.0,367230.0,-2322.0,490.51
IMV - Contrato Futuro de Indice Merval,N23,397649.0,395210.0,-2439.0,515.23
IND - Ibovespa,M23,109550.0,109048.0,-502.0,502.0
IND - Ibovespa,Q23,111780.0,111270.0,-510.0,510.0
IND - Ibovespa,V23,113908.0,113388.0,-520.0,520.0
IND - Ibovespa,Z23,115729.0,115208.0,-521.0,521.0
IND - Ibovespa,G24,117619.0,117093.0,-526.0,526.0
IND - Ibovespa,J24,119521.0,119006.0,-515.0,515.0
IND - Ibovespa,M24,121074.0,120563.0,-511.0,511.0
IND - Ibovespa,Q24,122847.0,122339.0,-508.0,508.0
IND - Ibovespa,V24,124603.0,124096.0,-507.0,507.0
IND - Ibovespa,Z24,126301.0,125791.0,-510.0,510.0
IND - Ibovespa,J25,129561.0,129020.0,-541.0,541.0
INK - Contrato Futuro de Indice Nikkei,M23,31145.0,30780.0,-365.0,658.3
INK - Contrato Futuro de Indice Nikkei,U23,31090.0,30725.0,-365.0,658.3
ISP - S&P 500,M23,4212.5,4190.75,-21.75,5521.67
ISP - S&P 500,U23,4262.25,4236.25,-26.0,6600.62
ISP - S&P 500,Z23,4297.0,4274.0,-23.0,5839.01
ISP - S&P 500,H24,4338.5,4316.0,-22.5,5712.07
ITSAP - Contrato Futuro de ITSA4,M23,8.93,8.83,-0.1,0.1
ITSAP - Contrato Futuro de ITSA4,N23,9.05,8.94,-0.11,0.11
ITUBP - Contrato Futuro de ITUB4,M23,26.7,26.48,-0.22,0.22
ITUBP - Contrato Futuro de ITUB4,N23,27.04,26.81,-0.23,0.23
JAP - Iene Japonês (em USD),M23,139798.121,139715.0,-83.121,30.29
JAP - Iene Japonês (em USD),N23,139032.498,138995.596,-36.902,13.45
JAP - Iene Japonês (em USD),Q23,138420.454,138335.303,-85.151,31.03
JAP - Iene Japonês (em USD),U23,137638.983,137526.187,-112.796,41.11
JAP - Iene Japonês (em USD),V23,136988.252,136880.514,-107.738,39.27
JAP - Iene Japonês (em USD),X23,136308.296,136205.82,-102.476,37.35
JAP - Iene Japonês (em USD),F25,128553.424,128752.407,198.983,72.53
JBSSO - Contrato Futuro de JBSS3,M23,16.5,16.88,0.38,0.38
JBSSO - Contrato Futuro de JBSS3,N23,16.69,17.07,0.38,0.38
JPY - Iene Japonês (em Reais),M23,3608.29,3647.354,39.064,1953.2
JPY - Iene Japonês (em Reais),N23,3646.86,3682.95,36.09,1804.5
JPY - Iene Japonês (em Reais),Q23,3683.24,3719.66,36.42,1821.0
JPY - Iene Japonês (em Reais),U23,3724.1,3760.87,36.77,1838.5
JPY - Iene Japonês (em Reais),V23,3759.29,3796.13,36.84,1842.0
JPY - Iene Japonês (em Reais),X23,3794.85,3832.18,37.33,1866.5
JPY - Iene Japonês (em Reais),F25,4230.13,4274.39,44.26,2213.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71267.0,70212.0,-1055.0,422.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71844.0,70779.0,-1065.0,426.0
LRENO - Contrato Futuro de LREN3,M23,19.44,19.56,0.12,0.12
LRENO - Contrato Futuro de LREN3,N23,19.68,19.8,0.12,0.12
MEX - Peso Mexicano (em USD),M23,17673.846,17758.25,84.404,242.52
MEX - Peso Mexicano (em USD),N23,17793.267,17794.305,1.038,2.98
MEX - Peso Mexicano (em USD),Q23,17891.455,17900.136,8.681,24.94
MEX - Peso Mexicano (em USD),U23,18011.069,18024.216,13.147,37.77
MEX - Peso Mexicano (em USD),V23,18108.73,18124.639,15.909,45.71
MEX - Peso Mexicano (em USD),X23,18211.843,18230.686,18.843,54.14
MGLUO - Contrato Futuro de MGLU3,M23,3.75,3.82,0.07,0.07
MGLUO - Contrato Futuro de MGLU3,N23,3.8,3.87,0.07,0.07
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2645.0,2656.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2618.0,2628.0,10.0,45.0
MXN - Peso Mexicano (em Reais),M23,2854.284,2869.596,15.312,1148.4
MXN - Peso Mexicano (em Reais),N23,2852.953,2870.114,17.161,1287.07
MXN - Peso Mexicano (em Reais),Q23,2852.753,2869.878,17.125,1284.37
MXN - Peso Mexicano (em Reais),U23,2854.108,2871.2,17.092,1281.9
MXN - Peso Mexicano (em Reais),V23,2851.137,2868.013,16.876,1265.7
MXN - Peso Mexicano (em Reais),X23,2849.231,2866.082,16.851,1263.82
NOK - Coroa Norueguesa (em USD),M23,11194.934,11142.95,-51.984,237.31
NOK - Coroa Norueguesa (em USD),N23,11159.841,11122.076,-37.765,172.4
NOK - Coroa Norueguesa (em USD),Q23,11144.458,11105.987,-38.471,175.62
NOK - Coroa Norueguesa (em USD),U23,11127.462,11089.274,-38.188,174.33
NOK - Coroa Norueguesa (em USD),V23,11115.559,11077.446,-38.113,173.99
NOK - Coroa Norueguesa (em USD),X23,11103.075,11065.041,-38.034,173.63
NTCOO - Contrato Futuro de NTCO3,M23,13.9,13.97,0.07,0.07
NTCOO - Contrato Futuro de NTCO3,N23,14.08,14.15,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),M23,3047.924,3054.228,6.304,472.8
NZD - Dólar da Nova Zelândia (em Reais),N23,3065.037,3056.494,-8.543,640.72
NZD - Dólar da Nova Zelândia (em Reais),Q23,3080.545,3071.866,-8.679,650.92
NZD - Dólar da Nova Zelândia (em Reais),U23,3099.111,3089.904,-9.207,690.52
NZD - Dólar da Nova Zelândia (em Reais),V23,3111.939,3102.71,-9.229,692.17
NZD - Dólar da Nova Zelândia (em Reais),X23,3125.233,3116.67,-8.563,642.22
NZL - Dólar da Nova Zelândia (em USD),M23,604.2,599.35,-4.85,246.25
NZL - Dólar da Nova Zelândia (em USD),N23,604.3,599.0,-5.3,269.1
NZL - Dólar da Nova Zelândia (em USD),Q23,604.2,598.9,-5.3,269.1
NZL - Dólar da Nova Zelândia (em USD),U23,604.2,598.8,-5.4,274.17
NZL - Dólar da Nova Zelândia (em USD),V23,604.0,598.6,-5.4,274.17
NZL - Dólar da Nova Zelândia (em USD),X23,603.8,598.5,-5.3,269.1
OC1 - Contrato Futuro de OC1,M23,99949.25,99949.24,-0.01,0.01
OC1 - Contrato Futuro de OC1,N23,98889.87,98890.0,0.13,0.13
OC1 - Contrato Futuro de OC1,Q23,97843.03,97842.53,-0.5,0.5
OC1 - Contrato Futuro de OC1,U23,96719.07,96717.3,-1.77,1.77
OC1 - Contrato Futuro de OC1,V23,95762.21,95761.25,-0.96,0.96
OC1 - Contrato Futuro de OC1,X23,94786.03,94782.51,-3.52,3.52
OC1 - Contrato Futuro de OC1,Z23,93890.27,93885.47,-4.8,4.8
OC1 - Contrato Futuro de OC1,F24,93027.68,93016.61,-11.07,11.07
OC1 - Contrato Futuro de OC1,G24,92102.42,92098.87,-3.55,3.55
OC1 - Contrato Futuro de OC1,H24,91345.17,91324.09,-21.08,21.08
OC1 - Contrato Futuro de OC1,J24,90575.26,90555.83,-19.43,19.43
OC1 - Contrato Futuro de OC1,K24,89762.96,89734.82,-28.14,28.14
OC1 - Contrato Futuro de OC1,M24,88979.05,88993.48,14.43,14.43
OC1 - Contrato Futuro de OC1,N24,88326.87,88293.74,-33.13,33.13
OC1 - Contrato Futuro de OC1,V24,86162.82,86119.05,-43.77,43.77
OC1 - Contrato Futuro de OC1,F25,84170.53,84124.35,-46.18,46.18
OC1 - Contrato Futuro de OC1,J25,82275.05,82239.57,-35.48,35.48
OC1 - Contrato Futuro de OC1,N25,80425.15,80401.31,-23.84,23.84
OC1 - Contrato Futuro de OC1,V25,78400.32,78391.28,-9.04,9.04
OC1 - Contrato Futuro de OC1,F26,76503.0,76499.08,-3.92,3.92
OC1 - Contrato Futuro de OC1,J26,74595.67,74613.2,17.53,17.53
OC1 - Contrato Futuro de OC1,N26,72763.06,72772.12,9.06,9.06
OC1 - Contrato Futuro de OC1,V26,70784.0,70789.93,5.93,5.93
OC1 - Contrato Futuro de OC1,F27,68968.09,68974.82,6.73,6.73
OC1 - Contrato Futuro de OC1,J27,67190.3,67197.82,7.52,7.52
OC1 - Contrato Futuro de OC1,N27,65348.52,65354.41,5.89,5.89
OC1 - Contrato Futuro de OC1,V27,63544.96,63551.49,6.53,6.53
OC1 - Contrato Futuro de OC1,F28,61829.8,61834.36,4.56,4.56
OC1 - Contrato Futuro de OC1,J28,60085.04,60097.97,12.93,12.93
OC1 - Contrato Futuro de OC1,F29,55217.86,55221.47,3.61,3.61
OC1 - Contrato Futuro de OC1,F30,49287.77,49301.26,13.49,13.49
OC1 - Contrato Futuro de OC1,F31,43908.41,43908.04,-0.37,0.37
OC1 - Contrato Futuro de OC1,F32,39241.99,39251.13,9.14,9.14
OC1 - Contrato Futuro de OC1,F33,34931.78,34908.32,-23.46,23.46
OC1 - Contrato Futuro de OC1,F34,31298.19,31275.22,-22.97,22.97
OC1 - Contrato Futuro de OC1,F35,28027.28,28005.0,-22.28,22.28
OC1 - Contrato Futuro de OC1,F36,25014.94,24993.54,-21.4,21.4
OC1 - Contrato Futuro de OC1,F37,22328.17,22307.68,-20.49,20.49
OC1 - Contrato Futuro de OC1,F38,20007.68,19988.08,-19.6,19.6
OZ1 - Ouro 250g,M23,313.259,314.0,0.741,185.25
OZ1 - Ouro 250g,N23,316.615,317.363,0.748,187.0
OZ1 - Ouro 250g,Q23,0.0,320.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,M23,16.21,16.35,0.14,0.14
PETRP - Contrato Futuro de PETR4,M23,26.55,26.26,-0.29,0.29
PETRP - Contrato Futuro de PETR4,N23,26.88,26.6,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,M23,24.04,24.04,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,N23,24.35,24.34,-0.01,0.01
RENTO - Contrato Futuro de RENT3,M23,63.59,62.39,-1.2,1.2
RENTO - Contrato Futuro de RENT3,N23,64.4,63.18,-1.22,1.22
RUB - Rublo Russo (em USD),M23,76587.158,81225.0,4637.842,2887.73
RUB - Rublo Russo (em USD),N23,81513.067,81510.11,-2.957,1.84
RUB - Rublo Russo (em USD),Q23,82249.464,82105.224,-144.24,89.81
RUB - Rublo Russo (em USD),U23,83139.104,82977.929,-161.175,100.35
RUB - Rublo Russo (em USD),V23,83920.502,83582.641,-337.861,210.36
RUB - Rublo Russo (em USD),X23,84748.875,84222.332,-526.543,327.84
SEK - Coroa Sueca (em USD),M23,10876.128,10883.6,7.472,34.91
SEK - Coroa Sueca (em USD),N23,10843.965,10861.745,17.78,83.08
SEK - Coroa Sueca (em USD),Q23,10828.502,10844.848,16.346,76.38
SEK - Coroa Sueca (em USD),U23,10808.983,10824.274,15.291,71.45
SEK - Coroa Sueca (em USD),V23,10794.137,10809.888,15.751,73.6
SEK - Coroa Sueca (em USD),X23,10778.57,10794.803,16.233,75.85
SJC - Soja Financeira Cross Listing,N23,28.5825,28.6541,0.0716,163.59
SJC - Soja Financeira Cross Listing,Q23,26.8849,26.8463,-0.0386,88.19
SJC - Soja Financeira Cross Listing,U23,25.5677,25.4078,-0.1599,365.34
SJC - Soja Financeira Cross Listing,X23,25.4244,25.2756,-0.1488,339.98
SJC - Soja Financeira Cross Listing,F24,25.6504,25.5071,-0.1433,327.41
SJC - Soja Financeira Cross Listing,H24,25.7165,25.5677,-0.1488,339.98
SJC - Soja Financeira Cross Listing,K24,25.8322,25.6834,-0.1488,339.98
SOY - Soja FOB Santos,X23,469.6,468.0,-1.6,277.21
SOY - Soja FOB Santos,H24,435.2,431.2,-4.0,693.04
SOY - Soja FOB Santos,K24,441.8,440.2,-1.6,277.21
SUZBO - Contrato Futuro de SUZB3,M23,45.4,45.03,-0.37,0.37
SUZBO - Contrato Futuro de SUZB3,N23,45.97,45.6,-0.37,0.37
SWI - Franco Suíço (em USD),M23,905.3,914.15,8.85,493.14
SWI - Franco Suíço (em USD),N23,900.1,910.6,10.5,585.08
SWI - Franco Suíço (em USD),Q23,897.3,907.5,10.2,568.36
SWI - Franco Suíço (em USD),U23,893.8,903.8,10.0,557.22
SWI - Franco Suíço (em USD),V23,891.0,900.9,9.9,551.64
SWI - Franco Suíço (em USD),X23,888.0,898.0,10.0,557.22
T10 - US T-Note 10 anos,M23,113.0468,113.0468,0.0,0.0
T10 - US T-Note 10 anos,U23,114.0312,114.4687,0.4375,2229.45
T10 - US T-Note 10 anos,Z23,114.4531,114.8906,0.4375,2229.45
TRY - Lira Turca (em Reais),M23,245.696,246.194,0.498,37.35
TRY - Lira Turca (em Reais),N23,224.978,221.436,-3.542,265.65
TRY - Lira Turca (em Reais),Q23,213.209,212.584,-0.625,46.87
TRY - Lira Turca (em Reais),U23,204.73,204.456,-0.274,20.55
TRY - Lira Turca (em Reais),V23,198.695,198.373,-0.322,24.15
TRY - Lira Turca (em Reais),X23,192.532,192.174,-0.358,26.85
TUQ - Lira Turca (em USD),M23,20531.7,20698.75,167.05,409.35
TUQ - Lira Turca (em USD),N23,22544.6,23043.5,498.9,1222.54
TUQ - Lira Turca (em USD),Q23,23913.4,24127.8,214.4,525.38
TUQ - Lira Turca (em USD),U23,25053.9,25238.5,184.6,452.35
TUQ - Lira Turca (em USD),V23,25930.3,26128.9,198.6,486.66
TUQ - Lira Turca (em USD),X23,26883.6,27097.7,214.1,524.64
USIMA - Contrato Futuro de USIM5,M23,7.11,7.06,-0.05,0.05
USIMA - Contrato Futuro de USIM5,N23,7.2,7.15,-0.05,0.05
VALEO - Contrato Futuro de VALE3,M23,64.67,64.17,-0.5,0.5
VALEO - Contrato Futuro de VALE3,N23,65.49,64.98,-0.51,0.51
VIIAO - Contrato Futuro de VIIA3,M23,2.33,2.39,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,N23,2.36,2.42,0.06,0.06
WDO - Dólar Mini - WDO,M23,5044.563,5095.9,51.337,513.37
WDO - Dólar Mini - WDO,N23,5072.063,5102.653,30.59,305.9
WDO - Dólar Mini - WDO,Q23,5098.526,5129.183,30.657,306.57
WDO - Dólar Mini - WDO,U23,5129.228,5160.181,30.953,309.53
WDO - Dólar Mini - WDO,V23,5152.151,5183.282,31.131,311.31
WDO - Dólar Mini - WDO,X23,5175.965,5207.569,31.604,316.04
WDO - Dólar Mini - WDO,Z23,5196.978,5229.238,32.26,322.6
WDO - Dólar Mini - WDO,F24,5215.892,5248.764,32.872,328.72
WDO - Dólar Mini - WDO,G24,5239.702,5272.688,32.986,329.86
WDO - Dólar Mini - WDO,H24,5255.711,5289.967,34.256,342.56
WDO - Dólar Mini - WDO,V24,5398.014,5438.482,40.468,404.68
WDO - Dólar Mini - WDO,F25,5459.467,5501.588,42.121,421.21
WEGEO - Contrato Futuro de WEGE3,M23,38.57,37.82,-0.75,0.75
WEGEO - Contrato Futuro de WEGE3,N23,39.06,38.3,-0.76,0.76
WEU - EURO MÍNI,M23,5407.461,5432.739,25.278,252.78
WEU - EURO MÍNI,N23,5448.155,5458.088,9.933,99.33
WEU - EURO MÍNI,Q23,0.0,5496.28,0.0,0.0
WIN - Ibovespa Mini,M23,109550.0,109048.0,-502.0,100.4
WIN - Ibovespa Mini,Q23,111780.0,111270.0,-510.0,102.0
WIN - Ibovespa Mini,V23,113908.0,113388.0,-520.0,104.0
WIN - Ibovespa Mini,Z23,115729.0,115208.0,-521.0,104.2
WIN - Ibovespa Mini,G24,117619.0,117093.0,-526.0,105.2
WIN - Ibovespa Mini,J24,119521.0,119006.0,-515.0,103.0
WIN - Ibovespa Mini,M24,121074.0,120563.0,-511.0,102.2
WIN - Ibovespa Mini,Q24,122847.0,122339.0,-508.0,101.6
WIN - Ibovespa Mini,V24,124603.0,124096.0,-507.0,101.4
WIN - Ibovespa Mini,Z24,126301.0,125791.0,-510.0,102.0
WIN - Ibovespa Mini,J25,129561.0,129020.0,-541.0,108.2
WSP - Microcontrato Futuro de S&P 500,M23,4212.5,4190.75,-21.75,276.08
WSP - Microcontrato Futuro de S&P 500,U23,4262.25,4236.25,-26.0,330.03
XFI - Futuro de IFIX,M23,3146.7,3157.7,11.0,110.0
XFI - Futuro de IFIX,Q23,3146.7,3157.7,11.0,110.0
ZAR - Rande da África do Sul (em Reais),M23,2559.236,2571.576,12.34,431.9
ZAR - Rande da África do Sul (em Reais),N23,2565.733,2567.622,1.889,66.11
ZAR - Rande da África do Sul (em Reais),Q23,2572.142,2573.133,0.991,34.68
ZAR - Rande da África do Sul (em Reais),U23,2577.864,2579.345,1.481,51.83
ZAR - Rande da África do Sul (em Reais),V23,2581.374,2582.909,1.535,53.72
ZAR - Rande da África do Sul (em Reais),X23,2584.843,2586.547,1.704,59.64
