Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,U24,28.45,28.53,0.08,0.08
ICF - Café Arábica 4/5,U24,285.25,289.2,3.95,2259.55
ICF - Café Arábica 4/5,Z24,280.1,284.0,3.9,2230.95
ICF - Café Arábica 4/5,H25,275.05,279.0,3.95,2259.55
ICF - Café Arábica 4/5,K25,271.4,275.35,3.95,2259.55
ICF - Café Arábica 4/5,N25,268.95,272.8,3.85,2202.35
ICF - Café Arábica 4/5,U25,265.55,269.75,4.2,2402.56
ICF - Café Arábica 4/5,Z25,259.05,262.8,3.75,2145.15
ICF - Café Arábica 4/5,H26,260.9,264.65,3.75,2145.15
IMV - Contrato Futuro de Indice Merval,Q24,1547339.0,1483460.0,-63879.0,3916.54
IMV - Contrato Futuro de Indice Merval,U24,1599209.0,1535911.0,-63298.0,3880.92
IND - Ibovespa,Q24,127741.0,126276.0,-1465.0,1465.0
IND - Ibovespa,V24,129840.0,128343.0,-1497.0,1497.0
IND - Ibovespa,Z24,131953.0,130394.0,-1559.0,1559.0
IND - Ibovespa,G25,133949.0,132306.0,-1643.0,1643.0
IND - Ibovespa,J25,136317.0,134578.0,-1739.0,1739.0
IND - Ibovespa,M25,138700.0,136854.0,-1846.0,1846.0
IND - Ibovespa,Q25,140992.0,139022.0,-1970.0,1970.0
IND - Ibovespa,V25,143694.0,141614.0,-2080.0,2080.0
IND - Ibovespa,Z25,146384.0,144178.0,-2206.0,2206.0
IND - Ibovespa,G26,148959.0,146636.0,-2323.0,2323.0
IND - Ibovespa,J26,151457.0,149012.0,-2445.0,2445.0
IND - Ibovespa,M26,154181.0,151592.0,-2589.0,2589.0
IND - Ibovespa,Q26,156810.0,154103.0,-2707.0,2707.0
INK - Contrato Futuro de Indice Nikkei,U24,36845.0,34950.0,-1895.0,3697.95
INK - Contrato Futuro de Indice Nikkei,Z24,36645.0,34740.0,-1905.0,3717.46
ISP - S&P 500,U24,5478.0,5375.75,-102.25,29245.54
ISP - S&P 500,Z24,5537.5,5430.5,-107.0,30604.14
ISP - S&P 500,H25,5592.75,5479.25,-113.5,32463.27
ISP - S&P 500,M25,5637.5,5516.25,-121.25,34679.92
ISP - S&P 500,Z25,5718.25,5597.0,-121.25,34679.92
ITSAP - Contrato Futuro de ITSA4,Q24,10.02,9.88,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,U24,10.12,9.98,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,Q24,33.51,33.08,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,U24,33.85,33.41,-0.44,0.44
JAP - Iene Japonês (em USD),U24,148857.4,145879.1,-2978.3,1162.38
JAP - Iene Japonês (em USD),V24,148137.097,145231.3,-2905.797,1134.08
JAP - Iene Japonês (em USD),X24,147500.657,144587.757,-2912.9,1136.86
JAP - Iene Japonês (em USD),Z24,146931.467,144067.327,-2864.14,1117.83
JAP - Iene Japonês (em USD),F25,146304.916,143494.294,-2810.622,1096.94
JBSSO - Contrato Futuro de JBSS3,Q24,34.65,33.29,-1.36,1.36
JBSSO - Contrato Futuro de JBSS3,U24,34.99,33.62,-1.37,1.37
JPY - Iene Japonês (em Reais),U24,3867.882,3936.489,68.607,3430.35
JPY - Iene Japonês (em Reais),V24,3898.234,3965.896,67.662,3383.1
JPY - Iene Japonês (em Reais),X24,3928.564,3997.612,69.048,3452.4
JPY - Iene Japonês (em Reais),Z24,3955.006,4023.681,68.675,3433.75
JPY - Iene Japonês (em Reais),F25,3985.151,4053.195,68.044,3402.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74867.0,73632.0,-1235.0,494.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75872.0,74638.0,-1234.0,493.6
LRENO - Contrato Futuro de LREN3,Q24,13.32,13.81,0.49,0.49
LRENO - Contrato Futuro de LREN3,U24,13.4,13.94,0.54,0.54
MEX - Peso Mexicano (em USD),U24,18875.7,19263.3,387.6,1156.32
MEX - Peso Mexicano (em USD),V24,18977.964,19355.2,377.236,1125.41
MEX - Peso Mexicano (em USD),X24,19069.803,19448.666,378.863,1130.26
MEX - Peso Mexicano (em USD),Z24,19149.814,19533.721,383.907,1145.31
MEX - Peso Mexicano (em USD),F25,19238.638,19628.161,389.523,1162.06
MGLUO - Contrato Futuro de MGLU3,Q24,10.83,11.6,0.77,0.77
MGLUO - Contrato Futuro de MGLU3,U24,10.91,11.69,0.78,0.78
MXN - Peso Mexicano (em Reais),U24,3050.286,2981.065,-69.221,5191.57
MXN - Peso Mexicano (em Reais),V24,3042.861,2975.801,-67.06,5029.5
MXN - Peso Mexicano (em Reais),X24,3038.656,2971.956,-66.7,5002.5
MXN - Peso Mexicano (em Reais),Z24,3034.572,2967.591,-66.981,5023.57
MXN - Peso Mexicano (em Reais),F25,3030.605,2963.142,-67.463,5059.72
NOK - Coroa Norueguesa (em USD),U24,10951.44,10945.21,-6.23,32.52
NOK - Coroa Norueguesa (em USD),V24,10942.033,10937.44,-4.593,23.98
NOK - Coroa Norueguesa (em USD),X24,10935.644,10931.799,-3.845,20.07
NOK - Coroa Norueguesa (em USD),Z24,10934.165,10929.693,-4.472,23.35
NOK - Coroa Norueguesa (em USD),F25,10932.531,10927.365,-5.166,26.97
NTCOO - Contrato Futuro de NTCO3,Q24,14.77,14.95,0.18,0.18
NTCOO - Contrato Futuro de NTCO3,U24,14.92,15.1,0.18,0.18
NZD - Dólar da Nova Zelândia (em Reais),U24,3421.759,3421.965,0.206,15.45
NZD - Dólar da Nova Zelândia (em Reais),V24,3431.923,3432.218,0.295,22.12
NZD - Dólar da Nova Zelândia (em Reais),X24,3443.765,3444.336,0.571,42.82
NZD - Dólar da Nova Zelândia (em Reais),Z24,3453.565,3453.739,0.174,13.05
NZD - Dólar da Nova Zelândia (em Reais),F25,3464.466,3464.071,-0.395,29.62
NZL - Dólar da Nova Zelândia (em USD),U24,594.3,595.9,1.6,91.52
NZL - Dólar da Nova Zelândia (em USD),V24,594.3,595.9,1.6,91.52
NZL - Dólar da Nova Zelândia (em USD),X24,594.3,595.9,1.6,91.52
NZL - Dólar da Nova Zelândia (em USD),Z24,594.3,595.8,1.5,85.8
NZL - Dólar da Nova Zelândia (em USD),F25,594.2,595.6,1.4,80.08
OC1 - Contrato Futuro de OC1,U24,99177.7,99178.44,0.74,0.74
OC1 - Contrato Futuro de OC1,V24,98358.74,98361.55,2.81,2.81
OC1 - Contrato Futuro de OC1,X24,97460.61,97470.25,9.64,9.64
OC1 - Contrato Futuro de OC1,Z24,96712.07,96730.97,18.9,18.9
OC1 - Contrato Futuro de OC1,F25,95856.21,95901.99,45.78,45.78
OC1 - Contrato Futuro de OC1,G25,94961.4,95029.79,68.39,68.39
OC1 - Contrato Futuro de OC1,H25,94129.25,94221.24,91.99,91.99
OC1 - Contrato Futuro de OC1,J25,93341.63,93452.43,110.8,110.8
OC1 - Contrato Futuro de OC1,K25,92525.67,92655.44,129.77,129.77
OC1 - Contrato Futuro de OC1,M25,91666.19,91820.74,154.55,154.55
OC1 - Contrato Futuro de OC1,N25,90838.38,91018.79,180.41,180.41
OC1 - Contrato Futuro de OC1,Q25,89898.2,90118.83,220.63,220.63
OC1 - Contrato Futuro de OC1,V25,88154.35,88412.18,257.83,257.83
OC1 - Contrato Futuro de OC1,F26,85627.22,85951.5,324.28,324.28
OC1 - Contrato Futuro de OC1,J26,83257.09,83640.7,383.61,383.61
OC1 - Contrato Futuro de OC1,N26,80965.5,81417.53,452.03,452.03
OC1 - Contrato Futuro de OC1,V26,78604.51,79096.37,491.86,491.86
OC1 - Contrato Futuro de OC1,F27,76421.56,76985.49,563.93,563.93
OC1 - Contrato Futuro de OC1,J27,74327.89,74942.8,614.91,614.91
OC1 - Contrato Futuro de OC1,N27,72205.8,72838.67,632.87,632.87
OC1 - Contrato Futuro de OC1,V27,70072.54,70723.3,650.76,650.76
OC1 - Contrato Futuro de OC1,F28,68079.66,68736.82,657.16,657.16
OC1 - Contrato Futuro de OC1,J28,66135.1,66802.84,667.74,667.74
OC1 - Contrato Futuro de OC1,N28,64275.28,64967.13,691.85,691.85
OC1 - Contrato Futuro de OC1,V28,62402.32,63096.68,694.36,694.36
OC1 - Contrato Futuro de OC1,F29,60726.09,61428.55,702.46,702.46
OC1 - Contrato Futuro de OC1,J29,59072.1,59778.31,706.21,706.21
OC1 - Contrato Futuro de OC1,N29,57395.78,58103.84,708.06,708.06
OC1 - Contrato Futuro de OC1,F30,54172.04,54895.1,723.06,723.06
OC1 - Contrato Futuro de OC1,F31,48361.91,49055.25,693.34,693.34
OC1 - Contrato Futuro de OC1,F32,43174.87,43868.27,693.4,693.4
OC1 - Contrato Futuro de OC1,F33,38523.76,39218.0,694.24,694.24
OC1 - Contrato Futuro de OC1,F34,34544.33,35200.34,656.01,656.01
OC1 - Contrato Futuro de OC1,F35,30903.72,31520.58,616.86,616.86
OC1 - Contrato Futuro de OC1,F36,27683.45,28289.28,605.83,605.83
OC1 - Contrato Futuro de OC1,F37,24708.47,25297.49,589.02,589.02
OC1 - Contrato Futuro de OC1,F38,22092.87,22662.13,569.26,569.26
OC1 - Contrato Futuro de OC1,F39,19736.41,20283.37,546.96,546.96
PCARO - Contrato Futuro de PCAR3,Q24,2.64,2.68,0.04,0.04
PCARO - Contrato Futuro de PCAR3,U24,2.67,2.7,0.03,0.03
PETRP - Contrato Futuro de PETR4,Q24,37.0,35.87,-1.13,1.13
PETRP - Contrato Futuro de PETR4,U24,37.37,36.22,-1.15,1.15
PSSAO - Contrato Futuro de PSSA3,Q24,30.98,30.88,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U24,31.27,31.17,-0.1,0.1
RENTO - Contrato Futuro de RENT3,Q24,43.95,45.26,1.31,1.31
RENTO - Contrato Futuro de RENT3,U24,44.38,45.7,1.32,1.32
RUB - Rublo Russo (em USD),U24,86232.6,86225.6,-7.0,4.68
RUB - Rublo Russo (em USD),V24,86997.325,87209.5,212.175,141.96
RUB - Rublo Russo (em USD),X24,88090.53,88013.787,-76.743,51.34
RUB - Rublo Russo (em USD),Z24,89084.97,89032.385,-52.585,35.18
RUB - Rublo Russo (em USD),F25,90197.154,90171.925,-25.229,16.88
SEK - Coroa Sueca (em USD),U24,10722.74,10566.92,-155.82,842.04
SEK - Coroa Sueca (em USD),V24,10703.559,10548.85,-154.709,836.03
SEK - Coroa Sueca (em USD),X24,10685.59,10531.514,-154.076,832.61
SEK - Coroa Sueca (em USD),Z24,10668.695,10518.669,-150.026,810.73
SEK - Coroa Sueca (em USD),F25,10650.053,10504.491,-145.562,786.6
SJC - Soja Financeira Cross Listing,U24,22.2443,22.4427,0.1984,510.71
SJC - Soja Financeira Cross Listing,X24,22.4096,22.6466,0.237,610.08
SJC - Soja Financeira Cross Listing,F25,22.7568,23.0159,0.2591,666.97
SJC - Soja Financeira Cross Listing,H25,23.0765,23.341,0.2645,680.87
SJC - Soja Financeira Cross Listing,K25,23.3686,23.6166,0.248,638.39
SJC - Soja Financeira Cross Listing,N25,23.5725,23.8095,0.237,610.08
SJC - Soja Financeira Cross Listing,Q25,23.534,23.7709,0.2369,609.82
SJC - Soja Financeira Cross Listing,U25,23.2639,23.5229,0.259,666.71
SJC - Soja Financeira Cross Listing,X25,23.2804,23.556,0.2756,709.44
SML - Contrato Futuro de Small Cap,Q24,0.0,2060.82,0.0,0.0
SML - Contrato Futuro de Small Cap,V24,0.0,2124.31,0.0,0.0
SML - Contrato Futuro de Small Cap,Z24,0.0,2187.48,0.0,0.0
SOY - Soja FOB Santos,U24,418.6,422.0,3.4,663.15
SOY - Soja FOB Santos,X24,420.6,425.0,4.4,858.19
SOY - Soja FOB Santos,H25,389.4,394.4,5.0,975.22
SOY - Soja FOB Santos,K25,392.8,397.0,4.2,819.18
SOY - Soja FOB Santos,X25,403.6,407.2,3.6,702.15
SUZBO - Contrato Futuro de SUZB3,Q24,54.03,53.21,-0.82,0.82
SUZBO - Contrato Futuro de SUZB3,U24,54.57,53.73,-0.84,0.84
SWI - Franco Suíço (em USD),U24,869.8,856.0,-13.8,918.88
SWI - Franco Suíço (em USD),V24,866.4,852.8,-13.6,905.56
SWI - Franco Suíço (em USD),X24,863.3,849.7,-13.6,905.56
SWI - Franco Suíço (em USD),Z24,860.5,847.1,-13.4,892.25
SWI - Franco Suíço (em USD),F25,857.4,844.2,-13.2,878.93
T10 - US T-Note 10 anos,U24,112.7343,114.1406,1.4063,8067.38
T10 - US T-Note 10 anos,Z24,113.2187,114.6406,1.4219,8156.87
TRY - Lira Turca (em Reais),U24,169.578,168.237,-1.341,100.57
TRY - Lira Turca (em Reais),V24,164.237,163.818,-0.419,31.42
TRY - Lira Turca (em Reais),X24,159.583,159.224,-0.359,26.92
TRY - Lira Turca (em Reais),Z24,154.99,154.875,-0.115,8.62
TRY - Lira Turca (em Reais),F25,150.094,150.225,0.131,9.82
TUQ - Lira Turca (em USD),U24,33952.7,34133.5,180.8,311.87
TUQ - Lira Turca (em USD),V24,35160.9,35159.2,-1.7,2.93
TUQ - Lira Turca (em USD),X24,36311.3,36301.5,-9.8,16.9
TUQ - Lira Turca (em USD),Z24,37493.7,37429.0,-64.7,111.6
TUQ - Lira Turca (em USD),F25,38845.4,38715.9,-129.5,223.38
USIMA - Contrato Futuro de USIM5,Q24,6.16,5.96,-0.2,0.2
USIMA - Contrato Futuro de USIM5,U24,6.22,6.02,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Q24,60.49,59.62,-0.87,0.87
VALEO - Contrato Futuro de VALE3,U24,61.05,60.14,-0.91,0.91
WDO - Dólar Mini - WDO,U24,5757.629,5742.515,-15.114,151.14
WDO - Dólar Mini - WDO,V24,5774.731,5759.722,-15.009,150.09
WDO - Dólar Mini - WDO,X24,5794.658,5780.057,-14.601,146.01
WDO - Dólar Mini - WDO,Z24,5811.148,5796.81,-14.338,143.38
WDO - Dólar Mini - WDO,F25,5830.472,5816.103,-14.369,143.69
WDO - Dólar Mini - WDO,G25,5853.276,5839.094,-14.182,141.82
WDO - Dólar Mini - WDO,H25,5875.428,5861.873,-13.555,135.55
WDO - Dólar Mini - WDO,J25,5900.424,5887.331,-13.093,130.93
WDO - Dólar Mini - WDO,K25,5922.344,5910.024,-12.32,123.2
WDO - Dólar Mini - WDO,M25,5952.699,5940.495,-12.204,122.04
WDO - Dólar Mini - WDO,N25,5980.642,5967.939,-12.703,127.03
WDO - Dólar Mini - WDO,V25,6085.289,6071.664,-13.625,136.25
WDO - Dólar Mini - WDO,F26,6184.373,6171.984,-12.389,123.89
WDO - Dólar Mini - WDO,J26,6291.864,6276.964,-14.9,149.0
WDO - Dólar Mini - WDO,N26,6394.083,6377.283,-16.8,168.0
WDO - Dólar Mini - WDO,V26,6509.681,6491.551,-18.13,181.3
WDO - Dólar Mini - WDO,F27,6618.075,6595.332,-22.743,227.43
WDO - Dólar Mini - WDO,J27,6736.892,6711.862,-25.03,250.3
WDO - Dólar Mini - WDO,N27,6858.521,6833.733,-24.788,247.88
WDO - Dólar Mini - WDO,F28,7110.176,7080.678,-29.498,294.98
WDO - Dólar Mini - WDO,N28,7361.14,7332.271,-28.869,288.69
WDO - Dólar Mini - WDO,F29,7609.812,7575.778,-34.034,340.34
WEGEO - Contrato Futuro de WEGE3,Q24,53.06,50.01,-3.05,3.05
WEGEO - Contrato Futuro de WEGE3,U24,53.58,50.5,-3.08,3.08
WEU - EURO MÍNI,U24,6217.376,6275.133,57.757,577.57
WEU - EURO MÍNI,V24,6245.47,6302.633,57.163,571.63
WIN - Ibovespa Mini,Q24,127741.0,126276.0,-1465.0,293.0
WIN - Ibovespa Mini,V24,129840.0,128343.0,-1497.0,299.4
WIN - Ibovespa Mini,Z24,131953.0,130394.0,-1559.0,311.8
WIN - Ibovespa Mini,G25,133949.0,132306.0,-1643.0,328.6
WIN - Ibovespa Mini,J25,136317.0,134578.0,-1739.0,347.8
WIN - Ibovespa Mini,M25,138700.0,136854.0,-1846.0,369.2
WIN - Ibovespa Mini,Q25,140992.0,139022.0,-1970.0,394.0
WIN - Ibovespa Mini,V25,143694.0,141614.0,-2080.0,416.0
WIN - Ibovespa Mini,Z25,146384.0,144178.0,-2206.0,441.2
WIN - Ibovespa Mini,G26,148959.0,146636.0,-2323.0,464.6
WIN - Ibovespa Mini,J26,151457.0,149012.0,-2445.0,489.0
WIN - Ibovespa Mini,M26,154181.0,151592.0,-2589.0,517.8
WIN - Ibovespa Mini,Q26,156810.0,154103.0,-2707.0,541.4
WSP - Microcontrato Futuro de S&P 500,U24,5478.0,5375.75,-102.25,1462.27
WSP - Microcontrato Futuro de S&P 500,Z24,5537.5,5430.5,-107.0,1530.2
WSP - Microcontrato Futuro de S&P 500,H25,5592.75,5479.25,-113.5,1623.16
XFI - Futuro de IFIX,Q24,3455.7,3459.2,3.5,35.0
XFI - Futuro de IFIX,V24,3455.7,3459.2,3.5,35.0
ZAR - Rande da África do Sul (em Reais),U24,3141.593,3138.672,-2.921,102.23
ZAR - Rande da África do Sul (em Reais),V24,3142.848,3140.251,-2.597,90.89
ZAR - Rande da África do Sul (em Reais),X24,3146.022,3142.856,-3.166,110.81
ZAR - Rande da África do Sul (em Reais),Z24,3147.354,3143.487,-3.867,135.34
ZAR - Rande da África do Sul (em Reais),F25,3149.393,3144.587,-4.806,168.21
