Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M18,99729.12,100026.01,296.89,503.27
DDI - Cupom cambial,N18,99499.48,99792.93,293.45,497.44
DDI - Cupom cambial,Q18,99246.78,99540.7,293.92,498.23
DDI - Cupom cambial,U18,98981.8,99271.29,289.49,490.72
DDI - Cupom cambial,V18,98725.45,99009.41,283.96,481.35
DDI - Cupom cambial,X18,98418.64,98701.66,283.02,479.76
DDI - Cupom cambial,Z18,98150.87,98431.82,280.95,476.25
DDI - Cupom cambial,F19,97846.67,98129.57,282.9,479.55
DDI - Cupom cambial,G19,97540.95,97813.14,272.19,461.4
DDI - Cupom cambial,H19,97221.21,97517.37,296.16,502.03
DDI - Cupom cambial,J19,96941.24,97230.86,289.62,490.94
DDI - Cupom cambial,N19,96038.69,96316.53,277.84,470.98
DDI - Cupom cambial,V19,95061.83,95332.6,270.77,458.99
DDI - Cupom cambial,F20,94081.34,94336.06,254.72,431.78
DDI - Cupom cambial,J20,93099.11,93388.46,289.35,490.49
DDI - Cupom cambial,N20,92176.5,92461.96,285.46,483.89
DDI - Cupom cambial,V20,91179.24,91469.11,289.87,491.37
DDI - Cupom cambial,F21,90196.38,90497.74,301.36,510.85
DDI - Cupom cambial,J21,89359.93,89634.27,274.34,465.04
DDI - Cupom cambial,N21,88487.02,88785.68,298.66,506.27
DDI - Cupom cambial,V21,87576.05,87851.16,275.11,466.35
DDI - Cupom cambial,F22,86586.96,86839.06,252.1,427.34
DDI - Cupom cambial,J22,85637.85,85899.09,261.24,442.84
DDI - Cupom cambial,N22,84718.71,84960.58,241.87,410.0
DDI - Cupom cambial,V22,83870.18,84060.52,190.34,322.65
DDI - Cupom cambial,F23,82951.26,83255.63,304.37,515.95
DDI - Cupom cambial,N23,81217.83,81529.68,311.85,528.63
DDI - Cupom cambial,F24,79452.86,79777.54,324.68,550.38
DDI - Cupom cambial,N24,77870.0,78174.06,304.06,515.42
DDI - Cupom cambial,F25,76124.99,76409.31,284.32,481.96
DDI - Cupom cambial,F26,72855.15,73146.47,291.32,493.83
DDI - Cupom cambial,F27,69499.76,69848.43,348.67,591.04
DDI - Cupom cambial,F28,66531.76,66857.21,325.45,551.68
DDI - Cupom cambial,F29,63543.86,63892.32,348.46,590.69
DDI - Cupom cambial,F30,61211.41,61497.36,285.95,484.72
DI1 - DI de 1 dia,K18,99633.76,99631.14,-2.62,2.62
DI1 - DI de 1 dia,M18,99131.34,99126.35,-4.99,4.99
DI1 - DI de 1 dia,N18,98628.99,98628.22,-0.77,0.77
DI1 - DI de 1 dia,Q18,98112.06,98114.52,2.46,2.46
DI1 - DI de 1 dia,U18,97583.27,97583.44,0.17,0.17
DI1 - DI de 1 dia,V18,97135.95,97133.21,-2.74,2.74
DI1 - DI de 1 dia,X18,96625.55,96623.46,-2.09,2.09
DI1 - DI de 1 dia,Z18,96153.27,96152.78,-0.49,0.49
DI1 - DI de 1 dia,F19,95677.06,95676.65,-0.41,0.41
DI1 - DI de 1 dia,G19,95153.96,95144.17,-9.79,9.79
DI1 - DI de 1 dia,H19,94663.55,94659.39,-4.16,4.16
DI1 - DI de 1 dia,J19,94196.02,94200.24,4.22,4.22
DI1 - DI de 1 dia,N19,92584.79,92595.89,11.1,11.1
DI1 - DI de 1 dia,V19,90718.61,90732.6,13.99,13.99
DI1 - DI de 1 dia,F20,88807.16,88823.86,16.7,16.7
DI1 - DI de 1 dia,J20,86854.71,86873.93,19.22,19.22
DI1 - DI de 1 dia,N20,84893.57,84915.06,21.49,21.49
DI1 - DI de 1 dia,V20,82757.83,82762.58,4.75,4.75
DI1 - DI de 1 dia,F21,80803.14,80808.34,5.2,5.2
DI1 - DI de 1 dia,J21,78876.0,78860.02,-15.98,15.98
DI1 - DI de 1 dia,N21,76950.89,76934.07,-16.82,16.82
DI1 - DI de 1 dia,V21,74941.37,74899.76,-41.61,41.61
DI1 - DI de 1 dia,F22,73075.07,73006.58,-68.49,68.49
DI1 - DI de 1 dia,J22,71263.21,71197.17,-66.04,66.04
DI1 - DI de 1 dia,N22,69472.37,69412.02,-60.35,60.35
DI1 - DI de 1 dia,V22,67732.31,67678.03,-54.28,54.28
DI1 - DI de 1 dia,F23,66038.74,65988.5,-50.24,50.24
DI1 - DI de 1 dia,J23,64353.57,64299.0,-54.57,54.57
DI1 - DI de 1 dia,N23,62755.68,62696.78,-58.9,58.9
DI1 - DI de 1 dia,F24,59618.27,59547.42,-70.85,70.85
DI1 - DI de 1 dia,N24,56654.66,56574.9,-79.76,79.76
DI1 - DI de 1 dia,F25,53701.75,53609.76,-91.99,91.99
DI1 - DI de 1 dia,F26,48404.63,48308.88,-95.75,95.75
DI1 - DI de 1 dia,F27,43625.77,43528.01,-97.76,97.76
DI1 - DI de 1 dia,F28,39260.48,39162.15,-98.33,98.33
DI1 - DI de 1 dia,F29,35420.3,35322.26,-98.04,98.04
DI1 - DI de 1 dia,F30,32040.1,31942.87,-97.23,97.23
DOL - Dólar comercial,K18,3401.856,3412.088,10.232,511.6
DOL - Dólar comercial,M18,3410.744,3421.07,10.326,516.3
DOL - Dólar comercial,N18,3420.223,3430.336,10.113,505.65
DOL - Dólar comercial,Q18,3429.511,3439.581,10.07,503.5
DOL - Dólar comercial,U18,3438.889,3448.94,10.051,502.55
DOL - Dólar comercial,V18,3445.778,3455.786,10.008,500.4
DOL - Dólar comercial,X18,3453.214,3463.22,10.006,500.3
DOL - Dólar comercial,F19,3467.18,3477.219,10.039,501.95
DOL - Dólar comercial,J19,3489.106,3499.373,10.267,513.35
DOL - Dólar comercial,N19,3516.776,3526.527,9.751,487.55
DOL - Dólar comercial,V20,3735.296,3746.956,11.66,583.0
DOL - Dólar comercial,F21,3784.417,3796.817,12.4,620.0
ETH - Etanol Hidratado,J18,1550.0,1555.0,5.0,150.0
ETH - Etanol Hidratado,K18,1525.0,1525.0,0.0,0.0
ETH - Etanol Hidratado,M18,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),K18,4197.96,4223.627,25.667,1283.35
EUR - Euro (em Reais),M18,4217.602,4243.457,25.855,1292.75
EUR - Euro (em Reais),N18,4240.636,4266.346,25.71,1285.5
EUR - Euro (em Reais),Q18,4261.408,4287.244,25.836,1291.8
FRC - FRA de cupom,M18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,N18,2.81,2.83,0.02,0.01
FRC - FRA de cupom,Q18,2.9,2.91,0.01,0.0
FRC - FRA de cupom,U18,2.91,2.93,0.02,0.01
FRC - FRA de cupom,V18,3.0,3.02,0.02,0.01
FRC - FRA de cupom,X18,3.11,3.13,0.02,0.01
FRC - FRA de cupom,Z18,3.11,3.13,0.02,0.01
FRC - FRA de cupom,F19,3.19,3.21,0.02,0.01
FRC - FRA de cupom,G19,3.27,3.29,0.02,0.01
FRC - FRA de cupom,H19,3.36,3.36,0.0,0.0
FRC - FRA de cupom,J19,3.37,3.37,0.0,0.0
FRC - FRA de cupom,N19,3.47,3.48,0.01,0.0
FRC - FRA de cupom,V19,3.6,3.61,0.01,0.0
FRC - FRA de cupom,F20,3.7,3.71,0.01,0.0
FRC - FRA de cupom,J20,3.8,3.79,-0.01,0.0
FRC - FRA de cupom,N20,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,F21,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,V21,4.08,4.08,0.0,0.0
FRC - FRA de cupom,F22,4.15,4.15,0.0,0.0
FRC - FRA de cupom,J22,4.21,4.21,0.0,0.0
FRC - FRA de cupom,F23,4.33,4.31,-0.02,0.01
FRC - FRA de cupom,F25,4.63,4.61,-0.02,0.01
GBP - Libra Esterlina (em Reais),K18,4812.485,4843.459,30.974,1084.09
GBP - Libra Esterlina (em Reais),M18,4830.609,4861.963,31.354,1097.39
ICF - Café Arábica 4/5,K18,143.35,141.95,-1.4,476.88
ICF - Café Arábica 4/5,U18,147.05,145.85,-1.2,408.75
ICF - Café Arábica 4/5,Z18,149.3,148.1,-1.2,408.75
ICF - Café Arábica 4/5,H19,154.8,153.65,-1.15,391.72
ICF - Café Arábica 4/5,U19,159.55,158.3,-1.25,425.78
ICF - Café Arábica 4/5,Z19,163.25,162.05,-1.2,408.75
IND - Ibovespa,J18,83363.0,84689.0,1326.0,1326.0
IND - Ibovespa,M18,84114.0,85442.0,1328.0,1328.0
IND - Ibovespa,Q18,85000.0,86324.0,1324.0,1324.0
IND - Ibovespa,V18,85856.0,87184.0,1328.0,1328.0
IND - Ibovespa,Z18,86636.0,87963.0,1327.0,1327.0
IND - Ibovespa,G19,87553.0,88886.0,1333.0,1333.0
IND - Ibovespa,M19,89454.0,90773.0,1319.0,1319.0
IND - Ibovespa,Q19,90620.0,91939.0,1319.0,1319.0
IND - Ibovespa,Z19,93218.0,94540.0,1322.0,1322.0
IND - Ibovespa,G20,94453.0,95778.0,1325.0,1325.0
ISP - S&P 500,M18,2617.75,2655.0,37.25,6344.23
ISP - S&P 500,U18,2621.75,2659.25,37.5,6386.81
JPY - Iene Japonês (em Reais),K18,3189.85,3187.6,-2.25,112.5
JPY - Iene Japonês (em Reais),M18,3203.84,3201.64,-2.2,110.0
JPY - Iene Japonês (em Reais),N18,3220.58,3218.08,-2.5,125.0
MXN - Peso Mexicano (em Reais),K18,1852.728,1860.187,7.459,559.42
MXN - Peso Mexicano (em Reais),M18,1848.689,1856.161,7.472,560.4
NZD - Dólar da Nova Zelândia (em Reais),K18,2489.152,2516.079,26.927,2019.52
SJC - Soja Financeira Cross Listing,K18,23.082,23.1481,0.0661,101.32
SJC - Soja Financeira Cross Listing,N18,23.3135,23.3741,0.0606,92.88
SJC - Soja Financeira Cross Listing,X18,22.9993,23.1041,0.1048,160.64
T10 - US T-Note 10 anos,M18,120.9062,120.7656,-0.1406,480.78
TRY - Lira Turca (em Reais),K18,831.246,824.138,-7.108,533.1
TRY - Lira Turca (em Reais),M18,825.542,818.619,-6.923,519.22
WDO - Dólar Mini - WDO,K18,3401.856,3412.088,10.232,102.32
WDO - Dólar Mini - WDO,M18,3410.744,3421.07,10.326,103.26
WDO - Dólar Mini - WDO,N18,3420.223,3430.336,10.113,101.13
WDO - Dólar Mini - WDO,U18,3438.889,3448.94,10.051,100.51
WEU - EURO MÍNI,K18,4197.96,4223.627,25.667,256.67
WIN - Ibovespa Mini,J18,83363.0,84689.0,1326.0,265.2
WIN - Ibovespa Mini,M18,84114.0,85442.0,1328.0,265.6
WIN - Ibovespa Mini,Q18,85000.0,86324.0,1324.0,264.8
WTI - Petróleo Mini,K18,63.42,65.51,2.09,711.91
WTI - Petróleo Mini,M18,63.43,65.44,2.01,684.66
ZAR - Rande da África do Sul (em Reais),K18,2806.596,2827.32,20.724,725.34
