Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,Q24,21353.0,21339.0,-14.0,140.0
BRI - Futuro do Índice Brasil 50,V24,21699.0,21684.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,Z24,0.0,21990.0,0.0,0.0
CAD - Dólar Canadense (em Reais),Q24,4066.084,4100.237,34.153,2049.18
CAD - Dólar Canadense (em Reais),U24,4082.584,4117.174,34.59,2075.4
CAD - Dólar Canadense (em Reais),V24,4097.737,4133.016,35.279,2116.74
CAD - Dólar Canadense (em Reais),X24,4115.06,4150.662,35.602,2136.12
CAD - Dólar Canadense (em Reais),Z24,4129.328,4165.529,36.201,2172.06
CAN - Dólar Canadense (em USD),Q24,1376.928,1380.874,3.946,161.57
CAN - Dólar Canadense (em USD),U24,1375.737,1379.616,3.879,158.82
CAN - Dólar Canadense (em USD),V24,1374.686,1378.424,3.738,153.05
CAN - Dólar Canadense (em USD),X24,1373.523,1377.202,3.679,150.63
CAN - Dólar Canadense (em USD),Z24,1372.516,1376.115,3.599,147.36
CCM - Milho,U24,60.94,61.71,0.77,346.5
CCM - Milho,X24,64.93,65.29,0.36,162.0
CCM - Milho,F25,68.44,68.5,0.06,27.0
CCM - Milho,H25,70.93,70.88,-0.05,22.5
CCM - Milho,K25,70.28,70.42,0.14,63.0
CCM - Milho,N25,65.27,66.49,1.22,549.0
CCM - Milho,U25,66.05,66.8,0.75,337.5
CCROO - Contrato Futuro de CCRO3,Q24,12.38,12.39,0.01,0.01
CCROO - Contrato Futuro de CCRO3,U24,12.5,12.51,0.01,0.01
CHF - Franco Suíço (em Reais),Q24,6289.973,6399.808,109.835,5491.75
CHF - Franco Suíço (em Reais),U24,6333.516,6444.428,110.912,5545.6
CHF - Franco Suíço (em Reais),V24,6374.451,6487.927,113.476,5673.8
CHF - Franco Suíço (em Reais),X24,6422.145,6536.65,114.505,5725.25
CHF - Franco Suíço (em Reais),Z24,6461.714,6577.449,115.735,5786.75
CHL - Peso Chileno (em USD),Q24,947057.1,947892.9,835.8,49.86
CHL - Peso Chileno (em USD),U24,947347.7,947927.1,579.4,34.56
CHL - Peso Chileno (em USD),V24,947480.0,948155.7,675.7,40.31
CHL - Peso Chileno (em USD),X24,947660.6,948503.3,842.7,50.27
CHL - Peso Chileno (em USD),Z24,947894.2,948819.9,925.7,55.22
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.84,5.84,0.0,0.0
CLP - Peso Chileno (em Reais),Q24,5911.687,5973.154,61.467,1536.67
CLP - Peso Chileno (em Reais),U24,5928.723,5992.147,63.424,1585.6
CLP - Peso Chileno (em Reais),V24,5945.352,6008.559,63.207,1580.17
CLP - Peso Chileno (em Reais),X24,5964.298,6026.653,62.355,1558.87
CLP - Peso Chileno (em Reais),Z24,5979.116,6041.449,62.333,1558.32
CMIGP - Contrato Futuro de CMIG4,Q24,10.76,10.71,-0.05,0.05
CMIGP - Contrato Futuro de CMIG4,U24,10.86,10.82,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),Q24,7286.099,7266.288,-19.811,154.11
CNH - Iuan Chinês Offshore (em USD),U24,7272.101,7251.954,-20.147,156.73
CNH - Iuan Chinês Offshore (em USD),V24,7256.506,7236.025,-20.481,159.33
CNH - Iuan Chinês Offshore (em USD),X24,7238.146,7218.557,-19.589,152.39
CNH - Iuan Chinês Offshore (em USD),Z24,7223.488,7204.225,-19.263,149.85
CNY - Iuan Chinês Onshore (em Reais),Q24,7704.73,7803.671,98.941,3462.93
CNY - Iuan Chinês Onshore (em Reais),U24,7757.008,7856.711,99.703,3489.6
CNY - Iuan Chinês Onshore (em Reais),V24,7805.965,7908.311,102.346,3582.11
CNY - Iuan Chinês Onshore (em Reais),X24,7863.657,7966.842,103.185,3611.47
CNY - Iuan Chinês Onshore (em Reais),Z24,7911.865,8015.365,103.5,3622.5
COGNO - Contrato Futuro de COGNO,Q24,1.65,1.59,-0.06,0.06
COGNO - Contrato Futuro de COGNO,U24,1.67,1.61,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,Q24,12.12,12.07,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,U24,12.24,12.19,-0.05,0.05
DAP - Cupom de DI x IPCA,Q24,99483.52,99482.21,-1.31,2.27
DAP - Cupom de DI x IPCA,U24,98776.57,98779.56,2.99,5.19
DAP - Cupom de DI x IPCA,V24,98199.52,98202.14,2.62,4.55
DAP - Cupom de DI x IPCA,X24,97545.94,97549.15,3.21,5.57
DAP - Cupom de DI x IPCA,Z24,97059.89,97060.22,0.33,0.57
DAP - Cupom de DI x IPCA,F25,96850.36,96868.74,18.38,31.92
DAP - Cupom de DI x IPCA,K25,95192.96,95163.27,-29.69,51.57
DAP - Cupom de DI x IPCA,F26,90936.86,91074.65,137.79,239.35
DAP - Cupom de DI x IPCA,Q26,87768.41,87751.19,-17.22,29.91
DAP - Cupom de DI x IPCA,K27,83934.21,83911.72,-22.49,39.06
DAP - Cupom de DI x IPCA,Q28,77696.29,77636.77,-59.52,103.39
DAP - Cupom de DI x IPCA,K29,74401.96,74301.25,-100.71,174.93
DAP - Cupom de DI x IPCA,Q30,69031.76,68913.95,-117.81,204.64
DAP - Cupom de DI x IPCA,Q32,60942.27,60895.78,-46.49,80.75
DAP - Cupom de DI x IPCA,K33,58260.61,58212.08,-48.53,84.29
DAP - Cupom de DI x IPCA,K35,51720.92,51668.14,-52.78,91.68
DAP - Cupom de DI x IPCA,Q40,37764.52,37809.5,44.98,78.13
DAP - Cupom de DI x IPCA,K45,29448.51,29511.16,62.65,108.82
DAP - Cupom de DI x IPCA,Q50,20543.16,20583.01,39.85,69.22
DAP - Cupom de DI x IPCA,K55,15301.15,15327.45,26.3,45.68
DAP - Cupom de DI x IPCA,Q60,12386.87,12415.95,29.08,50.51
DAX - Contrato Futuro de DAX,U24,18670.0,18494.0,-176.0,5392.42
DAX - Contrato Futuro de DAX,Z24,18851.0,18671.0,-180.0,5514.98
DAX - Contrato Futuro de DAX,H25,19031.0,18852.0,-179.0,5484.34
DCO - Cupom Cambial em OC1,Q24,100086.42,101216.31,1129.89,3152.78
DCO - Cupom Cambial em OC1,U24,99539.57,100665.96,1126.39,3143.02
DCO - Cupom Cambial em OC1,V24,99006.03,100130.5,1124.47,3137.66
DCO - Cupom Cambial em OC1,X24,98428.85,99549.81,1120.96,3127.87
DCO - Cupom Cambial em OC1,Z24,97931.67,99050.26,1118.59,3121.25
DCO - Cupom Cambial em OC1,F25,97378.93,98490.44,1111.51,3101.5
DCO - Cupom Cambial em OC1,G25,96834.3,97942.11,1107.81,3091.17
DCO - Cupom Cambial em OC1,H25,96351.91,97450.86,1098.95,3066.45
DCO - Cupom Cambial em OC1,J25,95935.5,97024.85,1089.35,3039.66
DCO - Cupom Cambial em OC1,K25,95423.35,96508.13,1084.78,3026.91
DCO - Cupom Cambial em OC1,M25,94984.55,96072.44,1087.89,3035.59
DCO - Cupom Cambial em OC1,N25,94559.0,95651.9,1092.9,3049.57
DCO - Cupom Cambial em OC1,V25,93286.82,94370.7,1083.88,3024.4
DCO - Cupom Cambial em OC1,F26,92020.3,93121.33,1101.03,3072.25
DCO - Cupom Cambial em OC1,J26,90946.66,92044.74,1098.08,3064.02
DCO - Cupom Cambial em OC1,N26,89909.36,90970.71,1061.35,2961.53
DCO - Cupom Cambial em OC1,V26,88841.71,89898.11,1056.4,2947.72
DCO - Cupom Cambial em OC1,F27,87716.41,88784.15,1067.74,2979.36
DCO - Cupom Cambial em OC1,J27,86786.3,87827.66,1041.36,2905.75
DCO - Cupom Cambial em OC1,N27,85873.92,86865.01,991.09,2765.48
DCO - Cupom Cambial em OC1,V27,84855.36,85837.13,981.77,2739.48
DCO - Cupom Cambial em OC1,F28,83818.0,84788.53,970.53,2708.11
DCO - Cupom Cambial em OC1,J28,82837.26,83797.24,959.98,2678.68
DCO - Cupom Cambial em OC1,N28,81932.04,82858.28,926.24,2584.53
DCO - Cupom Cambial em OC1,V28,80943.28,81859.04,915.76,2555.29
DCO - Cupom Cambial em OC1,F29,79962.18,80923.12,960.94,2681.35
DCO - Cupom Cambial em OC1,J29,79018.01,79969.38,951.37,2654.65
DCO - Cupom Cambial em OC1,N29,78078.56,79020.86,942.3,2629.34
DCO - Cupom Cambial em OC1,F30,76133.99,77059.23,925.24,2581.74
DCO - Cupom Cambial em OC1,F31,72335.16,73254.32,919.16,2564.77
DCO - Cupom Cambial em OC1,F32,68910.35,69761.98,851.63,2376.34
DCO - Cupom Cambial em OC1,F33,65491.65,66305.61,813.96,2271.23
DCO - Cupom Cambial em OC1,F34,62026.12,62761.88,735.76,2053.02
DCO - Cupom Cambial em OC1,F35,58767.3,59469.27,701.97,1958.74
DCO - Cupom Cambial em OC1,F36,55728.54,56394.23,665.69,1857.5
DCO - Cupom Cambial em OC1,F37,52750.06,53382.55,632.49,1764.86
DCO - Cupom Cambial em OC1,F38,50045.74,50646.09,600.35,1675.18
DCO - Cupom Cambial em OC1,F39,47583.1,48155.71,572.61,1597.78
DDI - Cupom cambial,Q24,100086.42,101216.31,1129.89,3152.78
DDI - Cupom cambial,U24,99539.57,100665.96,1126.39,3143.02
DDI - Cupom cambial,V24,99006.03,100130.5,1124.47,3137.66
DDI - Cupom cambial,X24,98428.85,99549.81,1120.96,3127.87
DDI - Cupom cambial,Z24,97931.67,99050.26,1118.59,3121.25
DDI - Cupom cambial,F25,97378.93,98490.44,1111.51,3101.5
DDI - Cupom cambial,G25,96834.3,97942.11,1107.81,3091.17
DDI - Cupom cambial,H25,96351.91,97450.86,1098.95,3066.45
DDI - Cupom cambial,J25,95935.5,97024.85,1089.35,3039.66
DDI - Cupom cambial,K25,95423.35,96508.13,1084.78,3026.91
DDI - Cupom cambial,M25,94984.55,96072.44,1087.89,3035.59
DDI - Cupom cambial,N25,94559.0,95651.9,1092.9,3049.57
DDI - Cupom cambial,V25,93286.82,94370.7,1083.88,3024.4
DDI - Cupom cambial,F26,92020.3,93121.33,1101.03,3072.25
DDI - Cupom cambial,J26,90946.66,92044.74,1098.08,3064.02
DDI - Cupom cambial,N26,89909.36,90970.71,1061.35,2961.53
DDI - Cupom cambial,V26,88841.71,89898.11,1056.4,2947.72
DDI - Cupom cambial,F27,87716.41,88784.15,1067.74,2979.36
DDI - Cupom cambial,J27,86786.3,87827.66,1041.36,2905.75
DDI - Cupom cambial,N27,85873.92,86865.01,991.09,2765.48
DDI - Cupom cambial,V27,84855.36,85837.13,981.77,2739.48
DDI - Cupom cambial,F28,83818.0,84788.53,970.53,2708.11
DDI - Cupom cambial,J28,82837.26,83797.24,959.98,2678.68
DDI - Cupom cambial,N28,81932.04,82858.28,926.24,2584.53
DDI - Cupom cambial,V28,80943.28,81859.04,915.76,2555.29
DDI - Cupom cambial,F29,79962.18,80923.12,960.94,2681.35
DDI - Cupom cambial,J29,79018.01,79969.38,951.37,2654.65
DDI - Cupom cambial,N29,78078.56,79020.86,942.3,2629.34
DDI - Cupom cambial,F30,76133.99,77059.23,925.24,2581.74
DDI - Cupom cambial,F31,72335.16,73254.32,919.16,2564.77
DDI - Cupom cambial,F32,68910.35,69761.98,851.63,2376.34
DDI - Cupom cambial,F33,65491.65,66305.61,813.96,2271.23
DDI - Cupom cambial,F34,62026.12,62761.88,735.76,2053.02
DDI - Cupom cambial,F35,58767.3,59469.27,701.97,1958.74
DDI - Cupom cambial,F36,55728.54,56394.23,665.69,1857.5
DDI - Cupom cambial,F37,52750.06,53382.55,632.49,1764.86
DDI - Cupom cambial,F38,50045.74,50646.09,600.35,1675.18
DDI - Cupom cambial,F39,47583.1,48155.71,572.61,1597.78
DI1 - DI de 1 dia,Q24,99764.54,99764.53,-0.01,0.01
DI1 - DI de 1 dia,U24,98903.99,98904.0,0.01,0.01
DI1 - DI de 1 dia,V24,98085.03,98085.57,0.54,0.54
DI1 - DI de 1 dia,X24,97184.93,97188.34,3.41,3.41
DI1 - DI de 1 dia,Z24,96430.63,96431.6,0.97,0.97
DI1 - DI de 1 dia,F25,95590.46,95590.27,-0.19,0.19
DI1 - DI de 1 dia,G25,94699.04,94693.08,-5.96,5.96
DI1 - DI de 1 dia,H25,93875.2,93863.94,-11.26,11.26
DI1 - DI de 1 dia,J25,93102.17,93080.47,-21.7,21.7
DI1 - DI de 1 dia,K25,92292.1,92261.77,-30.33,30.33
DI1 - DI de 1 dia,M25,91435.54,91399.48,-36.06,36.06
DI1 - DI de 1 dia,N25,90616.79,90573.23,-43.56,43.56
DI1 - DI de 1 dia,V25,87951.5,87884.15,-67.35,67.35
DI1 - DI de 1 dia,F26,85437.04,85350.87,-86.17,86.17
DI1 - DI de 1 dia,J26,83082.55,82990.82,-91.73,91.73
DI1 - DI de 1 dia,N26,80822.31,80713.04,-109.27,109.27
DI1 - DI de 1 dia,V26,78450.57,78343.9,-106.67,106.67
DI1 - DI de 1 dia,F27,76272.64,76166.95,-105.69,105.69
DI1 - DI de 1 dia,J27,74186.92,74084.51,-102.41,102.41
DI1 - DI de 1 dia,N27,72036.87,71929.85,-107.02,107.02
DI1 - DI de 1 dia,V27,69877.04,69781.76,-95.28,95.28
DI1 - DI de 1 dia,F28,67870.38,67776.58,-93.8,93.8
DI1 - DI de 1 dia,J28,65901.39,65807.85,-93.54,93.54
DI1 - DI de 1 dia,N28,64014.58,63931.07,-83.51,83.51
DI1 - DI de 1 dia,V28,62126.72,62035.65,-91.07,91.07
DI1 - DI de 1 dia,F29,60439.18,60340.61,-98.57,98.57
DI1 - DI de 1 dia,J29,58763.46,58671.96,-91.5,91.5
DI1 - DI de 1 dia,N29,57029.49,56978.16,-51.33,51.33
DI1 - DI de 1 dia,F30,53785.04,53715.97,-69.07,69.07
DI1 - DI de 1 dia,F31,47928.96,47841.84,-87.12,87.12
DI1 - DI de 1 dia,F32,42718.48,42656.43,-62.05,62.05
DI1 - DI de 1 dia,F33,38095.26,38026.41,-68.85,68.85
DI1 - DI de 1 dia,F34,34102.19,34058.6,-43.59,43.59
DI1 - DI de 1 dia,F35,30477.14,30419.82,-57.32,57.32
DI1 - DI de 1 dia,F36,27273.49,27217.13,-56.36,56.36
DI1 - DI de 1 dia,F37,24317.27,24262.46,-54.81,54.81
DI1 - DI de 1 dia,F38,21720.85,21667.88,-52.97,52.97
DI1 - DI de 1 dia,F39,19384.07,19333.19,-50.88,50.88
DOL - Dólar comercial,Q24,5598.705,5661.91,63.205,3160.25
DOL - Dólar comercial,U24,5616.562,5680.119,63.557,3177.85
DOL - Dólar comercial,V24,5633.102,5697.049,63.947,3197.35
DOL - Dólar comercial,X24,5652.13,5716.3,64.17,3208.5
DOL - Dólar comercial,Z24,5667.569,5732.247,64.678,3233.9
DOL - Dólar comercial,F25,5685.113,5750.016,64.903,3245.15
DOL - Dólar comercial,G25,5706.533,5772.18,65.647,3282.35
DOL - Dólar comercial,H25,5727.936,5793.961,66.025,3301.25
DOL - Dólar comercial,J25,5750.535,5817.188,66.653,3332.65
DOL - Dólar comercial,K25,5770.04,5837.552,67.512,3375.6
DOL - Dólar comercial,M25,5797.311,5866.023,68.712,3435.6
DOL - Dólar comercial,N25,5823.483,5893.624,70.141,3507.05
DOL - Dólar comercial,V25,5919.237,5992.6,73.363,3668.15
DOL - Dólar comercial,F26,6010.715,6088.775,78.06,3903.0
DOL - Dólar comercial,J26,6108.937,6189.528,80.591,4029.55
DOL - Dólar comercial,N26,6208.151,6289.941,81.79,4089.5
DOL - Dólar comercial,V26,6319.89,6403.745,83.855,4192.75
DOL - Dólar comercial,F27,6418.014,6505.153,87.139,4356.95
DOL - Dólar comercial,J27,6528.485,6615.955,87.47,4373.5
DOL - Dólar comercial,N27,6652.657,6739.449,86.792,4339.6
DOL - Dólar comercial,F28,6892.006,6981.458,89.452,4472.6
DOL - Dólar comercial,N28,7142.718,7232.903,90.185,4509.25
DOL - Dólar comercial,F29,7383.371,7484.308,100.937,5046.85
DOL - Dólar comercial,N29,7640.486,7739.662,99.176,4958.8
DOL - Dólar comercial,F30,7899.613,8005.896,106.283,5314.15
ELETO - Contrato Futuro de ELET3,Q24,37.51,37.55,0.04,0.04
ELETO - Contrato Futuro de ELET3,U24,37.88,37.92,0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,U24,4944.0,4887.0,-57.0,3492.82
ESX - Contrato Futuro de EURO STOXX 50,Z24,4973.0,4916.0,-57.0,3492.82
ESX - Contrato Futuro de EURO STOXX 50,H25,5006.0,4947.0,-59.0,3615.37
ETH - Etanol Hidratado,N24,2664.0,2664.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2708.5,2685.0,-23.5,705.0
ETH - Etanol Hidratado,U24,2735.0,2735.0,0.0,0.0
ETH - Etanol Hidratado,V24,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,X24,2745.0,2717.0,-28.0,840.0
ETH - Etanol Hidratado,Z24,2779.0,2719.0,-60.0,1800.0
ETH - Etanol Hidratado,F25,2754.0,2754.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2724.5,2724.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1085.507,1084.03,-1.477,83.52
EUP - Euro (em USD),U24,1087.065,1085.604,-1.461,82.61
EUP - Euro (em USD),V24,1088.517,1087.194,-1.323,74.81
EUP - Euro (em USD),X24,1090.34,1088.949,-1.391,78.66
EUP - Euro (em USD),Z24,1091.84,1090.42,-1.42,80.3
EUR - Euro (em Reais),Q24,6077.433,6137.68,60.247,3012.35
EUR - Euro (em Reais),U24,6105.568,6166.36,60.792,3039.6
EUR - Euro (em Reais),V24,6131.727,6193.797,62.07,3103.5
EUR - Euro (em Reais),X24,6162.743,6224.759,62.016,3100.8
EUR - Euro (em Reais),Z24,6188.079,6250.557,62.478,3123.9
FRC - FRA de cupom,U24,6.18,6.15,-0.03,0.01
FRC - FRA de cupom,V24,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,X24,6.59,6.55,-0.04,0.02
FRC - FRA de cupom,Z24,6.44,6.4,-0.04,0.02
FRC - FRA de cupom,F25,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,G25,6.5,6.47,-0.03,0.01
FRC - FRA de cupom,H25,6.46,6.44,-0.02,0.01
FRC - FRA de cupom,J25,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,K25,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,M25,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,N25,6.3,6.27,-0.03,0.01
FRC - FRA de cupom,V25,6.16,6.13,-0.03,0.01
FRC - FRA de cupom,F26,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,J26,5.95,5.9,-0.05,0.02
FRC - FRA de cupom,N26,5.83,5.8,-0.03,0.01
FRC - FRA de cupom,V26,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F27,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,J27,5.67,5.64,-0.03,0.01
FRC - FRA de cupom,N27,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,V27,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,F28,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,J28,5.59,5.58,-0.01,0.0
FRC - FRA de cupom,N28,5.57,5.57,0.0,0.0
FRC - FRA de cupom,V28,5.59,5.59,0.0,0.0
FRC - FRA de cupom,F29,5.61,5.59,-0.02,0.01
FRC - FRA de cupom,J29,5.63,5.61,-0.02,0.01
FRC - FRA de cupom,N29,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,F30,5.72,5.7,-0.02,0.01
FRC - FRA de cupom,F31,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,F32,6.01,5.99,-0.02,0.01
FRC - FRA de cupom,F33,6.18,6.16,-0.02,0.01
FRC - FRA de cupom,F34,6.42,6.41,-0.01,0.0
FRC - FRA de cupom,F35,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F36,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,F37,7.12,7.11,-0.01,0.0
FRC - FRA de cupom,F38,7.34,7.33,-0.01,0.0
FRC - FRA de cupom,F39,7.54,7.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.44,6.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.5,6.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.46,6.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.3,6.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.16,6.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.95,5.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.83,5.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.6,5.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.59,5.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.57,5.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.59,5.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.61,5.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.63,5.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.7,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.01,5.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.16,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.87,6.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.12,7.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.34,7.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.54,7.53,-0.01,0.0
GBP - Libra Esterlina (em Reais),Q24,7223.343,7305.936,82.593,2890.75
GBP - Libra Esterlina (em Reais),U24,7248.151,7331.33,83.179,2911.26
GBP - Libra Esterlina (em Reais),V24,7270.786,7354.566,83.78,2932.3
GBP - Libra Esterlina (em Reais),X24,7296.25,7380.275,84.025,2940.87
GBP - Libra Esterlina (em Reais),Z24,7316.832,7401.443,84.611,2961.38
GBR - Libra Esterlina (em USD),Q24,1290.181,1290.366,0.185,10.46
GBR - Libra Esterlina (em USD),U24,1290.496,1290.7,0.204,11.53
GBR - Libra Esterlina (em USD),V24,1290.725,1290.943,0.218,12.32
GBR - Libra Esterlina (em USD),X24,1290.885,1291.093,0.208,11.76
GBR - Libra Esterlina (em USD),Z24,1291.0,1291.194,0.194,10.97
GGBRP - Contrato Futuro de GGBR4,Q24,18.17,18.07,-0.1,0.1
GGBRP - Contrato Futuro de GGBR4,U24,18.35,18.25,-0.1,0.1
