Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,27520.0,27110.0,-410.0,772.66
INK - Contrato Futuro de Indice Nikkei,U22,27460.0,27050.0,-410.0,772.66
ISP - S&P 500,M22,4518.75,4480.75,-38.0,8933.8
ISP - S&P 500,U22,4538.0,4497.0,-41.0,9639.1
ISP - S&P 500,Z22,4535.0,4497.0,-38.0,8933.8
JAP - Iene Japonês (em USD),K22,123521.599,123719.314,197.715,74.52
JAP - Iene Japonês (em USD),M22,123416.422,123606.508,190.086,71.64
JAP - Iene Japonês (em USD),N22,123261.406,123446.621,185.215,69.8
JAP - Iene Japonês (em USD),Q22,123085.134,123270.652,185.518,69.92
JAP - Iene Japonês (em USD),U22,122874.806,123053.567,178.761,67.37
JPY - Iene Japonês (em Reais),K22,3794.12,3829.4,35.28,1764.0
JPY - Iene Japonês (em Reais),M22,3833.0,3868.64,35.64,1782.0
JPY - Iene Japonês (em Reais),N22,3870.86,3906.94,36.08,1804.0
JPY - Iene Japonês (em Reais),Q22,3908.06,3944.5,36.44,1822.0
JPY - Iene Japonês (em Reais),U22,3949.99,3986.81,36.82,1841.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68708.0,67841.0,-867.0,346.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68746.0,67913.0,-833.0,333.2
MEX - Peso Mexicano (em USD),K22,20060.44,20249.652,189.212,441.57
MEX - Peso Mexicano (em USD),M22,20164.252,20362.736,198.484,463.21
MEX - Peso Mexicano (em USD),N22,20283.242,20478.173,194.931,454.91
MEX - Peso Mexicano (em USD),Q22,20400.537,20589.793,189.256,441.67
MEX - Peso Mexicano (em USD),U22,20523.064,20718.077,195.013,455.11
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2706.0,2655.0,-51.0,229.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2748.0,2704.0,-44.0,198.0
MXN - Peso Mexicano (em Reais),K22,2337.397,2339.165,1.768,132.6
MXN - Peso Mexicano (em Reais),M22,2347.701,2349.444,1.743,130.72
MXN - Peso Mexicano (em Reais),N22,2357.134,2358.919,1.785,133.87
MXN - Peso Mexicano (em Reais),Q22,2363.644,2365.514,1.87,140.25
MXN - Peso Mexicano (em Reais),U22,2372.701,2374.576,1.875,140.62
NOK - Coroa Norueguesa (em USD),K22,8750.002,8794.433,44.431,236.62
NOK - Coroa Norueguesa (em USD),M22,8751.102,8795.706,44.604,237.54
NOK - Coroa Norueguesa (em USD),N22,8750.495,8795.04,44.545,237.22
NOK - Coroa Norueguesa (em USD),Q22,8748.86,8793.248,44.388,236.39
NOK - Coroa Norueguesa (em USD),U22,8746.314,8790.074,43.76,233.04
NZD - Dólar da Nova Zelândia (em Reais),K22,3260.696,3275.223,14.527,1089.52
NZD - Dólar da Nova Zelândia (em Reais),M22,3290.138,3304.25,14.112,1058.4
NZD - Dólar da Nova Zelândia (em Reais),N22,3317.671,3332.388,14.717,1103.77
NZD - Dólar da Nova Zelândia (em Reais),Q22,3342.739,3357.637,14.898,1117.35
NZD - Dólar da Nova Zelândia (em Reais),U22,3371.054,3385.538,14.484,1086.3
NZL - Dólar da Nova Zelândia (em USD),K22,695.8,691.5,-4.3,202.18
NZL - Dólar da Nova Zelândia (em USD),M22,695.5,691.1,-4.4,206.88
NZL - Dólar da Nova Zelândia (em USD),N22,695.0,690.7,-4.3,202.18
NZL - Dólar da Nova Zelândia (em USD),Q22,694.6,690.3,-4.3,202.18
NZL - Dólar da Nova Zelândia (em USD),U22,694.1,689.7,-4.4,206.88
OC1 - Contrato Futuro de OC1,K22,99302.28,99302.32,0.04,0.04
OC1 - Contrato Futuro de OC1,M22,98287.26,98287.87,0.61,0.61
OC1 - Contrato Futuro de OC1,N22,97311.74,97311.67,-0.07,0.07
OC1 - Contrato Futuro de OC1,Q22,96338.55,96335.34,-3.21,3.21
OC1 - Contrato Futuro de OC1,U22,95279.55,95272.21,-7.34,7.34
OC1 - Contrato Futuro de OC1,V22,94316.34,94303.11,-13.23,13.23
OC1 - Contrato Futuro de OC1,X22,93410.37,93395.72,-14.65,14.65
OC1 - Contrato Futuro de OC1,Z22,92506.96,92490.67,-16.29,16.29
OC1 - Contrato Futuro de OC1,F23,91541.1,91523.58,-17.52,17.52
OC1 - Contrato Futuro de OC1,G23,90568.88,90543.9,-24.98,24.98
OC1 - Contrato Futuro de OC1,H23,89793.24,89760.33,-32.91,32.91
OC1 - Contrato Futuro de OC1,J23,88846.4,88803.03,-43.37,43.37
OC1 - Contrato Futuro de OC1,N23,86433.11,86379.33,-53.78,53.78
OC1 - Contrato Futuro de OC1,V23,84196.65,84095.17,-101.48,101.48
OC1 - Contrato Futuro de OC1,F24,82230.87,82105.31,-125.56,125.56
OC1 - Contrato Futuro de OC1,J24,80238.68,80105.23,-133.45,133.45
OC1 - Contrato Futuro de OC1,N24,78368.18,78204.79,-163.39,163.39
OC1 - Contrato Futuro de OC1,V24,76394.62,76215.95,-178.67,178.67
OC1 - Contrato Futuro de OC1,F25,74560.33,74367.58,-192.75,192.75
OC1 - Contrato Futuro de OC1,J25,72744.7,72553.44,-191.26,191.26
OC1 - Contrato Futuro de OC1,N25,70947.65,70762.27,-185.38,185.38
OC1 - Contrato Futuro de OC1,V25,69157.73,68929.76,-227.97,227.97
OC1 - Contrato Futuro de OC1,F26,67415.43,67142.74,-272.69,272.69
OC1 - Contrato Futuro de OC1,J26,65751.18,65468.04,-283.14,283.14
OC1 - Contrato Futuro de OC1,N26,64198.11,63899.91,-298.2,298.2
OC1 - Contrato Futuro de OC1,V26,62327.03,62025.26,-301.77,301.77
OC1 - Contrato Futuro de OC1,F27,60820.69,60509.65,-311.04,311.04
OC1 - Contrato Futuro de OC1,J27,59296.01,58990.83,-305.18,305.18
OC1 - Contrato Futuro de OC1,F28,54703.75,54421.63,-282.12,282.12
OC1 - Contrato Futuro de OC1,F29,49057.86,48703.05,-354.81,354.81
OC1 - Contrato Futuro de OC1,F30,44020.35,43670.57,-349.78,349.78
OC1 - Contrato Futuro de OC1,F31,39418.3,39080.01,-338.29,338.29
OC1 - Contrato Futuro de OC1,F32,35361.26,35038.37,-322.89,322.89
OC1 - Contrato Futuro de OC1,F33,31726.69,31422.52,-304.17,304.17
OC1 - Contrato Futuro de OC1,F34,28407.31,28109.94,-297.37,297.37
OC1 - Contrato Futuro de OC1,F35,25455.14,25166.45,-288.69,288.69
OC1 - Contrato Futuro de OC1,F36,22866.04,22586.61,-279.43,279.43
OC1 - Contrato Futuro de OC1,F37,20512.21,20243.22,-268.99,268.99
OZ1 - Ouro 250g,K22,288.211,291.406,3.195,798.75
OZ1 - Ouro 250g,M22,291.178,294.406,3.228,807.0
PCARO - Contrato Futuro de PCAR3,J22,25.88,25.8,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,K22,26.16,26.08,-0.08,0.08
PETRP - Contrato Futuro de PETR4,J22,32.49,32.44,-0.05,0.05
PETRP - Contrato Futuro de PETR4,K22,32.84,32.8,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,J22,20.68,20.52,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,K22,20.89,20.73,-0.16,0.16
RUB - Rublo Russo (em USD),K22,84999.314,83899.424,-1099.89,611.42
RUB - Rublo Russo (em USD),M22,86751.71,85471.475,-1280.235,711.68
RUB - Rublo Russo (em USD),N22,88512.197,87075.858,-1436.339,798.45
RUB - Rublo Russo (em USD),Q22,90399.005,88762.797,-1636.208,909.56
RUB - Rublo Russo (em USD),U22,92515.347,90648.708,-1866.639,1037.66
SEK - Coroa Sueca (em USD),K22,9420.816,9471.279,50.463,249.4
SEK - Coroa Sueca (em USD),M22,9413.071,9463.082,50.011,247.16
SEK - Coroa Sueca (em USD),N22,9402.22,9452.219,49.999,247.1
SEK - Coroa Sueca (em USD),Q22,9391.532,9441.787,50.255,248.37
SEK - Coroa Sueca (em USD),U22,9378.638,9428.737,50.099,247.6
SJC - Soja Financeira Cross Listing,K22,35.9568,35.7033,-0.2535,536.38
SJC - Soja Financeira Cross Listing,N22,35.582,35.3505,-0.2315,489.83
SJC - Soja Financeira Cross Listing,Q22,34.7222,34.4577,-0.2645,559.65
SJC - Soja Financeira Cross Listing,U22,33.0853,32.7657,-0.3196,676.24
SJC - Soja Financeira Cross Listing,X22,32.0933,31.8342,-0.2591,548.22
SJC - Soja Financeira Cross Listing,F23,32.0437,31.8067,-0.237,501.46
SJC - Soja Financeira Cross Listing,H23,31.5697,31.4209,-0.1488,314.84
SJC - Soja Financeira Cross Listing,K23,31.5201,31.3933,-0.1268,268.29
SJC - Soja Financeira Cross Listing,N23,31.5256,31.4098,-0.1158,245.02
SOY - Soja FOB Santos,K22,669.8,668.4,-1.4,223.56
SOY - Soja FOB Santos,X22,637.8,631.6,-6.2,990.06
SOY - Soja FOB Santos,H23,554.6,551.6,-3.0,479.06
SOY - Soja FOB Santos,K23,551.0,548.4,-2.6,415.18
SWI - Franco Suíço (em USD),K22,928.4,932.1,3.7,185.48
SWI - Franco Suíço (em USD),M22,927.1,930.8,3.7,185.48
SWI - Franco Suíço (em USD),N22,925.4,929.2,3.8,190.49
SWI - Franco Suíço (em USD),Q22,923.7,927.4,3.7,185.48
SWI - Franco Suíço (em USD),U22,921.7,925.4,3.7,185.48
T10 - US T-Note 10 anos,M22,120.9218,120.6875,-0.2343,1100.43
T10 - US T-Note 10 anos,U22,120.7343,120.5,-0.2343,1100.43
TRY - Lira Turca (em Reais),K22,312.713,315.59,2.877,215.77
TRY - Lira Turca (em Reais),M22,308.063,310.69,2.627,197.02
TRY - Lira Turca (em Reais),N22,302.444,305.234,2.79,209.25
TRY - Lira Turca (em Reais),Q22,297.514,299.965,2.451,183.82
TRY - Lira Turca (em Reais),U22,292.784,294.773,1.989,149.17
TUQ - Lira Turca (em USD),K22,14985.8,15008.1,22.3,70.54
TUQ - Lira Turca (em USD),M22,15356.0,15388.8,32.8,103.75
TUQ - Lira Turca (em USD),N22,15783.5,15806.4,22.9,72.44
TUQ - Lira Turca (em USD),Q22,16175.6,16215.3,39.7,125.58
TUQ - Lira Turca (em USD),U22,16588.1,16652.5,64.4,203.72
USIMA - Contrato Futuro de USIM5,J22,13.74,13.6,-0.14,0.14
USIMA - Contrato Futuro de USIM5,K22,13.89,13.74,-0.15,0.15
VALEO - Contrato Futuro de VALE3,J22,95.4,96.8,1.4,1.4
VALEO - Contrato Futuro de VALE3,K22,96.45,97.86,1.41,1.41
VIIAO - Contrato Futuro de VIIA3,J22,4.04,3.86,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,K22,4.07,3.89,-0.18,0.18
WDO - Dólar Mini - WDO,K22,4686.255,4736.389,50.134,501.34
WDO - Dólar Mini - WDO,M22,4730.593,4781.174,50.581,505.81
WDO - Dólar Mini - WDO,N22,4773.599,4824.672,51.073,510.73
WDO - Dólar Mini - WDO,Q22,4812.535,4864.06,51.525,515.25
WDO - Dólar Mini - WDO,U22,4856.788,4908.8,52.012,520.12
WDO - Dólar Mini - WDO,V22,4895.881,4948.312,52.431,524.31
WDO - Dólar Mini - WDO,X22,4932.685,4985.503,52.818,528.18
WDO - Dólar Mini - WDO,F23,5007.569,5061.083,53.514,535.14
WDO - Dólar Mini - WDO,J23,5113.188,5168.553,55.365,553.65
WDO - Dólar Mini - WDO,V23,5293.917,5354.048,60.131,601.31
WDO - Dólar Mini - WDO,F25,5713.216,5784.899,71.683,716.83
WEU - EURO MÍNI,K22,5115.57,5167.58,52.01,520.1
WEU - EURO MÍNI,M22,5170.043,5222.588,52.545,525.45
WIN - Ibovespa Mini,J22,119028.0,118420.0,-608.0,121.6
WIN - Ibovespa Mini,M22,121099.0,120501.0,-598.0,119.6
WIN - Ibovespa Mini,Q22,123347.0,122765.0,-582.0,116.4
WIN - Ibovespa Mini,V22,125396.0,124835.0,-561.0,112.2
WIN - Ibovespa Mini,Z22,127642.0,127097.0,-545.0,109.0
WIN - Ibovespa Mini,G23,130083.0,129569.0,-514.0,102.8
WIN - Ibovespa Mini,J23,132036.0,131556.0,-480.0,96.0
WIN - Ibovespa Mini,M23,134223.0,133770.0,-453.0,90.6
WIN - Ibovespa Mini,Q23,136425.0,136031.0,-394.0,78.8
WIN - Ibovespa Mini,V23,138455.0,138128.0,-327.0,65.4
WIN - Ibovespa Mini,Z23,140187.0,139904.0,-283.0,56.6
WIN - Ibovespa Mini,G24,142140.0,141895.0,-245.0,49.0
WSP - Microcontrato Futuro de S&P 500,M22,4518.75,4480.75,-38.0,446.69
WSP - Microcontrato Futuro de S&P 500,U22,4538.0,4497.0,-41.0,481.95
ZAR - Rande da África do Sul (em Reais),K22,3182.256,3212.166,29.91,1046.85
ZAR - Rande da África do Sul (em Reais),M22,3199.816,3229.413,29.597,1035.89
ZAR - Rande da África do Sul (em Reais),N22,3215.3,3246.04,30.74,1075.9
ZAR - Rande da África do Sul (em Reais),Q22,3229.366,3260.727,31.361,1097.63
ZAR - Rande da África do Sul (em Reais),U22,3246.626,3278.223,31.597,1105.89
