Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,79477.39,79455.26,-22.13,4.46
DAP - Cupom de DI x IPCA,K21,76134.82,76113.62,-21.2,75.87
DAP - Cupom de DI x IPCA,Q22,70876.7,70856.97,-19.73,90.3
DAP - Cupom de DI x IPCA,K23,68228.5,68209.5,-19.0,148.91
DAP - Cupom de DI x IPCA,Q24,63717.88,63700.14,-17.74,109.18
DDI - Cupom cambial,U16,99887.88,100033.26,145.38,681.02
DDI - Cupom cambial,V16,99722.54,99867.68,145.14,680.12
DDI - Cupom cambial,X16,99557.6,99702.5,144.9,681.89
DDI - Cupom cambial,Z16,99400.08,99544.75,144.67,682.97
DDI - Cupom cambial,F17,99207.83,99352.22,144.39,685.74
DDI - Cupom cambial,G17,99017.15,99161.26,144.11,679.28
DDI - Cupom cambial,H17,98839.75,98983.6,143.85,670.3
DDI - Cupom cambial,J17,98644.09,98787.66,143.57,678.04
DDI - Cupom cambial,K17,98454.0,98597.29,143.29,686.34
DDI - Cupom cambial,M17,98257.81,98400.82,143.01,681.31
DDI - Cupom cambial,N17,98060.92,98203.64,142.72,687.37
DDI - Cupom cambial,Q17,97838.25,97980.65,142.4,703.04
DDI - Cupom cambial,V17,97362.28,97503.98,141.7,702.71
DDI - Cupom cambial,F18,96590.68,96731.26,140.58,712.73
DDI - Cupom cambial,J18,95882.19,96021.74,139.55,736.59
DDI - Cupom cambial,N18,95114.78,95253.21,138.43,737.13
DDI - Cupom cambial,V18,94252.06,94389.24,137.18,612.79
DDI - Cupom cambial,F19,93307.93,93443.73,135.8,484.38
DDI - Cupom cambial,J19,92459.52,92594.09,134.57,472.44
DDI - Cupom cambial,N19,91570.45,91703.72,133.27,474.72
DDI - Cupom cambial,V19,90728.03,90860.08,132.05,499.87
DDI - Cupom cambial,F20,89725.82,89856.41,130.59,551.61
DDI - Cupom cambial,J20,88573.7,88702.61,128.91,452.75
DDI - Cupom cambial,N20,87529.11,87656.5,127.39,290.07
DDI - Cupom cambial,V20,86361.54,86487.23,125.69,298.73
DDI - Cupom cambial,F21,85503.57,85628.01,124.44,257.31
DDI - Cupom cambial,J21,84539.22,84662.26,123.04,250.97
DDI - Cupom cambial,N21,83466.1,83587.58,121.48,240.05
DDI - Cupom cambial,F22,81403.37,81521.85,118.48,149.65
DDI - Cupom cambial,F23,76985.15,77097.2,112.05,197.81
DDI - Cupom cambial,F24,72542.44,72648.02,105.58,149.74
DDI - Cupom cambial,F25,68239.06,68338.38,99.32,76.7
DDI - Cupom cambial,F26,63720.7,63813.44,92.74,45.24
DDI - Cupom cambial,F27,59607.61,59694.36,86.75,66.39
DDI - Cupom cambial,F30,50093.95,50166.86,72.91,50.88
DI1 - DI de 1 dia,U16,99268.53,99216.48,-52.05,0.17
DI1 - DI de 1 dia,V16,98182.8,98131.32,-51.48,0.34
DI1 - DI de 1 dia,X16,97163.59,97112.64,-50.95,0.51
DI1 - DI de 1 dia,Z16,96158.04,96107.62,-50.42,2.77
DI1 - DI de 1 dia,F17,95093.31,95043.45,-49.86,5.46
DI1 - DI de 1 dia,G17,94047.67,93998.36,-49.31,6.76
DI1 - DI de 1 dia,H17,93221.17,93172.29,-48.88,8.8
DI1 - DI de 1 dia,J17,92214.31,92165.96,-48.35,9.46
DI1 - DI de 1 dia,K17,91431.39,91383.45,-47.94,27.81
DI1 - DI de 1 dia,M17,90521.74,90474.28,-47.46,22.23
DI1 - DI de 1 dia,N17,89661.45,89614.44,-47.01,13.24
DI1 - DI de 1 dia,Q17,88834.57,88787.99,-46.58,12.23
DI1 - DI de 1 dia,V17,87172.74,87127.03,-45.71,3.71
DI1 - DI de 1 dia,F18,84917.01,84872.49,-44.52,4.4
DI1 - DI de 1 dia,J18,82705.5,82662.14,-43.36,4.77
DI1 - DI de 1 dia,N18,80496.42,80454.21,-42.21,18.46
DI1 - DI de 1 dia,V18,78329.94,78288.87,-41.07,5.24
DI1 - DI de 1 dia,F19,76348.67,76308.64,-40.03,5.46
DI1 - DI de 1 dia,J19,74372.16,74333.16,-39.0,5.47
DI1 - DI de 1 dia,N19,72396.18,72358.22,-37.96,5.43
DI1 - DI de 1 dia,V19,70319.75,70282.88,-36.87,5.32
DI1 - DI de 1 dia,F20,68370.49,68334.64,-35.85,25.85
DI1 - DI de 1 dia,J20,66497.8,66462.93,-34.87,5.08
DI1 - DI de 1 dia,N20,64727.69,64693.75,-33.94,49.67
DI1 - DI de 1 dia,V20,62894.81,62861.83,-32.98,28.01
DI1 - DI de 1 dia,F21,61242.99,61210.88,-32.11,76.63
DI1 - DI de 1 dia,J21,59585.2,59553.96,-31.24,83.34
DI1 - DI de 1 dia,N21,57947.43,57917.05,-30.38,87.64
DI1 - DI de 1 dia,V21,56278.03,56248.52,-29.51,91.97
DI1 - DI de 1 dia,F22,54706.92,54678.24,-28.68,96.17
DI1 - DI de 1 dia,N22,51703.31,51676.2,-27.11,74.41
DI1 - DI de 1 dia,F23,48795.53,48769.95,-25.58,59.22
DI1 - DI de 1 dia,N23,46113.89,46089.71,-24.18,82.62
DI1 - DI de 1 dia,F24,43559.65,43536.81,-22.84,103.48
DI1 - DI de 1 dia,N24,41140.12,41118.55,-21.57,98.25
DI1 - DI de 1 dia,F25,38748.75,38728.43,-20.32,89.7
DI1 - DI de 1 dia,F26,34546.46,34528.35,-18.11,118.22
DI1 - DI de 1 dia,F27,30665.65,30649.57,-16.08,144.15
DI1 - DI de 1 dia,F29,24414.89,24402.09,-12.8,136.45
DI1 - DI de 1 dia,F30,21797.01,21785.58,-11.43,131.51
DOL - Dólar comercial,U16,3142.231,3155.972,13.741,687.05
DOL - Dólar comercial,V16,3171.736,3185.586,13.85,692.5
DOL - Dólar comercial,X16,3199.618,3213.678,14.06,703.0
DOL - Dólar comercial,Z16,3227.84,3242.146,14.306,715.3
DOL - Dólar comercial,F17,3257.489,3272.107,14.618,730.9
DOL - Dólar comercial,G17,3287.438,3302.128,14.69,734.5
DOL - Dólar comercial,H17,3310.735,3325.436,14.701,735.05
DOL - Dólar comercial,J17,3340.034,3355.09,15.056,752.8
DOL - Dólar comercial,K17,3361.255,3377.299,16.044,802.2
DOL - Dólar comercial,N17,3414.372,3430.217,15.845,792.25
DOL - Dólar comercial,V17,3486.732,3503.011,16.279,813.95
DOL - Dólar comercial,F18,3550.586,3567.566,16.98,849.0
DOL - Dólar comercial,N18,3686.809,3705.979,19.17,958.5
DOL - Dólar comercial,N19,3953.663,3967.082,13.419,670.95
DOL - Dólar comercial,F21,4364.97,4378.842,13.872,693.6
ETH - Etanol Hidratado,Q16,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,U16,1505.0,1500.0,-5.0,150.0
ETH - Etanol Hidratado,V16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,X16,1545.0,1545.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,F17,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3513.328,3518.515,5.187,259.35
EUR - Euro (em Reais),V16,3549.508,3554.74,5.232,261.6
FRC - FRA de cupom,V16,1.86,1.86,0.0,0.0
FRC - FRA de cupom,X16,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,Z16,1.96,1.94,-0.02,0.01
FRC - FRA de cupom,F17,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,G17,2.07,2.07,0.0,0.0
FRC - FRA de cupom,H17,2.1,2.11,0.01,0.0
FRC - FRA de cupom,J17,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,M17,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,N17,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,Q17,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,V17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F18,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,J18,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,N18,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V18,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F19,2.93,2.98,0.05,0.02
FRC - FRA de cupom,J19,3.03,3.07,0.04,0.02
FRC - FRA de cupom,N19,3.13,3.17,0.04,0.02
FRC - FRA de cupom,V19,3.2,3.23,0.03,0.01
FRC - FRA de cupom,F20,3.33,3.35,0.02,0.01
FRC - FRA de cupom,N20,3.57,3.63,0.06,0.03
FRC - FRA de cupom,F21,3.75,3.82,0.07,0.03
FRC - FRA de cupom,N21,3.95,4.02,0.07,0.03
FRC - FRA de cupom,F22,4.12,4.19,0.07,0.03
FRC - FRA de cupom,F23,4.57,4.63,0.06,0.03
FRC - FRA de cupom,F24,5.01,5.07,0.06,0.03
GBP - Libra Esterlina (em Reais),U16,4089.24,4092.909,3.669,128.41
GBP - Libra Esterlina (em Reais),V16,4128.775,4132.535,3.76,131.6
IAP - IPCA,Q16,4715.95,4715.99,0.04,1.0
ICF - Café Arábica 4/5,U16,169.0,166.5,-2.5,784.32
ICF - Café Arábica 4/5,Z16,168.55,166.95,-1.6,501.96
ICF - Café Arábica 4/5,H17,174.65,173.15,-1.5,470.59
ICF - Café Arábica 4/5,U17,178.35,176.8,-1.55,486.28
ICF - Café Arábica 4/5,Z17,184.55,183.0,-1.55,486.28
IGM - IGP-M,K17,672.662,672.776,0.114,22.8
IND - Ibovespa,Q16,56997.0,58481.0,1484.0,1484.0
IND - Ibovespa,V16,58052.0,59553.0,1501.0,1501.0
IND - Ibovespa,Z16,59193.0,60737.0,1544.0,1544.0
IND - Ibovespa,G17,60428.0,62001.0,1573.0,1573.0
IND - Ibovespa,J17,61380.0,62989.0,1609.0,1609.0
IND - Ibovespa,M17,62438.0,64061.0,1623.0,1623.0
IND - Ibovespa,Z17,65528.0,67212.0,1684.0,1684.0
ISP - S&P 500,U16,2172.7,2182.0,9.3,1458.84
ISP - S&P 500,Z16,2165.4,2174.7,9.3,1458.84
JPY - Iene Japonês (em Reais),U16,3103.58,3097.56,-6.02,301.0
JPY - Iene Japonês (em Reais),V16,3134.64,3128.58,-6.06,303.0
KFE - Café Arábica 6/7,U16,165.45,163.0,-2.45,768.63
MXN - Peso Mexicano (em Reais),U16,1706.025,1729.767,23.742,1780.65
MXN - Peso Mexicano (em Reais),V16,1715.958,1739.912,23.954,1796.55
NZD - Dólar da Nova Zelândia (em Reais),U16,2263.66,2273.649,9.989,749.17
OC1 - Contrato Futuro de OC1,U16,99267.56,99215.44,-52.12,0.17
OC1 - Contrato Futuro de OC1,V16,98180.41,98128.86,-51.55,0.33
OC1 - Contrato Futuro de OC1,X16,97159.87,97108.86,-51.01,0.51
OC1 - Contrato Futuro de OC1,Z16,96153.02,96102.54,-50.48,2.77
OC1 - Contrato Futuro de OC1,F17,95086.89,95036.97,-49.92,5.45
OC1 - Contrato Futuro de OC1,G17,94039.87,93990.5,-49.37,6.76
OC1 - Contrato Futuro de OC1,J17,92204.53,92156.12,-48.41,9.46
SJC - Soja Financeira Cross Listing,U16,22.0128,22.0844,0.0716,101.08
SJC - Soja Financeira Cross Listing,X16,21.6545,21.6931,0.0386,54.49
SJC - Soja Financeira Cross Listing,F17,21.649,21.6821,0.0331,46.73
SJC - Soja Financeira Cross Listing,K17,21.379,21.4672,0.0882,124.51
SJC - Soja Financeira Cross Listing,N17,21.4175,21.5112,0.0937,132.28
T10 - US T-Note 10 anos,U16,132.7343,132.0468,-0.6875,2156.27
T10 - US T-Note 10 anos,Z16,131.75,131.0625,-0.6875,2156.27
TRY - Lira Turca (em Reais),U16,1056.033,1061.577,5.544,415.8
TRY - Lira Turca (em Reais),V16,1059.323,1064.529,5.206,390.45
WDO - Dólar Mini - WDO,U16,3142.231,3155.972,13.741,137.41
WDO - Dólar Mini - WDO,V16,3171.736,3185.586,13.85,138.5
WDO - Dólar Mini - WDO,X16,3199.618,3213.678,14.06,140.6
WDO - Dólar Mini - WDO,Z16,3227.84,3242.146,14.306,143.06
WDO - Dólar Mini - WDO,J17,3340.034,3355.09,15.056,150.56
WIN - Ibovespa Mini,Q16,56997.0,58481.0,1484.0,296.8
WIN - Ibovespa Mini,V16,58052.0,59553.0,1501.0,300.2
WIN - Ibovespa Mini,Z16,59193.0,60737.0,1544.0,308.8
WTI - Petróleo Mini,U16,41.71,43.49,1.78,558.43
WTI - Petróleo Mini,V16,42.46,44.23,1.77,555.3
WTI - Petróleo Mini,Z16,44.0,45.71,1.71,536.47
ZAR - Rande da África do Sul (em Reais),U16,2350.928,2344.732,-6.196,216.86
ZAR - Rande da África do Sul (em Reais),V16,2358.594,2351.362,-7.232,253.12
