Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,89476.3,89069.05,-407.25,1240.12
DDI - Cupom cambial,F19,88488.76,88086.0,-402.76,1253.45
DDI - Cupom cambial,J19,87721.78,87322.52,-399.26,1195.18
DDI - Cupom cambial,N19,87150.55,86753.89,-396.66,1277.32
DDI - Cupom cambial,V19,86234.44,85841.94,-392.5,1227.07
DDI - Cupom cambial,F20,85163.32,84775.7,-387.62,1266.15
DDI - Cupom cambial,J20,84329.85,83946.02,-383.83,1300.98
DDI - Cupom cambial,N20,83529.62,83149.44,-380.18,1452.82
DDI - Cupom cambial,V20,82833.57,82456.55,-377.02,1547.56
DDI - Cupom cambial,F21,81578.07,81206.77,-371.3,1744.9
DDI - Cupom cambial,N21,79494.11,79132.29,-361.82,1735.65
DDI - Cupom cambial,F22,77012.94,76662.42,-350.52,1684.12
DDI - Cupom cambial,F23,72453.01,72123.24,-329.77,1662.97
DDI - Cupom cambial,F24,68087.9,67778.0,-309.9,1582.8
DDI - Cupom cambial,F25,64203.63,63911.41,-292.22,1550.26
DDI - Cupom cambial,F26,60951.47,60674.05,-277.42,1513.57
DI1 - DI de 1 dia,Z15,99790.18,99737.83,-52.35,0.01
DI1 - DI de 1 dia,F16,98642.31,98590.56,-51.75,0.48
DI1 - DI de 1 dia,G16,97601.16,97549.96,-51.2,0.52
DI1 - DI de 1 dia,H16,96608.5,96557.82,-50.68,2.81
DI1 - DI de 1 dia,J16,95431.7,95381.63,-50.07,12.05
DI1 - DI de 1 dia,K16,94369.27,94319.76,-49.51,18.0
DI1 - DI de 1 dia,M16,93221.12,93172.21,-48.91,33.42
DI1 - DI de 1 dia,N16,92053.11,92004.82,-48.29,40.99
DI1 - DI de 1 dia,Q16,90947.65,90899.94,-47.71,47.23
DI1 - DI de 1 dia,U16,89751.8,89704.71,-47.09,54.13
DI1 - DI de 1 dia,V16,88674.1,88627.58,-46.52,60.0
DI1 - DI de 1 dia,X16,87663.42,87617.43,-45.99,79.27
DI1 - DI de 1 dia,Z16,86679.2,86633.73,-45.47,82.9
DI1 - DI de 1 dia,F17,85600.58,85555.67,-44.91,95.66
DI1 - DI de 1 dia,G17,84512.73,84468.39,-44.34,98.47
DI1 - DI de 1 dia,H17,83633.66,83589.78,-43.88,99.68
DI1 - DI de 1 dia,J17,82520.54,82477.25,-43.29,103.58
DI1 - DI de 1 dia,N17,79648.02,79606.23,-41.79,107.08
DI1 - DI de 1 dia,V17,76746.28,76706.02,-40.26,119.9
DI1 - DI de 1 dia,F18,74141.28,74102.38,-38.9,131.44
DI1 - DI de 1 dia,J18,71581.37,71543.82,-37.55,134.6
DI1 - DI de 1 dia,N18,69030.91,68994.69,-36.22,136.22
DI1 - DI de 1 dia,V18,66575.57,66540.64,-34.93,136.41
DI1 - DI de 1 dia,F19,64280.4,64246.68,-33.72,134.79
DI1 - DI de 1 dia,J19,62094.92,62062.34,-32.58,126.31
DI1 - DI de 1 dia,N19,59950.87,59919.42,-31.45,118.15
DI1 - DI de 1 dia,V19,57823.47,57793.13,-30.34,107.22
DI1 - DI de 1 dia,F20,55833.8,55804.51,-29.29,96.76
DI1 - DI de 1 dia,J20,53966.14,53937.83,-28.31,87.16
DI1 - DI de 1 dia,N20,52188.59,52161.21,-27.38,80.89
DI1 - DI de 1 dia,V20,50361.24,50334.82,-26.42,69.92
DI1 - DI de 1 dia,F21,48649.46,48623.94,-25.52,62.59
DI1 - DI de 1 dia,J21,47011.73,46987.07,-24.66,63.45
DI1 - DI de 1 dia,N21,45401.77,45377.95,-23.82,64.19
DI1 - DI de 1 dia,V21,43775.38,43752.41,-22.97,64.85
DI1 - DI de 1 dia,F22,42252.92,42230.75,-22.17,65.34
DI1 - DI de 1 dia,N22,39409.84,39389.16,-20.68,66.01
DI1 - DI de 1 dia,F23,36696.71,36677.46,-19.25,66.28
DI1 - DI de 1 dia,N23,34217.43,34199.48,-17.95,59.43
DI1 - DI de 1 dia,F24,31886.89,31870.16,-16.73,54.62
DI1 - DI de 1 dia,F25,27631.12,27616.62,-14.5,42.48
DI1 - DI de 1 dia,F26,23921.66,23909.11,-12.55,40.93
DI1 - DI de 1 dia,F29,15622.45,15614.25,-8.2,34.78
DOL - Dólar comercial,Z15,3735.531,3705.466,-30.065,1503.25
DOL - Dólar comercial,F16,3769.707,3738.811,-30.896,1544.8
DOL - Dólar comercial,G16,3803.616,3772.216,-31.4,1570.0
DOL - Dólar comercial,H16,3834.006,3801.597,-32.409,1620.45
DOL - Dólar comercial,J16,3869.034,3837.234,-31.8,1590.0
DOL - Dólar comercial,K16,3900.773,3869.076,-31.697,1584.85
DOL - Dólar comercial,M16,3935.292,3903.836,-31.456,1572.8
DOL - Dólar comercial,N16,3970.048,3938.332,-31.716,1585.8
DOL - Dólar comercial,Q16,3999.579,3968.006,-31.573,1578.65
DOL - Dólar comercial,U16,4032.553,4003.622,-28.931,1446.55
DOL - Dólar comercial,V16,4064.657,4035.746,-28.911,1445.55
DOL - Dólar comercial,X16,4095.642,4066.769,-28.873,1443.65
DOL - Dólar comercial,F17,4160.46,4132.689,-27.771,1388.55
DOL - Dólar comercial,J17,4270.033,4241.754,-28.279,1413.95
DOL - Dólar comercial,F18,4618.297,4592.995,-25.302,1265.1
DOL - Dólar comercial,N18,4868.481,4842.327,-26.154,1307.7
DOL - Dólar comercial,N19,5422.406,5390.463,-31.943,1597.15
DOL - Dólar comercial,F21,6281.63,6217.944,-63.686,3184.3
ETH - Etanol Hidratado,X15,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1682.5,1682.5,0.0,0.0
ETH - Etanol Hidratado,F16,1700.0,1695.0,-5.0,150.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),Z15,3967.457,3945.501,-21.956,1097.8
EUR - Euro (em Reais),F16,4005.267,3982.567,-22.7,1135.0
EUR - Euro (em Reais),G16,4042.883,4019.725,-23.158,1157.9
EUR - Euro (em Reais),H16,4077.497,4053.39,-24.107,1205.35
EUR - Euro (em Reais),J16,4117.641,4094.475,-23.166,1158.3
EUR - Euro (em Reais),N16,4235.45,4212.716,-22.734,1136.7
EUR - Euro (em Reais),V16,4348.951,4329.682,-19.269,963.45
EUR - Euro (em Reais),V17,4882.483,4863.542,-18.941,947.05
FRC - FRA de cupom,F16,2.61,2.77,0.16,0.08
FRC - FRA de cupom,G16,2.39,2.52,0.13,0.06
FRC - FRA de cupom,H16,2.55,2.7,0.15,0.07
FRC - FRA de cupom,J16,2.79,2.88,0.09,0.04
FRC - FRA de cupom,K16,2.93,2.99,0.06,0.03
FRC - FRA de cupom,M16,3.1,3.16,0.06,0.03
FRC - FRA de cupom,N16,3.31,3.37,0.06,0.03
FRC - FRA de cupom,Q16,3.58,3.63,0.05,0.02
FRC - FRA de cupom,U16,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,V16,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,X16,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,Z16,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F17,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,G17,4.11,4.11,0.0,0.0
FRC - FRA de cupom,N17,4.13,4.09,-0.04,0.02
FRC - FRA de cupom,V17,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F18,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F19,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,V19,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F20,4.12,4.12,0.0,0.0
FRC - FRA de cupom,N20,4.14,4.17,0.03,0.01
FRC - FRA de cupom,F21,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F22,4.69,4.77,0.08,0.04
GBP - Libra Esterlina (em Reais),Z15,5650.742,5584.193,-66.549,2329.21
GBP - Libra Esterlina (em Reais),F16,5701.106,5633.088,-68.018,2380.63
IAP - IPCA,Z15,4441.36,4441.5,0.14,3.5
ICF - Café Arábica 4/5,Z15,142.6,145.3,2.7,998.51
ICF - Café Arábica 4/5,H16,148.35,151.0,2.65,980.02
ICF - Café Arábica 4/5,U16,148.35,150.95,2.6,961.53
ICF - Café Arábica 4/5,Z16,147.35,149.8,2.45,906.05
IGM - IGP-M,Z15,613.856,613.855,-0.001,0.2
IND - Ibovespa,Z15,48325.0,48577.0,252.0,252.0
IND - Ibovespa,G16,49125.0,49387.0,262.0,262.0
IND - Ibovespa,J16,49930.0,50285.0,355.0,355.0
IND - Ibovespa,M16,50876.0,51299.0,423.0,423.0
IND - Ibovespa,Q16,52126.0,52392.0,266.0,266.0
IND - Ibovespa,V16,53080.0,53353.0,273.0,273.0
IND - Ibovespa,Z16,54109.0,54392.0,283.0,283.0
IND - Ibovespa,M17,57403.0,57691.0,288.0,288.0
ISP - S&P 500,Z15,2081.0,2088.75,7.75,1433.05
JPY - Iene Japonês (em Reais),Z15,3039.6,3026.71,-12.89,644.5
JPY - Iene Japonês (em Reais),F16,3068.06,3054.6,-13.46,673.0
JPY - Iene Japonês (em Reais),G16,3096.5,3082.7,-13.8,690.0
KFE - Café Arábica 6/7,Z15,133.3,135.8,2.5,924.55
KFE - Café Arábica 6/7,U16,137.6,140.0,2.4,887.56
MXN - Peso Mexicano (em Reais),Z15,2262.429,2246.612,-15.817,1186.27
MXN - Peso Mexicano (em Reais),F16,2276.462,2260.218,-16.244,1218.3
NZD - Dólar da Nova Zelândia (em Reais),Z15,2431.436,2423.356,-8.08,606.0
NZD - Dólar da Nova Zelândia (em Reais),F16,2447.454,2439.197,-8.257,619.27
OC1 - Contrato Futuro de OC1,F16,98641.43,98589.64,-51.79,0.48
OC1 - Contrato Futuro de OC1,G16,97599.6,97548.36,-51.24,0.53
OC1 - Contrato Futuro de OC1,H16,96606.33,96555.61,-50.72,2.82
OC1 - Contrato Futuro de OC1,J16,95428.82,95378.72,-50.1,12.05
OC1 - Contrato Futuro de OC1,K16,94365.77,94316.23,-49.54,18.01
OC1 - Contrato Futuro de OC1,M16,93217.0,93168.06,-48.94,33.41
OC1 - Contrato Futuro de OC1,N16,92047.87,91999.54,-48.33,41.47
OC1 - Contrato Futuro de OC1,Q16,90941.75,90894.0,-47.75,47.23
OC1 - Contrato Futuro de OC1,V16,88666.87,88620.32,-46.55,59.99
OC1 - Contrato Futuro de OC1,Z16,86670.82,86625.32,-45.5,82.89
OC1 - Contrato Futuro de OC1,F17,85591.59,85546.65,-44.94,95.65
SFI - Soja Financeira,K16,19.54,19.53,-0.01,16.64
SJC - Soja Financeira Cross Listing,F16,19.0531,19.0421,-0.011,18.3
SJC - Soja Financeira Cross Listing,H16,19.0972,19.0972,0.0,0.0
SJC - Soja Financeira Cross Listing,K16,19.2405,19.2295,-0.011,18.3
SJC - Soja Financeira Cross Listing,N16,19.3673,19.3618,-0.0055,9.15
T10 - US T-Note 10 anos,Z15,126.8125,126.9062,0.0937,347.44
T10 - US T-Note 10 anos,H16,126.2656,126.3593,0.0937,347.44
TRY - Lira Turca (em Reais),Z15,1307.134,1287.067,-20.067,1505.02
WDO - Dólar Mini - WDO,Z15,3735.531,3705.466,-30.065,300.65
WDO - Dólar Mini - WDO,F16,3769.707,3738.811,-30.896,308.96
WDO - Dólar Mini - WDO,G16,3803.616,3772.216,-31.4,314.0
WDO - Dólar Mini - WDO,H16,3834.006,3801.597,-32.409,324.09
WDO - Dólar Mini - WDO,J16,3869.034,3837.234,-31.8,318.0
WDO - Dólar Mini - WDO,K16,3900.773,3869.076,-31.697,316.97
WDO - Dólar Mini - WDO,V16,4064.657,4035.746,-28.911,289.11
WDO - Dólar Mini - WDO,X16,4095.642,4066.769,-28.873,288.73
WIN - Ibovespa Mini,Z15,48325.0,48577.0,252.0,50.4
WIN - Ibovespa Mini,G16,49125.0,49387.0,262.0,52.4
WIN - Ibovespa Mini,V16,53080.0,53353.0,273.0,54.6
WTI - Petróleo Mini,F16,41.75,42.87,1.12,414.19
WTI - Petróleo Mini,G16,43.15,44.33,1.18,436.38
ZAR - Rande da África do Sul (em Reais),Z15,2647.415,2641.497,-5.918,207.13
ZAR - Rande da África do Sul (em Reais),F16,2657.691,2650.921,-6.77,236.95
