Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z22,1337.436,1324.846,-12.59,504.06
CAN - Dólar Canadense (em USD),F23,1336.525,1323.972,-12.553,502.57
CAN - Dólar Canadense (em USD),G23,1335.89,1323.311,-12.579,503.62
CCM - Milho,X22,85.42,84.94,-0.48,216.0
CCM - Milho,F23,88.09,87.32,-0.77,346.5
CCM - Milho,H23,91.85,90.6,-1.25,562.5
CCM - Milho,K23,91.29,90.25,-1.04,468.0
CCM - Milho,N23,89.27,88.75,-0.52,234.0
CCM - Milho,U23,89.25,89.25,0.0,0.0
CCM - Milho,X23,90.35,90.35,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X22,11.29,11.42,0.13,0.13
CCROO - Contrato Futuro de CCRO3,Z22,11.39,11.53,0.14,0.14
CCROO - Contrato Futuro de CCRO3,F23,0.0,11.65,0.0,0.0
CHF - Franco Suíço (em Reais),Z22,5582.368,5701.562,119.194,5959.7
CHF - Franco Suíço (em Reais),F23,5642.803,5761.905,119.102,5955.1
CHF - Franco Suíço (em Reais),G23,5695.779,5817.653,121.874,6093.7
CHL - Peso Chileno (em USD),Z22,896683.6,896116.7,-566.9,33.95
CHL - Peso Chileno (em USD),F23,900780.9,900358.1,-422.8,25.32
CHL - Peso Chileno (em USD),G23,904592.3,904449.1,-143.2,8.57
CIELO - Contrato Futuro de CIEL3,X22,5.08,5.12,0.04,0.04
CIELO - Contrato Futuro de CIEL3,Z22,5.13,5.17,0.04,0.04
CIELO - Contrato Futuro de CIEL3,F23,0.0,5.2,0.0,0.0
CLP - Peso Chileno (em Reais),Z22,6013.9,5975.0,-38.9,972.5
CLP - Peso Chileno (em Reais),F23,6023.8,5984.2,-39.6,990.0
CLP - Peso Chileno (em Reais),G23,6033.4,5992.3,-41.1,1027.5
CMIGP - Contrato Futuro de CMIG4,X22,10.78,10.9,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,Z22,10.89,11.01,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,F23,0.0,11.11,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),Z22,7163.274,7077.738,-85.536,638.44
CNH - Iuan Chinês Offshore (em USD),F23,7146.734,7061.629,-85.105,635.23
CNH - Iuan Chinês Offshore (em USD),G23,7131.437,7046.899,-84.538,631.0
CNY - Iuan Chinês Onshore (em Reais),Z22,7551.557,7584.207,32.65,1142.75
CNY - Iuan Chinês Onshore (em Reais),F23,7611.761,7647.607,35.846,1254.61
CNY - Iuan Chinês Onshore (em Reais),G23,7662.466,7699.965,37.499,1312.46
COGNO - Contrato Futuro de COGNO,X22,2.65,2.49,-0.16,0.16
COGNO - Contrato Futuro de COGNO,Z22,2.67,2.52,-0.15,0.15
COGNO - Contrato Futuro de COGNO,F23,0.0,2.55,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,X22,13.24,15.46,2.22,2.22
CSNAO - Contrato Futuro de CSNA3,Z22,13.38,15.62,2.24,2.24
CSNAO - Contrato Futuro de CSNA3,F23,0.0,15.8,0.0,0.0
DAP - Cupom de DI x IPCA,X22,99957.18,99957.29,0.11,0.17
DAP - Cupom de DI x IPCA,Z22,99331.18,99337.05,5.87,9.39
DAP - Cupom de DI x IPCA,F23,99043.33,99008.29,-35.04,56.1
DAP - Cupom de DI x IPCA,G23,98498.51,98410.93,-87.58,140.21
DAP - Cupom de DI x IPCA,K23,97379.17,97196.54,-182.63,292.39
DAP - Cupom de DI x IPCA,F24,92530.51,92324.44,-206.07,329.92
DAP - Cupom de DI x IPCA,Q24,89812.92,89550.25,-262.67,420.54
DAP - Cupom de DI x IPCA,K25,86299.45,86139.4,-160.05,256.24
DAP - Cupom de DI x IPCA,Q26,80380.08,80097.49,-282.59,452.43
DAP - Cupom de DI x IPCA,K27,77165.26,77068.46,-96.8,154.98
DAP - Cupom de DI x IPCA,Q28,71834.4,71757.73,-76.67,122.75
DAP - Cupom de DI x IPCA,Q30,64356.69,64123.24,-233.45,373.76
DAP - Cupom de DI x IPCA,Q32,57128.71,57024.71,-104.0,166.5
DAP - Cupom de DI x IPCA,K35,48895.71,48724.21,-171.5,274.57
DAP - Cupom de DI x IPCA,Q40,36543.42,36543.91,0.49,0.78
DAP - Cupom de DI x IPCA,K45,28290.49,28350.85,60.36,96.63
DAP - Cupom de DI x IPCA,Q50,20797.72,20852.43,54.71,87.59
DAP - Cupom de DI x IPCA,K55,16241.69,16291.68,49.99,80.03
DAP - Cupom de DI x IPCA,Q60,12321.18,12365.23,44.05,70.52
DAX - Contrato Futuro de DAX,Z22,14175.0,14257.0,82.0,410.0
DAX - Contrato Futuro de DAX,H23,14253.0,14338.0,85.0,425.0
DAX - Contrato Futuro de DAX,M23,14394.0,14487.0,93.0,465.0
DCO - Cupom Cambial em OC1,Z22,100955.3,100239.41,-715.89,1899.39
DCO - Cupom Cambial em OC1,F23,100447.22,99738.52,-708.7,1880.32
DCO - Cupom Cambial em OC1,G23,99905.8,99204.15,-701.65,1861.61
DCO - Cupom Cambial em OC1,H23,99416.69,98709.4,-707.29,1876.58
DCO - Cupom Cambial em OC1,J23,98864.48,98160.0,-704.48,1869.12
DCO - Cupom Cambial em OC1,K23,98363.78,97666.39,-697.39,1850.31
DCO - Cupom Cambial em OC1,M23,97843.9,97154.88,-689.02,1828.1
DCO - Cupom Cambial em OC1,N23,97338.77,96632.08,-706.69,1874.98
DCO - Cupom Cambial em OC1,Q23,96818.31,96106.78,-711.53,1887.83
DCO - Cupom Cambial em OC1,U23,96315.16,95604.27,-710.89,1886.13
DCO - Cupom Cambial em OC1,V23,95800.92,95091.31,-709.61,1882.73
DCO - Cupom Cambial em OC1,X23,95313.94,94597.04,-716.9,1902.07
DCO - Cupom Cambial em OC1,F24,94328.77,93621.29,-707.48,1877.08
DCO - Cupom Cambial em OC1,J24,93003.75,92298.28,-705.47,1871.75
DCO - Cupom Cambial em OC1,N24,91748.63,91045.3,-703.33,1866.07
DCO - Cupom Cambial em OC1,V24,90677.27,89944.3,-732.97,1944.71
DCO - Cupom Cambial em OC1,F25,89532.23,88846.16,-686.07,1820.28
DCO - Cupom Cambial em OC1,J25,88530.14,87866.44,-663.7,1760.92
DCO - Cupom Cambial em OC1,N25,87480.7,86840.33,-640.37,1699.02
DCO - Cupom Cambial em OC1,V25,86462.19,85870.03,-592.16,1571.11
DCO - Cupom Cambial em OC1,F26,85408.21,84845.73,-562.48,1492.37
DCO - Cupom Cambial em OC1,J26,84453.16,83901.6,-551.56,1463.39
DCO - Cupom Cambial em OC1,N26,83633.65,83092.43,-541.22,1435.96
DCO - Cupom Cambial em OC1,V26,82689.97,82157.04,-532.93,1413.96
DCO - Cupom Cambial em OC1,F27,81715.51,81190.66,-524.85,1392.53
DCO - Cupom Cambial em OC1,J27,80846.68,80328.8,-517.88,1374.03
DCO - Cupom Cambial em OC1,N27,79989.54,79479.73,-509.81,1352.62
DCO - Cupom Cambial em OC1,V27,78964.21,78435.09,-529.12,1403.86
DCO - Cupom Cambial em OC1,F28,78059.49,77538.66,-520.83,1381.86
DCO - Cupom Cambial em OC1,F29,74390.88,73998.81,-392.07,1040.24
DCO - Cupom Cambial em OC1,F30,70988.91,70625.55,-363.36,964.06
DCO - Cupom Cambial em OC1,F31,67687.68,67317.15,-370.53,983.09
DCO - Cupom Cambial em OC1,F32,64502.66,64158.78,-343.88,912.38
DCO - Cupom Cambial em OC1,F33,61293.61,60933.33,-360.28,955.89
DCO - Cupom Cambial em OC1,F34,58050.06,57712.96,-337.1,894.39
DCO - Cupom Cambial em OC1,F35,55158.04,54841.65,-316.39,839.44
DCO - Cupom Cambial em OC1,F36,52541.99,52239.33,-302.66,803.01
DCO - Cupom Cambial em OC1,F37,50245.76,49962.87,-282.89,750.56
DDI - Cupom cambial,Z22,100955.3,100239.41,-715.89,1899.39
DDI - Cupom cambial,F23,100447.22,99738.52,-708.7,1880.32
DDI - Cupom cambial,G23,99905.8,99204.15,-701.65,1861.61
DDI - Cupom cambial,H23,99416.69,98709.4,-707.29,1876.58
DDI - Cupom cambial,J23,98864.48,98160.0,-704.48,1869.12
DDI - Cupom cambial,K23,98363.78,97666.39,-697.39,1850.31
DDI - Cupom cambial,M23,97843.9,97154.88,-689.02,1828.1
DDI - Cupom cambial,N23,97338.77,96632.08,-706.69,1874.98
DDI - Cupom cambial,Q23,96818.31,96106.78,-711.53,1887.83
DDI - Cupom cambial,U23,96315.16,95604.27,-710.89,1886.13
DDI - Cupom cambial,V23,95800.92,95091.31,-709.61,1882.73
DDI - Cupom cambial,X23,95313.94,94597.04,-716.9,1902.07
DDI - Cupom cambial,F24,94328.77,93621.29,-707.48,1877.08
DDI - Cupom cambial,J24,93003.75,92298.28,-705.47,1871.75
DDI - Cupom cambial,N24,91748.63,91045.3,-703.33,1866.07
DDI - Cupom cambial,V24,90677.27,89944.3,-732.97,1944.71
DDI - Cupom cambial,F25,89532.23,88846.16,-686.07,1820.28
DDI - Cupom cambial,J25,88530.14,87866.44,-663.7,1760.92
DDI - Cupom cambial,N25,87480.7,86840.33,-640.37,1699.02
DDI - Cupom cambial,V25,86462.19,85870.03,-592.16,1571.11
DDI - Cupom cambial,F26,85408.21,84845.73,-562.48,1492.37
DDI - Cupom cambial,J26,84453.16,83901.6,-551.56,1463.39
DDI - Cupom cambial,N26,83633.65,83092.43,-541.22,1435.96
DDI - Cupom cambial,V26,82689.97,82157.04,-532.93,1413.96
DDI - Cupom cambial,F27,81715.51,81190.66,-524.85,1392.53
DDI - Cupom cambial,J27,80846.68,80328.8,-517.88,1374.03
DDI - Cupom cambial,N27,79989.54,79479.73,-509.81,1352.62
DDI - Cupom cambial,V27,78964.21,78435.09,-529.12,1403.86
DDI - Cupom cambial,F28,78059.49,77538.66,-520.83,1381.86
DDI - Cupom cambial,F29,74390.88,73998.81,-392.07,1040.24
DDI - Cupom cambial,F30,70988.91,70625.55,-363.36,964.06
DDI - Cupom cambial,F31,67687.68,67317.15,-370.53,983.09
DDI - Cupom cambial,F32,64502.66,64158.78,-343.88,912.38
DDI - Cupom cambial,F33,61293.61,60933.33,-360.28,955.89
DDI - Cupom cambial,F34,58050.06,57712.96,-337.1,894.39
DDI - Cupom cambial,F35,55158.04,54841.65,-316.39,839.44
DDI - Cupom cambial,F36,52541.99,52239.33,-302.66,803.01
DDI - Cupom cambial,F37,50245.76,49962.87,-282.89,750.56
DI1 - DI de 1 dia,Z22,99341.89,99341.74,-0.15,0.15
DI1 - DI de 1 dia,F23,98230.42,98229.21,-1.21,1.21
DI1 - DI de 1 dia,G23,97135.68,97129.9,-5.78,5.78
DI1 - DI de 1 dia,H23,96222.62,96220.65,-1.97,1.97
DI1 - DI de 1 dia,J23,95083.39,95072.66,-10.73,10.73
DI1 - DI de 1 dia,K23,94195.56,94162.04,-33.52,33.52
DI1 - DI de 1 dia,M23,93108.68,93064.85,-43.83,43.83
DI1 - DI de 1 dia,N23,92115.43,92049.97,-65.46,65.46
DI1 - DI de 1 dia,Q23,91136.71,91052.91,-83.8,83.8
DI1 - DI de 1 dia,U23,90084.16,89979.08,-105.08,105.08
DI1 - DI de 1 dia,V23,89172.61,89045.1,-127.51,127.51
DI1 - DI de 1 dia,X23,88270.55,88106.64,-163.91,163.91
DI1 - DI de 1 dia,F24,86588.57,86340.14,-248.43,248.43
DI1 - DI de 1 dia,J24,84144.48,83794.78,-349.7,349.7
DI1 - DI de 1 dia,N24,81749.38,81346.68,-402.7,402.7
DI1 - DI de 1 dia,V24,79312.04,78857.56,-454.48,454.48
DI1 - DI de 1 dia,F25,76962.76,76591.84,-370.92,370.92
DI1 - DI de 1 dia,J25,74778.91,74385.49,-393.42,393.42
DI1 - DI de 1 dia,N25,72626.6,72214.1,-412.5,412.5
DI1 - DI de 1 dia,V25,70291.84,69883.35,-408.49,408.49
DI1 - DI de 1 dia,F26,68159.01,67761.35,-397.66,397.66
DI1 - DI de 1 dia,J26,66139.83,65714.69,-425.14,425.14
DI1 - DI de 1 dia,N26,64235.56,63783.02,-452.54,452.54
DI1 - DI de 1 dia,V26,62230.03,61771.25,-458.78,458.78
DI1 - DI de 1 dia,F27,60403.65,59940.65,-463.0,463.0
DI1 - DI de 1 dia,J27,58655.57,58184.79,-470.78,470.78
DI1 - DI de 1 dia,N27,56905.97,56430.15,-475.82,475.82
DI1 - DI de 1 dia,V27,55130.38,54648.59,-481.79,481.79
DI1 - DI de 1 dia,F28,53441.36,52957.84,-483.52,483.52
DI1 - DI de 1 dia,F29,47285.23,46750.53,-534.7,534.7
DI1 - DI de 1 dia,F30,41901.28,41403.12,-498.16,498.16
DI1 - DI de 1 dia,F31,36976.49,36501.63,-474.86,474.86
DI1 - DI de 1 dia,F32,32705.35,32246.77,-458.58,458.58
DI1 - DI de 1 dia,F33,28944.22,28506.97,-437.25,437.25
DI1 - DI de 1 dia,F34,25547.32,25123.88,-423.44,423.44
DI1 - DI de 1 dia,F35,22695.64,22286.24,-409.4,409.4
DI1 - DI de 1 dia,F36,20083.11,19691.48,-391.63,391.63
DI1 - DI de 1 dia,F37,17748.15,17375.72,-372.43,372.43
DOL - Dólar comercial,Z22,5392.582,5354.35,-38.232,1911.6
DOL - Dólar comercial,F23,5426.152,5387.934,-38.218,1910.9
DOL - Dólar comercial,G23,5457.728,5419.72,-38.008,1900.4
DOL - Dólar comercial,H23,5482.544,5443.65,-38.894,1944.7
DOL - Dólar comercial,J23,5517.415,5478.717,-38.698,1934.9
DOL - Dólar comercial,K23,5541.212,5503.884,-37.328,1866.4
DOL - Dólar comercial,M23,5576.267,5539.607,-36.66,1833.0
DOL - Dólar comercial,N23,5607.295,5570.545,-36.75,1837.5
DOL - Dólar comercial,Q23,5637.209,5600.931,-36.278,1813.9
DOL - Dólar comercial,U23,5673.436,5638.138,-35.298,1764.9
DOL - Dólar comercial,V23,5700.832,5666.707,-34.125,1706.25
DOL - Dólar comercial,X23,5729.814,5697.297,-32.517,1625.85
DOL - Dólar comercial,F24,5780.743,5753.894,-26.849,1342.45
DOL - Dólar comercial,J24,5865.092,5844.894,-20.198,1009.9
DOL - Dólar comercial,N24,5955.457,5939.059,-16.398,819.9
DOL - Dólar comercial,V24,6066.794,6052.437,-14.357,717.85
DOL - Dólar comercial,F25,6173.035,6155.398,-17.637,881.85
DOL - Dólar comercial,J25,6282.203,6268.084,-14.119,705.95
DOL - Dólar comercial,N25,6391.702,6381.157,-10.545,527.25
DOL - Dólar comercial,V25,6527.115,6520.304,-6.811,340.55
ELETO - Contrato Futuro de ELET3,X22,45.11,45.16,0.05,0.05
ELETO - Contrato Futuro de ELET3,Z22,45.57,45.62,0.05,0.05
ELETO - Contrato Futuro de ELET3,F23,0.0,45.9,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3847.0,3868.0,21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3852.0,3873.0,21.0,210.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3796.0,3817.0,21.0,210.0
ETH - Etanol Hidratado,X22,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2875.0,2875.0,0.0,0.0
ETH - Etanol Hidratado,F23,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,G23,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H23,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),Z22,1017.168,1036.995,19.827,1057.15
EUP - Euro (em USD),F23,1020.459,1040.17,19.711,1050.97
EUP - Euro (em USD),G23,1022.881,1042.706,19.825,1057.04
EUR - Euro (em Reais),Z22,5488.495,5556.661,68.166,3408.3
EUR - Euro (em Reais),F23,5537.123,5606.627,69.504,3475.2
EUR - Euro (em Reais),G23,5581.633,5652.09,70.457,3522.85
FRC - FRA de cupom,F23,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,G23,6.1,6.06,-0.04,0.02
FRC - FRA de cupom,H23,6.19,6.2,0.01,0.0
FRC - FRA de cupom,J23,6.19,6.2,0.01,0.0
FRC - FRA de cupom,K23,6.24,6.24,0.0,0.0
FRC - FRA de cupom,M23,6.29,6.28,-0.01,0.0
FRC - FRA de cupom,N23,6.25,6.28,0.03,0.01
FRC - FRA de cupom,Q23,6.33,6.37,0.04,0.02
FRC - FRA de cupom,U23,6.33,6.37,0.04,0.02
FRC - FRA de cupom,V23,6.35,6.39,0.04,0.02
FRC - FRA de cupom,X23,6.36,6.41,0.05,0.02
FRC - FRA de cupom,F24,6.37,6.41,0.04,0.02
FRC - FRA de cupom,J24,6.32,6.36,0.04,0.02
FRC - FRA de cupom,N24,6.25,6.29,0.04,0.02
FRC - FRA de cupom,V24,6.09,6.15,0.06,0.03
FRC - FRA de cupom,F25,6.02,6.05,0.03,0.01
FRC - FRA de cupom,J25,5.93,5.95,0.02,0.01
FRC - FRA de cupom,N25,5.88,5.89,0.01,0.0
FRC - FRA de cupom,V25,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,F26,5.81,5.79,-0.02,0.01
FRC - FRA de cupom,J26,5.78,5.76,-0.02,0.01
FRC - FRA de cupom,N26,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,V26,5.68,5.66,-0.02,0.01
FRC - FRA de cupom,F27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,J27,5.66,5.64,-0.02,0.01
FRC - FRA de cupom,N27,5.64,5.62,-0.02,0.01
FRC - FRA de cupom,V27,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,F28,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,F29,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,F30,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,F31,5.99,5.96,-0.03,0.01
FRC - FRA de cupom,F32,6.13,6.1,-0.03,0.01
FRC - FRA de cupom,F33,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,F34,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F35,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,F36,6.94,6.92,-0.02,0.01
FRC - FRA de cupom,F37,7.06,7.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G23,6.1,6.06,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K23,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,6.29,6.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.33,6.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.35,6.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.36,6.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.37,6.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.32,6.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.25,6.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.09,6.15,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.02,6.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.83,5.82,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.81,5.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.78,5.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.68,5.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.66,5.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.64,5.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.68,5.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.87,5.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.99,5.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.13,6.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.57,6.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.77,6.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.94,6.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.06,7.04,-0.02,0.01
GBP - Libra Esterlina (em Reais),Z22,6243.2,6342.896,99.696,3489.36
GBP - Libra Esterlina (em Reais),F23,6284.8,6386.415,101.615,3556.52
GBP - Libra Esterlina (em Reais),G23,6324.7,6427.555,102.855,3599.92
GBR - Libra Esterlina (em USD),Z22,1166.413,1184.778,18.365,979.2
GBR - Libra Esterlina (em USD),F23,1168.12,1186.444,18.324,977.01
GBR - Libra Esterlina (em USD),G23,1169.223,1187.604,18.381,980.05
GGBRP - Contrato Futuro de GGBR4,X22,28.62,31.18,2.56,2.56
GGBRP - Contrato Futuro de GGBR4,Z22,28.91,31.5,2.59,2.59
GGBRP - Contrato Futuro de GGBR4,F23,0.0,31.8,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,16076.0,17360.0,1284.0,834.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,16134.0,17420.0,1286.0,835.9
HYPEO - Contrato Futuro de HYPE3,X22,47.33,46.88,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,Z22,47.8,47.35,-0.45,0.45
HYPEO - Contrato Futuro de HYPE3,F23,0.0,47.85,0.0,0.0
ICF - Café Arábica 4/5,Z22,203.55,205.05,1.5,799.78
ICF - Café Arábica 4/5,H23,202.2,203.3,1.1,586.5
ICF - Café Arábica 4/5,K23,202.1,202.9,0.8,426.55
ICF - Café Arábica 4/5,N23,204.5,205.5,1.0,533.19
ICF - Café Arábica 4/5,U23,192.95,193.9,0.95,506.53
ICF - Café Arábica 4/5,Z23,189.95,190.7,0.75,399.89
ICF - Café Arábica 4/5,H24,190.35,191.1,0.75,399.89
ICF - Café Arábica 4/5,K24,190.7,191.35,0.65,346.57
ICF - Café Arábica 4/5,U24,191.75,191.95,0.2,106.63
IMV - Contrato Futuro de Indice Merval,X22,150072.0,155497.0,5425.0,1811.06
IMV - Contrato Futuro de Indice Merval,Z22,158316.0,163980.0,5664.0,1890.85
IND - Ibovespa,Z22,110819.0,113349.0,2530.0,2530.0
IND - Ibovespa,G23,113142.0,115728.0,2586.0,2586.0
IND - Ibovespa,J23,115115.0,117766.0,2651.0,2651.0
IND - Ibovespa,M23,117411.0,120158.0,2747.0,2747.0
IND - Ibovespa,Q23,119845.0,122707.0,2862.0,2862.0
IND - Ibovespa,V23,122180.0,125176.0,2996.0,2996.0
IND - Ibovespa,Z23,124191.0,127352.0,3161.0,3161.0
IND - Ibovespa,G24,126349.0,129684.0,3335.0,3335.0
IND - Ibovespa,J24,128672.0,132178.0,3506.0,3506.0
IND - Ibovespa,M24,130671.0,134294.0,3623.0,3623.0
IND - Ibovespa,Q24,133082.0,136847.0,3765.0,3765.0
IND - Ibovespa,V24,135554.0,139423.0,3869.0,3869.0
IND - Ibovespa,Z24,138065.0,141920.0,3855.0,3855.0
INK - Contrato Futuro de Indice Nikkei,Z22,27975.0,28120.0,145.0,273.36
INK - Contrato Futuro de Indice Nikkei,H23,27900.0,28040.0,140.0,263.93
ISP - S&P 500,Z22,3960.75,3999.25,38.5,10263.9
ISP - S&P 500,H23,4013.25,4046.75,33.5,8930.93
ISP - S&P 500,M23,4028.5,4067.5,39.0,10397.2
ITSAP - Contrato Futuro de ITSA4,X22,9.05,8.86,-0.19,0.19
ITSAP - Contrato Futuro de ITSA4,Z22,9.15,8.95,-0.2,0.2
