Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N22,63812.42,63790.28,-22.14,228.23
DI1 - DI de 1 dia,F23,60681.33,60660.27,-21.06,268.92
DI1 - DI de 1 dia,N23,57772.25,57752.2,-20.05,273.03
DI1 - DI de 1 dia,F24,54918.33,54899.27,-19.06,271.7
DI1 - DI de 1 dia,N24,52258.34,52240.21,-18.13,271.79
DI1 - DI de 1 dia,F25,49550.97,49533.78,-17.19,266.92
DI1 - DI de 1 dia,F26,44849.03,44833.47,-15.56,308.04
DI1 - DI de 1 dia,F27,40564.48,40550.4,-14.08,345.42
DI1 - DI de 1 dia,F28,36732.55,36719.8,-12.75,345.64
DI1 - DI de 1 dia,F29,33335.27,33323.7,-11.57,343.23
DI1 - DI de 1 dia,F30,30157.39,30146.93,-10.46,337.29
DOL - Dólar comercial,U17,3134.863,3136.922,2.059,102.95
DOL - Dólar comercial,V17,3148.958,3150.887,1.929,96.45
DOL - Dólar comercial,X17,3163.799,3165.719,1.92,96.0
DOL - Dólar comercial,Z17,3177.061,3178.876,1.815,90.75
DOL - Dólar comercial,F18,3189.496,3191.187,1.691,84.55
DOL - Dólar comercial,J18,3228.893,3230.584,1.691,84.55
DOL - Dólar comercial,K18,3242.039,3243.173,1.134,56.7
DOL - Dólar comercial,N18,3269.364,3270.25,0.886,44.3
DOL - Dólar comercial,V18,3312.439,3313.216,0.777,38.85
DOL - Dólar comercial,J19,3401.314,3401.913,0.599,29.95
DOL - Dólar comercial,N19,3451.791,3451.564,-0.227,11.35
DOL - Dólar comercial,F21,3787.459,3782.897,-4.562,228.1
ETH - Etanol Hidratado,Q17,1505.0,1482.5,-22.5,675.0
ETH - Etanol Hidratado,U17,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,V17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1570.0,1585.0,15.0,450.0
ETH - Etanol Hidratado,F18,1550.0,1590.0,40.0,1200.0
ETH - Etanol Hidratado,G18,1550.0,1600.0,50.0,1500.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3723.0,3727.795,4.795,239.75
EUR - Euro (em Reais),V17,3745.078,3749.718,4.64,232.0
FRC - FRA de cupom,V17,2.25,2.3,0.05,0.02
FRC - FRA de cupom,X17,2.23,2.25,0.02,0.01
FRC - FRA de cupom,Z17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,F18,2.16,2.17,0.01,0.0
FRC - FRA de cupom,G18,2.12,2.14,0.02,0.01
FRC - FRA de cupom,J18,2.17,2.17,0.0,0.0
FRC - FRA de cupom,M18,2.27,2.28,0.01,0.0
FRC - FRA de cupom,N18,2.25,2.27,0.02,0.01
FRC - FRA de cupom,Q18,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,V18,2.34,2.36,0.02,0.01
FRC - FRA de cupom,F19,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,J19,2.52,2.5,-0.02,0.01
FRC - FRA de cupom,N19,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,F20,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,F21,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,J21,3.28,3.26,-0.02,0.01
FRC - FRA de cupom,N21,3.38,3.36,-0.02,0.01
FRC - FRA de cupom,F22,3.59,3.56,-0.03,0.01
FRC - FRA de cupom,N22,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F23,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,F24,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,F25,4.64,4.61,-0.03,0.01
GBP - Libra Esterlina (em Reais),U17,4150.181,4123.604,-26.577,930.19
GBP - Libra Esterlina (em Reais),V17,4172.449,4145.526,-26.923,942.3
ICF - Café Arábica 4/5,U17,168.5,168.3,-0.2,62.35
ICF - Café Arábica 4/5,Z17,173.5,173.3,-0.2,62.35
ICF - Café Arábica 4/5,U18,179.55,179.45,-0.1,31.17
ICF - Café Arábica 4/5,Z18,184.6,184.6,0.0,0.0
ICF - Café Arábica 4/5,U19,189.15,189.15,0.0,0.0
IND - Ibovespa,Q17,67387.0,66945.0,-442.0,442.0
IND - Ibovespa,V17,68252.0,67804.0,-448.0,448.0
IND - Ibovespa,Z17,68951.0,68496.0,-455.0,455.0
IND - Ibovespa,M18,71108.0,70625.0,-483.0,483.0
IND - Ibovespa,Z18,73616.0,73087.0,-529.0,529.0
ISP - S&P 500,U17,2473.5,2471.5,-2.0,311.76
ISP - S&P 500,Z17,2471.5,2469.5,-2.0,311.76
JPY - Iene Japonês (em Reais),U17,2837.39,2853.35,15.96,798.0
JPY - Iene Japonês (em Reais),V17,2853.35,2869.3,15.95,797.5
MXN - Peso Mexicano (em Reais),U17,1748.636,1745.767,-2.869,215.17
MXN - Peso Mexicano (em Reais),V17,1747.341,1744.387,-2.954,221.55
NZD - Dólar da Nova Zelândia (em Reais),U17,2330.141,2331.466,1.325,99.37
NZD - Dólar da Nova Zelândia (em Reais),V17,2339.365,2340.476,1.111,83.32
OC1 - Contrato Futuro de OC1,F18,96896.19,96862.54,-33.65,5.77
SJC - Soja Financeira Cross Listing,U17,21.401,21.0317,-0.3693,518.09
SJC - Soja Financeira Cross Listing,X17,21.5498,21.175,-0.3748,525.81
SJC - Soja Financeira Cross Listing,H18,21.9026,21.5553,-0.3473,487.23
SJC - Soja Financeira Cross Listing,K18,22.0183,21.6986,-0.3197,448.51
T10 - US T-Note 10 anos,U17,126.1093,126.3593,0.25,779.85
TRY - Lira Turca (em Reais),U17,879.812,879.528,-0.284,21.3
WDO - Dólar Mini - WDO,U17,3134.863,3136.922,2.059,20.59
WDO - Dólar Mini - WDO,V17,3148.958,3150.887,1.929,19.29
WDO - Dólar Mini - WDO,X17,3163.799,3165.719,1.92,19.2
WEU - EURO MÍNI,U17,3723.0,3727.795,4.795,47.95
WIN - Ibovespa Mini,Q17,67387.0,66945.0,-442.0,88.4
WIN - Ibovespa Mini,V17,68252.0,67804.0,-448.0,89.6
WTI - Petróleo Mini,U17,49.59,49.03,-0.56,174.58
WTI - Petróleo Mini,V17,49.73,49.19,-0.54,168.35
ZAR - Rande da África do Sul (em Reais),U17,2359.786,2328.546,-31.24,1093.4
ZAR - Rande da África do Sul (em Reais),V17,2359.34,2325.754,-33.586,1175.51
