Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,F18,98785.85,98769.08,-16.77,53.32
DAP - Cupom de DI x IPCA,Q18,96757.8,96741.37,-16.43,36.64
DAP - Cupom de DI x IPCA,F19,95314.79,95298.61,-16.18,34.11
DAP - Cupom de DI x IPCA,K19,94322.64,94306.63,-16.01,22.47
DAP - Cupom de DI x IPCA,Q20,88336.88,88321.88,-15.0,0.32
DAP - Cupom de DI x IPCA,K21,85216.72,85202.25,-14.47,36.82
DAP - Cupom de DI x IPCA,Q22,79510.27,79496.77,-13.5,1.38
DAP - Cupom de DI x IPCA,K23,76293.36,76280.41,-12.95,51.92
DAP - Cupom de DI x IPCA,Q24,71631.33,71619.17,-12.16,1.85
DAP - Cupom de DI x IPCA,Q26,64604.32,64593.35,-10.97,64.84
DAP - Cupom de DI x IPCA,Q30,52038.43,52029.6,-8.83,1.96
DDI - Cupom cambial,U17,100212.15,100362.39,150.24,490.43
DDI - Cupom cambial,V17,99997.02,100146.94,149.92,476.97
DDI - Cupom cambial,X17,99806.94,99956.57,149.63,482.55
DDI - Cupom cambial,Z17,99614.38,99763.73,149.35,471.46
DDI - Cupom cambial,F18,99408.76,99557.8,149.04,473.21
DDI - Cupom cambial,G18,99232.86,99381.63,148.77,466.27
DDI - Cupom cambial,H18,99048.55,99197.05,148.5,460.28
DDI - Cupom cambial,J18,98823.63,98971.79,148.16,445.18
DDI - Cupom cambial,K18,98617.58,98765.43,147.85,448.44
DDI - Cupom cambial,M18,98381.14,98528.64,147.5,446.29
DDI - Cupom cambial,N18,98179.43,98326.62,147.19,442.01
DDI - Cupom cambial,Q18,97957.44,98104.3,146.86,405.5
DDI - Cupom cambial,V18,97519.9,97666.11,146.21,436.98
DDI - Cupom cambial,F19,96750.65,96895.7,145.05,412.93
DDI - Cupom cambial,J19,96018.52,96162.48,143.96,340.96
DDI - Cupom cambial,N19,95277.01,95419.85,142.84,322.55
DDI - Cupom cambial,V19,94514.06,94655.76,141.7,315.64
DDI - Cupom cambial,F20,93632.09,93772.47,140.38,338.77
DDI - Cupom cambial,J20,92797.67,92936.8,139.13,301.52
DDI - Cupom cambial,N20,91904.18,92041.97,137.79,353.51
DDI - Cupom cambial,V20,91026.68,91163.15,136.47,438.47
DDI - Cupom cambial,F21,90051.41,90186.42,135.01,262.31
DDI - Cupom cambial,J21,89138.01,89271.65,133.64,276.05
DDI - Cupom cambial,N21,88115.17,88247.28,132.11,237.08
DDI - Cupom cambial,V21,87283.68,87414.54,130.86,190.37
DDI - Cupom cambial,F22,86203.02,86332.26,129.24,285.61
DDI - Cupom cambial,J22,85385.93,85513.94,128.01,328.9
DDI - Cupom cambial,N22,84368.99,84495.48,126.49,368.74
DDI - Cupom cambial,F23,82317.73,82441.14,123.41,385.26
DDI - Cupom cambial,F24,78216.67,78333.94,117.27,314.07
DDI - Cupom cambial,F25,74001.0,74111.95,110.95,322.4
DDI - Cupom cambial,F26,70083.34,70188.41,105.07,244.15
DDI - Cupom cambial,F27,66125.99,66225.13,99.14,275.85
DDI - Cupom cambial,F28,62611.03,62704.9,93.87,299.06
DDI - Cupom cambial,F30,55946.04,56029.92,83.88,193.99
DI1 - DI de 1 dia,U17,99861.27,99826.62,-34.65,0.0
DI1 - DI de 1 dia,V17,99226.56,99192.13,-34.43,0.12
DI1 - DI de 1 dia,X17,98589.27,98555.06,-34.21,0.71
DI1 - DI de 1 dia,Z17,98023.1,97989.09,-34.01,7.0
DI1 - DI de 1 dia,F18,97478.53,97444.71,-33.82,11.1
DI1 - DI de 1 dia,G18,96877.52,96843.91,-33.61,9.52
DI1 - DI de 1 dia,H18,96388.38,96354.94,-33.44,13.43
DI1 - DI de 1 dia,J18,95829.54,95796.29,-33.25,18.26
DI1 - DI de 1 dia,K18,95261.1,95228.05,-33.05,19.58
DI1 - DI de 1 dia,M18,94679.33,94646.48,-32.85,20.56
DI1 - DI de 1 dia,N18,94103.73,94071.08,-32.65,20.35
DI1 - DI de 1 dia,Q18,93500.71,93468.27,-32.44,24.48
DI1 - DI de 1 dia,V18,92301.82,92269.79,-32.03,32.47
DI1 - DI de 1 dia,F19,90479.79,90448.4,-31.39,51.69
DI1 - DI de 1 dia,J19,88599.58,88568.84,-30.74,48.13
DI1 - DI de 1 dia,N19,86614.16,86584.11,-30.05,55.51
DI1 - DI de 1 dia,V19,84447.92,84418.62,-29.3,46.65
DI1 - DI de 1 dia,F20,82384.4,82355.81,-28.59,34.05
DI1 - DI de 1 dia,J20,80392.72,80364.83,-27.89,37.29
DI1 - DI de 1 dia,N20,78395.91,78368.71,-27.2,40.29
DI1 - DI de 1 dia,V20,76313.99,76287.51,-26.48,10.88
DI1 - DI de 1 dia,F21,74373.27,74347.46,-25.81,0.43
DI1 - DI de 1 dia,J21,72492.57,72467.42,-25.15,11.1
DI1 - DI de 1 dia,N21,70619.77,70595.27,-24.5,25.67
DI1 - DI de 1 dia,V21,68723.06,68699.21,-23.85,24.35
DI1 - DI de 1 dia,F22,67001.04,66977.79,-23.25,27.81
DI1 - DI de 1 dia,J22,65353.05,65330.37,-22.68,9.63
DI1 - DI de 1 dia,N22,63638.81,63616.73,-22.08,12.38
DI1 - DI de 1 dia,F23,60421.35,60400.39,-20.96,27.57
DI1 - DI de 1 dia,N23,57400.29,57380.37,-19.92,43.73
DI1 - DI de 1 dia,F24,54428.81,54409.92,-18.89,60.53
DI1 - DI de 1 dia,N24,51705.59,51687.65,-17.94,77.98
DI1 - DI de 1 dia,F25,48931.72,48914.74,-16.98,95.62
DI1 - DI de 1 dia,F26,44110.87,44095.56,-15.31,81.4
DI1 - DI de 1 dia,F27,39690.69,39676.92,-13.77,98.75
DI1 - DI de 1 dia,F28,35835.42,35822.99,-12.43,98.81
DI1 - DI de 1 dia,F29,32425.58,32414.33,-11.25,98.09
DI1 - DI de 1 dia,F30,29248.51,29238.36,-10.15,96.32
DOL - Dólar comercial,U17,3147.429,3157.253,9.824,491.2
DOL - Dólar comercial,V17,3161.016,3170.629,9.613,480.65
DOL - Dólar comercial,X17,3175.289,3185.058,9.769,488.45
DOL - Dólar comercial,Z17,3187.879,3197.274,9.395,469.75
DOL - Dólar comercial,F18,3199.152,3208.5,9.348,467.4
DOL - Dólar comercial,J18,3235.822,3244.5,8.678,433.9
DOL - Dólar comercial,K18,3248.304,3257.054,8.75,437.5
DOL - Dólar comercial,N18,3273.774,3282.464,8.69,434.5
DOL - Dólar comercial,V18,3315.759,3324.064,8.305,415.25
DOL - Dólar comercial,J19,3403.799,3409.649,5.85,292.5
DOL - Dólar comercial,N19,3455.637,3460.872,5.235,261.75
DOL - Dólar comercial,F21,3802.396,3809.43,7.034,351.7
ETH - Etanol Hidratado,Q17,1460.0,1447.5,-12.5,375.0
ETH - Etanol Hidratado,U17,1487.5,1482.5,-5.0,150.0
ETH - Etanol Hidratado,V17,1500.0,1505.0,5.0,150.0
ETH - Etanol Hidratado,X17,1545.0,1550.0,5.0,150.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,G18,1595.5,1595.5,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),U17,3716.882,3751.688,34.806,1740.3
EUR - Euro (em Reais),V17,3738.207,3772.908,34.701,1735.05
EUR - Euro (em Reais),X17,3760.478,3795.504,35.026,1751.3
FRC - FRA de cupom,V17,2.41,2.5,0.09,0.04
FRC - FRA de cupom,X17,2.37,2.4,0.03,0.01
FRC - FRA de cupom,Z17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F18,2.34,2.37,0.03,0.01
FRC - FRA de cupom,G18,2.29,2.32,0.03,0.01
FRC - FRA de cupom,J18,2.33,2.37,0.04,0.02
FRC - FRA de cupom,K18,2.36,2.4,0.04,0.02
FRC - FRA de cupom,M18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,N18,2.42,2.45,0.03,0.01
FRC - FRA de cupom,Q18,2.43,2.48,0.05,0.02
FRC - FRA de cupom,V18,2.49,2.52,0.03,0.01
FRC - FRA de cupom,F19,2.61,2.64,0.03,0.01
FRC - FRA de cupom,J19,2.67,2.72,0.05,0.02
FRC - FRA de cupom,F20,2.93,2.97,0.04,0.02
FRC - FRA de cupom,N20,3.12,3.15,0.03,0.01
FRC - FRA de cupom,V20,3.22,3.23,0.01,0.0
FRC - FRA de cupom,F21,3.29,3.33,0.04,0.02
FRC - FRA de cupom,F22,3.66,3.69,0.03,0.01
FRC - FRA de cupom,N22,3.82,3.83,0.01,0.0
FRC - FRA de cupom,F23,4.01,4.02,0.01,0.0
FRC - FRA de cupom,F24,4.36,4.37,0.01,0.0
GBP - Libra Esterlina (em Reais),U17,4030.527,4066.684,36.157,1265.49
GBP - Libra Esterlina (em Reais),V17,4051.378,4087.392,36.014,1260.49
GBP - Libra Esterlina (em Reais),X17,4073.299,4109.636,36.337,1271.79
ICF - Café Arábica 4/5,U17,150.5,155.1,4.6,1451.89
ICF - Café Arábica 4/5,Z17,155.75,160.1,4.35,1372.99
ICF - Café Arábica 4/5,H18,156.0,160.55,4.55,1436.11
ICF - Café Arábica 4/5,U18,161.9,168.0,6.1,1925.34
ICF - Café Arábica 4/5,Z18,164.9,169.4,4.5,1420.33
ICF - Café Arábica 4/5,U19,174.55,178.85,4.3,1357.2
IND - Ibovespa,V17,71953.0,71829.0,-124.0,124.0
IND - Ibovespa,Z17,72678.0,72547.0,-131.0,131.0
IND - Ibovespa,G18,73391.0,73257.0,-134.0,134.0
IND - Ibovespa,M18,74905.0,74760.0,-145.0,145.0
IND - Ibovespa,V18,76696.0,76534.0,-162.0,162.0
IND - Ibovespa,Z18,77542.0,77368.0,-174.0,174.0
ISP - S&P 500,U17,2440.75,2442.5,1.75,276.17
ISP - S&P 500,Z17,2438.75,2440.5,1.75,276.17
JPY - Iene Japonês (em Reais),U17,2875.17,2890.39,15.22,761.0
JPY - Iene Japonês (em Reais),V17,2890.8,2905.89,15.09,754.5
JPY - Iene Japonês (em Reais),X17,2907.23,2922.46,15.23,761.5
MXN - Peso Mexicano (em Reais),U17,1775.412,1790.96,15.548,1166.1
MXN - Peso Mexicano (em Reais),V17,1773.725,1789.112,15.387,1154.02
MXN - Peso Mexicano (em Reais),X17,1772.886,1788.285,15.399,1154.92
NZD - Dólar da Nova Zelândia (em Reais),U17,2270.395,2286.216,15.821,1186.57
NZD - Dólar da Nova Zelândia (em Reais),V17,2277.487,2294.576,17.089,1281.67
OC1 - Contrato Futuro de OC1,F18,97476.09,97442.24,-33.85,11.09
SJC - Soja Financeira Cross Listing,U17,20.7507,20.7011,-0.0496,70.44
SJC - Soja Financeira Cross Listing,X17,20.8664,20.8223,-0.0441,62.63
SJC - Soja Financeira Cross Listing,F18,21.0593,21.0207,-0.0386,54.82
SJC - Soja Financeira Cross Listing,H18,21.2522,21.2136,-0.0386,54.82
SJC - Soja Financeira Cross Listing,K18,21.4231,21.39,-0.0331,47.01
T10 - US T-Note 10 anos,U17,126.6875,126.875,0.1875,589.91
T10 - US T-Note 10 anos,Z17,126.4062,126.6093,0.2031,638.99
TRY - Lira Turca (em Reais),U17,901.067,915.517,14.45,1083.75
TRY - Lira Turca (em Reais),V17,897.07,910.94,13.87,1040.25
WDO - Dólar Mini - WDO,U17,3147.429,3157.253,9.824,98.24
WDO - Dólar Mini - WDO,V17,3161.016,3170.629,9.613,96.13
WDO - Dólar Mini - WDO,X17,3175.289,3185.058,9.769,97.69
WEU - EURO MÍNI,U17,3716.882,3751.688,34.806,348.06
WIN - Ibovespa Mini,V17,71953.0,71829.0,-124.0,24.8
WIN - Ibovespa Mini,Z17,72678.0,72547.0,-131.0,26.2
WTI - Petróleo Mini,V17,47.43,47.87,0.44,138.87
WTI - Petróleo Mini,X17,47.7,48.12,0.42,132.56
ZAR - Rande da África do Sul (em Reais),U17,2382.212,2424.143,41.931,1467.58
ZAR - Rande da África do Sul (em Reais),V17,2380.185,2421.668,41.483,1451.9
ZAR - Rande da África do Sul (em Reais),X17,2378.555,2420.68,42.125,1474.37
