Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G19,95472.77,95486.03,13.26,13.26
DI1 - DI de 1 dia,H19,94990.42,95005.14,14.72,14.72
DI1 - DI de 1 dia,J19,94521.12,94549.47,28.35,28.35
DI1 - DI de 1 dia,N19,92949.37,92990.33,40.96,40.96
DI1 - DI de 1 dia,V19,91161.97,91211.76,49.79,49.79
DI1 - DI de 1 dia,F20,89346.44,89390.35,43.91,43.91
DI1 - DI de 1 dia,J20,87457.25,87522.75,65.5,65.5
DI1 - DI de 1 dia,N20,85579.35,85634.52,55.17,55.17
DI1 - DI de 1 dia,V20,83497.36,83595.53,98.17,98.17
DI1 - DI de 1 dia,F21,81532.93,81598.23,65.3,65.3
DI1 - DI de 1 dia,J21,79587.52,79721.62,134.1,134.1
DI1 - DI de 1 dia,N21,77614.36,77733.37,119.01,119.01
DI1 - DI de 1 dia,V21,75524.65,75661.73,137.08,137.08
DI1 - DI de 1 dia,F22,73567.15,73722.71,155.56,155.56
DI1 - DI de 1 dia,J22,71693.75,71860.45,166.7,166.7
DI1 - DI de 1 dia,N22,69849.45,70029.85,180.4,180.4
DI1 - DI de 1 dia,V22,68009.74,68204.26,194.52,194.52
DI1 - DI de 1 dia,F23,66367.32,66573.09,205.77,205.77
DI1 - DI de 1 dia,J23,64698.22,64874.2,175.98,175.98
DI1 - DI de 1 dia,N23,63063.65,63258.3,194.65,194.65
DI1 - DI de 1 dia,F24,59882.15,60112.16,230.01,230.01
DI1 - DI de 1 dia,N24,56872.07,57137.85,265.78,265.78
DI1 - DI de 1 dia,F25,53860.57,54162.47,301.9,301.9
DI1 - DI de 1 dia,F26,48538.14,48884.4,346.26,346.26
DI1 - DI de 1 dia,F27,43668.33,44054.03,385.7,385.7
DI1 - DI de 1 dia,F28,39283.39,39669.62,386.23,386.23
DI1 - DI de 1 dia,F29,35426.53,35810.0,383.47,383.47
DI1 - DI de 1 dia,F30,32031.95,32410.67,378.72,378.72
DOL - Dólar comercial,K18,3485.725,3458.307,-27.418,1370.9
DOL - Dólar comercial,M18,3494.893,3468.066,-26.827,1341.35
DOL - Dólar comercial,N18,3504.037,3477.205,-26.832,1341.6
DOL - Dólar comercial,Q18,3512.628,3485.977,-26.651,1332.55
DOL - Dólar comercial,U18,3522.023,3495.368,-26.655,1332.75
DOL - Dólar comercial,V18,3527.993,3501.473,-26.52,1326.0
DOL - Dólar comercial,X18,3535.118,3508.453,-26.665,1333.25
DOL - Dólar comercial,F19,3547.886,3519.713,-28.173,1408.65
DOL - Dólar comercial,J19,3568.816,3540.311,-28.505,1425.25
DOL - Dólar comercial,N19,3594.291,3565.457,-28.834,1441.7
DOL - Dólar comercial,V20,3798.874,3765.208,-33.666,1683.3
DOL - Dólar comercial,F21,3848.485,3816.496,-31.989,1599.45
ETH - Etanol Hidratado,J18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,N18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),K18,4221.433,4193.503,-27.93,1396.5
EUR - Euro (em Reais),M18,4240.8,4213.573,-27.227,1361.35
EUR - Euro (em Reais),N18,4262.026,4234.517,-27.509,1375.45
EUR - Euro (em Reais),Q18,4283.722,4256.402,-27.32,1366.0
FRC - FRA de cupom,N18,2.88,2.74,-0.14,0.07
FRC - FRA de cupom,Q18,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,U18,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,V18,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,X18,3.27,3.28,0.01,0.0
FRC - FRA de cupom,Z18,3.29,3.26,-0.03,0.01
FRC - FRA de cupom,F19,3.37,3.44,0.07,0.03
FRC - FRA de cupom,G19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,J19,3.54,3.59,0.05,0.02
FRC - FRA de cupom,N19,3.63,3.66,0.03,0.01
FRC - FRA de cupom,V19,3.7,3.74,0.04,0.02
FRC - FRA de cupom,F20,3.82,3.85,0.03,0.01
FRC - FRA de cupom,J20,3.89,3.93,0.04,0.02
FRC - FRA de cupom,V20,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F21,4.06,4.08,0.02,0.01
FRC - FRA de cupom,J21,4.11,4.11,0.0,0.0
FRC - FRA de cupom,F22,4.2,4.21,0.01,0.0
FRC - FRA de cupom,J22,4.22,4.22,0.0,0.0
FRC - FRA de cupom,N22,4.25,4.26,0.01,0.0
FRC - FRA de cupom,V22,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F23,4.36,4.37,0.01,0.0
FRC - FRA de cupom,N23,4.38,4.39,0.01,0.0
FRC - FRA de cupom,F24,4.51,4.52,0.01,0.0
FRC - FRA de cupom,F25,4.64,4.67,0.03,0.01
GBP - Libra Esterlina (em Reais),K18,4854.968,4769.578,-85.39,2988.65
GBP - Libra Esterlina (em Reais),M18,4873.317,4788.678,-84.639,2962.36
GBP - Libra Esterlina (em Reais),N18,4892.815,4808.163,-84.652,2962.82
ICF - Café Arábica 4/5,K18,141.95,145.6,3.65,1262.42
ICF - Café Arábica 4/5,U18,147.4,150.6,3.2,1106.78
ICF - Café Arábica 4/5,Z18,149.3,152.0,2.7,933.84
ICF - Café Arábica 4/5,H19,154.6,158.05,3.45,1193.25
ICF - Café Arábica 4/5,U19,158.3,161.8,3.5,1210.54
ICF - Café Arábica 4/5,Z19,161.8,165.3,3.5,1210.54
IND - Ibovespa,M18,87114.0,87041.0,-73.0,73.0
IND - Ibovespa,Q18,88011.0,87935.0,-76.0,76.0
IND - Ibovespa,V18,88878.0,88799.0,-79.0,79.0
IND - Ibovespa,Z18,89663.0,89577.0,-86.0,86.0
IND - Ibovespa,G19,90589.0,90500.0,-89.0,89.0
IND - Ibovespa,M19,92482.0,92367.0,-115.0,115.0
IND - Ibovespa,Q19,93618.0,93494.0,-124.0,124.0
IND - Ibovespa,Z19,96119.0,95992.0,-127.0,127.0
IND - Ibovespa,G20,97322.0,97182.0,-140.0,140.0
ISP - S&P 500,M18,2675.5,2673.5,-2.0,345.87
ISP - S&P 500,U18,2680.0,2677.75,-2.25,389.1
JPY - Iene Japonês (em Reais),K18,3188.71,3172.75,-15.96,798.0
JPY - Iene Japonês (em Reais),M18,3202.43,3187.03,-15.4,770.0
JPY - Iene Japonês (em Reais),N18,3217.51,3202.04,-15.47,773.5
MXN - Peso Mexicano (em Reais),K18,1848.057,1855.138,7.081,531.07
MXN - Peso Mexicano (em Reais),M18,1843.857,1851.271,7.414,556.05
MXN - Peso Mexicano (em Reais),N18,1840.04,1847.392,7.352,551.4
NZD - Dólar da Nova Zelândia (em Reais),M18,2469.492,2454.002,-15.49,1161.75
SJC - Soja Financeira Cross Listing,K18,22.6631,23.0379,0.3748,583.34
SJC - Soja Financeira Cross Listing,N18,22.9167,23.2859,0.3692,574.62
SJC - Soja Financeira Cross Listing,Q18,22.9608,23.3245,0.3637,566.06
SJC - Soja Financeira Cross Listing,X18,22.7789,23.082,0.3031,471.74
T10 - US T-Note 10 anos,M18,119.3125,119.5,0.1875,650.17
TRY - Lira Turca (em Reais),K18,856.78,855.444,-1.336,100.2
TRY - Lira Turca (em Reais),M18,850.215,847.233,-2.982,223.65
TRY - Lira Turca (em Reais),N18,844.239,841.523,-2.716,203.7
WDO - Dólar Mini - WDO,K18,3485.725,3458.307,-27.418,274.18
WDO - Dólar Mini - WDO,M18,3494.893,3468.066,-26.827,268.27
WDO - Dólar Mini - WDO,N18,3504.037,3477.205,-26.832,268.32
WDO - Dólar Mini - WDO,U18,3522.023,3495.368,-26.655,266.55
WDO - Dólar Mini - WDO,F19,3547.886,3519.713,-28.173,281.73
WEU - EURO MÍNI,K18,4221.433,4193.503,-27.93,279.3
WEU - EURO MÍNI,M18,4240.8,4213.573,-27.227,272.27
WEU - EURO MÍNI,N18,4262.026,4234.517,-27.509,275.09
WIN - Ibovespa Mini,M18,87114.0,87041.0,-73.0,14.6
WIN - Ibovespa Mini,Q18,88011.0,87935.0,-76.0,15.2
WTI - Petróleo Mini,M18,68.19,68.1,-0.09,31.12
WTI - Petróleo Mini,N18,68.08,67.98,-0.1,34.58
ZAR - Rande da África do Sul (em Reais),K18,2809.435,2805.882,-3.553,124.35
ZAR - Rande da África do Sul (em Reais),M18,2803.518,2791.064,-12.454,435.89
