Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,M14,1139.0,1139.0,0.0,0.0
ETH - Etanol Hidratado,N14,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1139.5,1140.0,0.5,15.0
ETH - Etanol Hidratado,U14,1158.5,1159.0,0.5,15.0
EUR - Euro (em Reais),H14,3262.729,3242.938,-19.791,989.55
EUR - Euro (em Reais),J14,3286.049,3265.903,-20.146,1007.3
EUR - Euro (em Reais),N14,3360.819,3339.783,-21.036,1051.8
EUR - Euro (em Reais),V14,3441.044,3418.838,-22.206,1110.3
EUR - Euro (em Reais),J15,3586.583,3563.589,-22.994,1149.7
EUR - Euro (em Reais),V15,3756.335,3730.566,-25.769,1288.45
EUR - Euro (em Reais),J16,3940.692,3911.192,-29.5,1475.0
EUR - Euro (em Reais),V16,4143.778,4106.384,-37.394,1869.7
EUR - Euro (em Reais),J17,4343.224,4304.158,-39.066,1953.3
EUR - Euro (em Reais),V17,4550.995,4512.155,-38.84,1942.0
FRC - FRA de cupom,J14,0.61,0.7,0.09,0.04
FRC - FRA de cupom,K14,0.8,0.9,0.1,0.05
FRC - FRA de cupom,M14,0.97,1.05,0.08,0.04
FRC - FRA de cupom,N14,1.1,1.17,0.07,0.03
FRC - FRA de cupom,V14,1.47,1.54,0.07,0.03
FRC - FRA de cupom,F15,1.76,1.8,0.04,0.02
FRC - FRA de cupom,J15,1.95,1.99,0.04,0.02
FRC - FRA de cupom,N15,2.08,2.1,0.02,0.01
FRC - FRA de cupom,V15,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F16,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,J16,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,N16,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V16,2.54,2.54,0.0,0.0
FRC - FRA de cupom,F17,2.66,2.66,0.0,0.0
FRC - FRA de cupom,J17,2.77,2.77,0.0,0.0
FRC - FRA de cupom,N17,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,V17,3.04,3.0,-0.04,0.02
FRC - FRA de cupom,F18,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,J18,3.29,3.24,-0.05,0.02
FRC - FRA de cupom,N18,3.42,3.37,-0.05,0.02
FRC - FRA de cupom,V18,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,F19,3.65,3.61,-0.04,0.02
FRC - FRA de cupom,J19,3.8,3.72,-0.08,0.04
FRC - FRA de cupom,N19,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,V19,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,F20,4.16,4.08,-0.08,0.04
FRC - FRA de cupom,N20,4.43,4.34,-0.09,0.04
FRC - FRA de cupom,F21,4.66,4.55,-0.11,0.05
FRC - FRA de cupom,N21,4.85,4.75,-0.1,0.05
FRC - FRA de cupom,F22,5.04,4.95,-0.09,0.04
FRC - FRA de cupom,F23,5.46,5.33,-0.13,0.06
FRC - FRA de cupom,F24,5.95,5.78,-0.17,0.08
FRC - FRA de cupom,F25,6.42,6.25,-0.17,0.08
FRC - FRA de cupom,F26,6.69,6.52,-0.17,0.08
GBP - Libra Esterlina (em Reais),H14,3962.61,3926.028,-36.582,1280.37
GBP - Libra Esterlina (em Reais),J14,3990.109,3953.013,-37.096,1298.36
IAP - IPCA,Q14,3947.435,3948.543,1.108,55.4
IAP - IPCA,Q16,4465.688,4462.162,-3.526,176.3
ICF - Café Arábica 4/5,H14,193.0,194.9,1.9,446.99
ICF - Café Arábica 4/5,K14,196.3,198.55,2.25,529.33
ICF - Café Arábica 4/5,U14,205.0,206.95,1.95,458.75
ICF - Café Arábica 4/5,Z14,207.75,209.65,1.9,446.99
IND - Ibovespa,J14,47789.0,47900.0,111.0,111.0
IND - Ibovespa,M14,48389.0,48500.0,111.0,111.0
IND - Ibovespa,Q14,48949.0,49060.0,111.0,111.0
IND - Ibovespa,V14,49629.0,49740.0,111.0,111.0
IND - Ibovespa,Z14,50339.0,50450.0,111.0,111.0
ISP - S&P 500,H14,1836.25,1834.5,-1.75,205.85
ISP - S&P 500,M14,1829.25,1827.5,-1.75,205.85
JPY - Iene Japonês (em Reais),H14,2325.76,2299.412,-26.348,1317.4
JPY - Iene Japonês (em Reais),J14,2342.567,2315.876,-26.691,1334.55
JPY - Iene Japonês (em Reais),K14,2359.981,2332.843,-27.138,1356.9
MXN - Peso Mexicano (em Reais),H14,1789.018,1776.939,-12.079,905.92
MXN - Peso Mexicano (em Reais),J14,1797.0,1784.729,-12.271,920.32
MXN - Peso Mexicano (em Reais),K14,1804.731,1792.201,-12.53,939.75
MXN - Peso Mexicano (em Reais),U14,1838.311,1825.228,-13.083,981.22
NZD - Dólar da Nova Zelândia (em Reais),H14,1969.259,1952.97,-16.289,1221.67
NZD - Dólar da Nova Zelândia (em Reais),J14,1980.06,1962.812,-17.248,1293.6
OC1 - Contrato Futuro de OC1,J14,99037.24,98998.37,-38.87,0.38
OC1 - Contrato Futuro de OC1,N14,96568.77,96530.87,-37.9,4.27
OC1 - Contrato Futuro de OC1,V14,93910.64,93873.79,-36.85,2.94
OC1 - Contrato Futuro de OC1,F15,91320.87,91285.03,-35.84,11.68
SFI - Soja Financeira,H14,30.23,30.36,0.13,137.62
SFI - Soja Financeira,K14,28.87,29.0,0.13,137.62
SJC - Soja Financeira Cross Listing,H14,29.9438,30.2194,0.2756,291.76
SJC - Soja Financeira Cross Listing,K14,29.7123,29.9879,0.2756,291.76
SJC - Soja Financeira Cross Listing,N14,29.3596,29.6462,0.2866,303.41
SJC - Soja Financeira Cross Listing,Q14,28.2463,28.6431,0.3968,420.08
SJC - Soja Financeira Cross Listing,U14,26.4495,26.7802,0.3307,350.1
SJC - Soja Financeira Cross Listing,X14,25.248,25.4354,0.1874,198.39
T10 - US T-Note 10 anos,H14,125.5,125.6093,0.1093,258.22
TRY - Lira Turca (em Reais),H14,1075.797,1079.502,3.705,277.87
TRY - Lira Turca (em Reais),J14,1075.383,1079.361,3.978,298.35
TRY - Lira Turca (em Reais),K14,1073.121,1076.804,3.683,276.22
WDO - Dólar Mini - WDO,H14,2380.371,2360.081,-20.29,202.9
WDO - Dólar Mini - WDO,J14,2397.456,2376.859,-20.597,205.97
WDO - Dólar Mini - WDO,K14,2415.039,2394.063,-20.976,209.76
WDO - Dólar Mini - WDO,M14,2433.141,2411.997,-21.144,211.44
WDO - Dólar Mini - WDO,N14,2450.308,2428.983,-21.325,213.25
WDO - Dólar Mini - WDO,U14,2487.761,2465.767,-21.994,219.94
WDO - Dólar Mini - WDO,V14,2506.693,2484.366,-22.327,223.27
WDO - Dólar Mini - WDO,X14,2525.798,2503.46,-22.338,223.38
WDO - Dólar Mini - WDO,Z14,2542.536,2520.167,-22.369,223.69
WDO - Dólar Mini - WDO,F15,2561.07,2538.691,-22.379,223.79
WDO - Dólar Mini - WDO,H15,2595.612,2572.818,-22.794,227.94
WIN - Ibovespa Mini,J14,47789.0,47900.0,111.0,22.2
WTI - Petróleo Mini,J14,102.75,102.2,-0.55,129.39
ZAR - Rande da África do Sul (em Reais),H14,2159.643,2154.506,-5.137,179.79
ZAR - Rande da África do Sul (em Reais),J14,2166.763,2161.962,-4.801,168.03
ZAR - Rande da África do Sul (em Reais),K14,2170.625,2165.862,-4.763,166.7
