Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),G19,19168.299,19028.25,-140.049,1400.49
MEX - Peso Mexicano (em USD),H19,19236.4,19163.789,-72.611,726.11
MEX - Peso Mexicano (em USD),J19,19327.9,19258.4,-69.5,695.0
MEX - Peso Mexicano (em USD),K19,19420.0,19349.4,-70.6,706.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2526.0,2541.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2530.0,2544.0,14.0,63.0
MXN - Peso Mexicano (em Reais),G19,1942.163,1919.199,-22.964,1722.3
MXN - Peso Mexicano (em Reais),H19,1936.797,1905.428,-31.369,2352.67
MXN - Peso Mexicano (em Reais),J19,1931.098,1899.733,-31.365,2352.37
MXN - Peso Mexicano (em Reais),K19,0.0,1892.0,1892.0,141900.0
NOK - Coroa Norueguesa (em USD),G19,8476.923,8423.5,-53.423,534.23
NOK - Coroa Norueguesa (em USD),H19,8467.4,8429.166,-38.234,382.34
NOK - Coroa Norueguesa (em USD),J19,8455.7,8417.0,-38.7,387.0
NOK - Coroa Norueguesa (em USD),K19,8450.0,8406.6,-43.4,434.0
NZD - Dólar da Nova Zelândia (em Reais),G19,2545.045,2532.958,-12.087,906.52
NZD - Dólar da Nova Zelândia (em Reais),H19,2552.143,2527.236,-24.907,1868.02
NZD - Dólar da Nova Zelândia (em Reais),J19,2558.955,2533.518,-25.437,1907.77
NZD - Dólar da Nova Zelândia (em Reais),K19,0.0,2539.0,2539.0,190425.0
NZL - Dólar da Nova Zelândia (em USD),G19,683.5,693.6,10.1,368.84
NZL - Dólar da Nova Zelândia (em USD),H19,684.1,692.0,7.9,288.5
NZL - Dólar da Nova Zelândia (em USD),J19,684.5,692.3,7.8,284.84
NZL - Dólar da Nova Zelândia (em USD),K19,683.0,692.7,9.7,354.23
OC1 - Contrato Futuro de OC1,G19,99975.33,99975.39,0.06,24.67
OC1 - Contrato Futuro de OC1,H19,99483.89,99484.37,0.48,24.97
OC1 - Contrato Futuro de OC1,J19,99018.78,99020.88,2.1,26.47
OC1 - Contrato Futuro de OC1,K19,98509.57,98510.69,1.12,25.37
OC1 - Contrato Futuro de OC1,M19,97975.97,97979.02,3.05,27.17
OC1 - Contrato Futuro de OC1,N19,97520.3,97525.87,5.57,29.57
OC1 - Contrato Futuro de OC1,Q19,96967.43,96981.01,13.58,37.45
OC1 - Contrato Futuro de OC1,U19,96441.17,96458.65,17.48,41.22
OC1 - Contrato Futuro de OC1,V19,95939.59,95960.69,21.1,44.71
OC1 - Contrato Futuro de OC1,X19,95381.67,95428.69,47.02,70.5
OC1 - Contrato Futuro de OC1,Z19,94904.6,94958.54,53.94,77.3
OC1 - Contrato Futuro de OC1,F20,94399.62,94461.09,61.47,84.71
OC1 - Contrato Futuro de OC1,G20,0.0,93964.0,93964.0,93964.0
OC1 - Contrato Futuro de OC1,J20,92844.56,92936.71,92.15,115.0
OC1 - Contrato Futuro de OC1,N20,91231.88,91365.62,133.74,156.2
OC1 - Contrato Futuro de OC1,V20,89403.9,89573.17,169.27,191.28
OC1 - Contrato Futuro de OC1,F21,87615.46,87822.0,206.54,228.11
OC1 - Contrato Futuro de OC1,J21,85818.09,86080.56,262.47,283.59
OC1 - Contrato Futuro de OC1,N21,84014.66,84338.47,323.81,344.49
OC1 - Contrato Futuro de OC1,V21,82072.63,82442.97,370.34,390.54
OC1 - Contrato Futuro de OC1,F22,80238.26,80655.74,417.48,437.23
OC1 - Contrato Futuro de OC1,J22,78414.73,78879.86,465.13,484.43
OC1 - Contrato Futuro de OC1,N22,76629.05,77118.54,489.49,508.35
OC1 - Contrato Futuro de OC1,V22,74845.46,75384.89,539.43,557.85
OC1 - Contrato Futuro de OC1,F23,73138.42,73727.15,588.73,606.73
OC1 - Contrato Futuro de OC1,J23,71393.21,72009.7,616.49,634.06
OC1 - Contrato Futuro de OC1,N23,69830.86,70477.19,646.33,663.52
OC1 - Contrato Futuro de OC1,V23,68158.62,68831.37,672.75,689.53
OC1 - Contrato Futuro de OC1,F24,66608.96,67309.35,700.39,716.79
OC1 - Contrato Futuro de OC1,N24,63555.59,64322.27,766.68,782.32
OC1 - Contrato Futuro de OC1,F25,60472.06,61304.03,831.97,846.85
OC1 - Contrato Futuro de OC1,N25,57706.76,58582.49,875.73,889.93
OC1 - Contrato Futuro de OC1,F26,54816.46,55733.16,916.7,930.19
OC1 - Contrato Futuro de OC1,N26,52235.91,53188.28,952.37,965.23
OC1 - Contrato Futuro de OC1,F27,49740.34,50727.74,987.4,999.64
OC1 - Contrato Futuro de OC1,F28,45290.09,46283.71,993.62,1004.77
OC1 - Contrato Futuro de OC1,F29,41103.28,42086.07,982.79,992.91
OC1 - Contrato Futuro de OC1,F30,37453.15,38439.0,985.85,995.07
OC1 - Contrato Futuro de OC1,F31,34089.14,35069.83,980.69,989.08
OZ1 - Ouro 250g,G19,156.539,154.99,-1.549,387.25
OZ1 - Ouro 250g,H19,157.312,155.755,-1.557,389.25
OZ1 - Ouro 250g,J19,0.0,156.52,156.52,39130.0
PCARP - Contrato Futuro de PCAR3,G19,98.55,97.65,-0.9,0.9
PCARP - Contrato Futuro de PCAR3,H19,99.13,98.23,-0.9,0.9
PETRP - Contrato Futuro de PETR4,G19,25.7,25.65,-0.05,0.05
PETRP - Contrato Futuro de PETR4,H19,25.84,25.79,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G19,55.14,56.21,1.07,1.07
PSSAO - Contrato Futuro de PSSA3,H19,55.34,56.41,1.07,1.07
RUB - Rublo Russo (em USD),G19,65928.589,65478.8,-449.789,4497.89
RUB - Rublo Russo (em USD),H19,66162.8,65816.06,-346.74,3467.4
RUB - Rublo Russo (em USD),J19,66419.1,66099.0,-320.1,3201.0
RUB - Rublo Russo (em USD),K19,66670.0,66407.2,-262.8,2628.0
SEK - Coroa Sueca (em USD),G19,9096.38,9047.25,-49.13,491.3
SEK - Coroa Sueca (em USD),H19,9078.0,9030.961,-47.039,470.39
SEK - Coroa Sueca (em USD),J19,9054.7,9006.8,-47.9,479.0
SEK - Coroa Sueca (em USD),K19,9040.0,8984.1,-55.9,559.0
SFI - Soja Financeira,H19,22.31,22.17,-0.14,229.65
SJC - Soja Financeira Cross Listing,H19,20.3042,20.1775,-0.1267,207.83
SJC - Soja Financeira Cross Listing,K19,20.6129,20.4861,-0.1268,208.0
SJC - Soja Financeira Cross Listing,N19,20.8884,20.7672,-0.1212,198.81
SJC - Soja Financeira Cross Listing,Q19,20.9932,20.8829,-0.1103,180.93
SJC - Soja Financeira Cross Listing,U19,21.0373,20.9325,-0.1048,171.91
SJC - Soja Financeira Cross Listing,X19,21.164,21.0648,-0.0992,162.72
SJC - Soja Financeira Cross Listing,F21,21.6049,21.5774,-0.0275,45.11
SWI - Franco Suíço (em USD),G19,999.0,992.1,-6.9,69.0
SWI - Franco Suíço (em USD),H19,996.5,991.4,-5.1,51.0
SWI - Franco Suíço (em USD),J19,993.4,988.2,-5.2,52.0
SWI - Franco Suíço (em USD),K19,990.0,985.2,-4.8,48.0
T10 - US T-Note 10 anos,H19,122.0,122.4687,0.4687,1711.64
T10 - US T-Note 10 anos,M19,122.2656,122.7656,0.5,1825.95
TRY - Lira Turca (em Reais),G19,706.607,705.558,-1.049,78.67
TRY - Lira Turca (em Reais),H19,697.541,692.592,-4.949,371.17
TRY - Lira Turca (em Reais),J19,687.92,681.839,-6.081,456.07
TRY - Lira Turca (em Reais),K19,0.0,672.0,672.0,50400.0
TUQ - Lira Turca (em USD),G19,5269.4,5175.9,-93.5,935.0
TUQ - Lira Turca (em USD),H19,5348.3,5273.2,-75.1,751.0
TUQ - Lira Turca (em USD),J19,5434.4,5367.2,-67.2,672.0
TUQ - Lira Turca (em USD),K19,5415.0,5461.8,46.8,468.0
USIMA - Contrato Futuro de USIM5,G19,10.07,9.97,-0.1,0.1
USIMA - Contrato Futuro de USIM5,H19,10.28,10.17,-0.11,0.11
VALEO - Contrato Futuro de VALE3,G19,49.2,47.84,-1.36,1.36
VALEO - Contrato Futuro de VALE3,H19,49.65,48.38,-1.27,1.27
VVARO - Contrato Futuro de VVAR3,G19,5.82,6.05,0.23,0.23
VVARO - Contrato Futuro de VVAR3,H19,5.86,6.09,0.23,0.23
WDO - Dólar Mini - WDO,G19,3723.392,3651.9,-71.492,714.92
WDO - Dólar Mini - WDO,H19,3730.669,3652.18,-78.489,784.89
WDO - Dólar Mini - WDO,J19,3738.41,3659.553,-78.857,788.57
WDO - Dólar Mini - WDO,K19,3746.223,3667.347,-78.876,788.76
WDO - Dólar Mini - WDO,M19,3754.997,3676.176,-78.821,788.21
WDO - Dólar Mini - WDO,N19,3762.433,3683.73,-78.703,787.03
WDO - Dólar Mini - WDO,Q19,0.0,3692.785,3692.785,36927.85
WDO - Dólar Mini - WDO,V19,3789.278,3709.959,-79.319,793.19
WDO - Dólar Mini - WDO,F20,3812.976,3731.963,-81.013,810.13
WDO - Dólar Mini - WDO,J20,3842.333,3759.866,-82.467,824.67
WDO - Dólar Mini - WDO,N20,3874.184,3789.207,-84.977,849.77
WDO - Dólar Mini - WDO,F21,3961.4,3872.101,-89.299,892.99
WDO - Dólar Mini - WDO,N21,4059.781,3963.192,-96.589,965.89
WDO - Dólar Mini - WDO,J22,4237.132,4130.242,-106.89,1068.9
WDO - Dólar Mini - WDO,N22,4296.988,4189.084,-107.904,1079.04
WDO - Dólar Mini - WDO,F25,4971.036,4825.112,-145.924,1459.24
WEU - EURO MÍNI,G19,4252.434,4190.373,-62.061,620.61
WEU - EURO MÍNI,H19,4270.465,4191.668,-78.797,787.97
WEU - EURO MÍNI,J19,0.0,4232.09,4232.09,42320.9
WIN - Ibovespa Mini,G19,97296.0,97675.0,379.0,75.8
WIN - Ibovespa Mini,J19,98233.0,98614.0,381.0,76.2
WIN - Ibovespa Mini,M19,99069.0,99451.0,382.0,76.4
WIN - Ibovespa Mini,Q19,100047.0,100422.0,375.0,75.0
WIN - Ibovespa Mini,V19,101070.0,101428.0,358.0,71.6
WIN - Ibovespa Mini,Z19,102094.0,102429.0,335.0,67.0
WIN - Ibovespa Mini,G20,103034.0,103352.0,318.0,63.6
WIN - Ibovespa Mini,J20,104116.0,104411.0,295.0,59.0
WIN - Ibovespa Mini,M20,105276.0,105540.0,264.0,52.8
WIN - Ibovespa Mini,Q20,106471.0,106708.0,237.0,47.4
WIN - Ibovespa Mini,V20,107806.0,108015.0,209.0,41.8
WIN - Ibovespa Mini,Z20,109226.0,109402.0,176.0,35.2
WIN - Ibovespa Mini,G21,110629.0,110761.0,132.0,26.4
WSP - Microcontrato Futuro de S&P 500,H19,2689.0,2702.25,13.25,120.96
WSP - Microcontrato Futuro de S&P 500,M19,2693.75,2708.5,14.75,134.66
WTI - Petróleo Mini,H19,54.23,53.79,-0.44,160.39
WTI - Petróleo Mini,J19,54.47,54.04,-0.43,156.74
ZAR - Rande da África do Sul (em Reais),G19,2742.184,2751.997,9.813,343.45
ZAR - Rande da África do Sul (em Reais),H19,2740.873,2734.483,-6.39,223.65
ZAR - Rande da África do Sul (em Reais),J19,2736.551,2729.533,-7.018,245.63
ZAR - Rande da África do Sul (em Reais),K19,0.0,2724.0,2724.0,95340.0
