Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K24,986999.0,984386.8,-2612.2,131.39
CHL - Peso Chileno (em USD),M24,987649.0,984848.1,-2800.9,140.89
CHL - Peso Chileno (em USD),N24,987674.1,984850.6,-2823.5,142.02
CHL - Peso Chileno (em USD),Q24,987666.9,984800.3,-2866.6,144.19
CIELO - Contrato Futuro de CIEL3,H24,5.39,5.36,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,J24,5.43,5.4,-0.03,0.03
CLP - Peso Chileno (em Reais),J24,5023.7,5028.6,4.9,122.5
CLP - Peso Chileno (em Reais),K24,5034.8,5038.6,3.8,95.0
CLP - Peso Chileno (em Reais),M24,5044.2,5048.7,4.5,112.5
CLP - Peso Chileno (em Reais),N24,5057.8,5062.5,4.7,117.5
CLP - Peso Chileno (em Reais),Q24,5073.6,5078.5,4.9,122.5
CMIGP - Contrato Futuro de CMIG4,H24,12.04,11.84,-0.2,0.2
CMIGP - Contrato Futuro de CMIG4,J24,12.16,11.96,-0.2,0.2
CNH - Iuan Chinês Offshore (em USD),J24,7193.623,7188.598,-5.025,34.43
CNH - Iuan Chinês Offshore (em USD),K24,7177.321,7170.82,-6.501,44.54
CNH - Iuan Chinês Offshore (em USD),M24,7161.838,7155.718,-6.12,41.93
CNH - Iuan Chinês Offshore (em USD),N24,7146.936,7141.191,-5.745,39.36
CNH - Iuan Chinês Offshore (em USD),Q24,7129.827,7124.476,-5.351,36.66
CNY - Iuan Chinês Onshore (em Reais),J24,6898.894,6889.097,-9.797,342.89
CNY - Iuan Chinês Onshore (em Reais),K24,6944.098,6936.306,-7.792,272.72
CNY - Iuan Chinês Onshore (em Reais),M24,6986.146,6974.076,-12.07,422.45
CNY - Iuan Chinês Onshore (em Reais),N24,7025.95,7013.857,-12.093,423.25
CNY - Iuan Chinês Onshore (em Reais),Q24,7071.656,7059.729,-11.927,417.44
COGNO - Contrato Futuro de COGNO,H24,2.72,2.73,0.01,0.01
COGNO - Contrato Futuro de COGNO,J24,2.74,2.75,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,H24,16.7,15.89,-0.81,0.81
CSNAO - Contrato Futuro de CSNA3,J24,16.86,16.04,-0.82,0.82
DAP - Cupom de DI x IPCA,H24,99985.5,99982.21,-3.29,5.62
DAP - Cupom de DI x IPCA,J24,99318.3,99323.54,5.24,8.96
DAP - Cupom de DI x IPCA,K24,98853.07,98858.32,5.25,8.97
DAP - Cupom de DI x IPCA,M24,98209.25,98216.06,6.81,11.64
DAP - Cupom de DI x IPCA,N24,97557.97,97567.35,9.38,16.04
DAP - Cupom de DI x IPCA,Q24,96796.86,96808.84,11.98,20.48
DAP - Cupom de DI x IPCA,F25,94617.23,94606.85,-10.38,17.75
DAP - Cupom de DI x IPCA,K25,93407.36,93414.45,7.09,12.12
DAP - Cupom de DI x IPCA,F26,90259.2,90252.96,-6.24,10.67
DAP - Cupom de DI x IPCA,Q26,87695.46,87690.3,-5.16,8.82
DAP - Cupom de DI x IPCA,K27,84507.14,84546.91,39.77,68.01
DAP - Cupom de DI x IPCA,Q28,79059.53,79072.96,13.43,22.96
DAP - Cupom de DI x IPCA,K29,76017.59,75993.39,-24.2,41.38
DAP - Cupom de DI x IPCA,Q30,71145.27,71157.38,12.11,20.7
DAP - Cupom de DI x IPCA,Q32,63613.38,63624.38,11.0,18.81
DAP - Cupom de DI x IPCA,K33,61122.63,61133.2,10.57,18.07
DAP - Cupom de DI x IPCA,K35,54885.3,54894.82,9.52,16.28
DAP - Cupom de DI x IPCA,Q40,41165.38,41191.7,26.32,45.01
DAP - Cupom de DI x IPCA,K45,32571.02,32589.59,18.57,31.75
DAP - Cupom de DI x IPCA,Q50,23777.77,23793.79,16.02,27.39
DAP - Cupom de DI x IPCA,K55,18379.59,18388.22,8.63,14.75
DAP - Cupom de DI x IPCA,Q60,14751.13,14763.77,12.64,21.61
DAX - Contrato Futuro de DAX,H24,17735.0,17880.0,145.0,3913.71
DAX - Contrato Futuro de DAX,M24,18013.0,18162.0,149.0,4021.68
DAX - Contrato Futuro de DAX,U24,18181.0,18333.0,152.0,4102.65
DAX - Contrato Futuro de DAX,Z24,18337.0,18487.0,150.0,4048.67
DCO - Cupom Cambial em OC1,J24,99608.27,99421.42,-186.85,461.5
DCO - Cupom Cambial em OC1,K24,99056.4,98868.07,-188.33,465.15
DCO - Cupom Cambial em OC1,M24,98498.23,98308.22,-190.01,469.3
DCO - Cupom Cambial em OC1,N24,98022.56,97833.66,-188.9,466.56
DCO - Cupom Cambial em OC1,Q24,97493.91,97307.63,-186.28,460.09
DCO - Cupom Cambial em OC1,U24,96990.08,96804.43,-185.65,458.53
DCO - Cupom Cambial em OC1,V24,96507.87,96321.92,-185.95,459.27
DCO - Cupom Cambial em OC1,X24,96001.43,95816.28,-185.15,457.3
DCO - Cupom Cambial em OC1,Z24,95550.32,95371.39,-178.93,441.93
DCO - Cupom Cambial em OC1,F25,95074.33,94882.28,-192.05,474.34
DCO - Cupom Cambial em OC1,G25,94605.86,94420.77,-185.09,457.15
DCO - Cupom Cambial em OC1,H25,94187.34,94018.92,-168.42,415.98
DCO - Cupom Cambial em OC1,J25,93815.11,93648.08,-167.03,412.54
DCO - Cupom Cambial em OC1,N25,92616.61,92453.65,-162.96,402.49
DCO - Cupom Cambial em OC1,V25,91475.94,91305.07,-170.87,422.03
DCO - Cupom Cambial em OC1,F26,90387.18,90231.37,-155.81,384.83
DCO - Cupom Cambial em OC1,J26,89402.57,89250.37,-152.2,375.91
DCO - Cupom Cambial em OC1,N26,88416.72,88269.63,-147.09,363.29
DCO - Cupom Cambial em OC1,V26,87454.58,87328.36,-126.22,311.75
DCO - Cupom Cambial em OC1,F27,86420.73,86300.81,-119.92,296.19
DCO - Cupom Cambial em OC1,J27,85510.18,85395.8,-114.38,282.5
DCO - Cupom Cambial em OC1,N27,84563.1,84451.92,-111.18,274.6
DCO - Cupom Cambial em OC1,V27,83609.71,83503.87,-105.84,261.41
DCO - Cupom Cambial em OC1,F28,82659.42,82556.19,-103.23,254.96
DCO - Cupom Cambial em OC1,J28,81738.12,81639.67,-98.45,243.16
DCO - Cupom Cambial em OC1,N28,80892.85,80796.11,-96.74,238.93
DCO - Cupom Cambial em OC1,V28,79983.34,79890.96,-92.38,228.16
DCO - Cupom Cambial em OC1,F29,79079.32,78960.65,-118.67,293.1
DCO - Cupom Cambial em OC1,F30,75664.96,75554.93,-110.03,271.76
DCO - Cupom Cambial em OC1,F31,72340.79,72241.15,-99.64,246.1
DCO - Cupom Cambial em OC1,F32,69072.12,68977.91,-94.21,232.68
DCO - Cupom Cambial em OC1,F33,65923.97,65837.77,-86.2,212.9
DCO - Cupom Cambial em OC1,F34,62614.35,62535.32,-79.03,195.19
DCO - Cupom Cambial em OC1,F35,59529.62,59456.83,-72.79,179.78
DCO - Cupom Cambial em OC1,F36,56685.92,56618.57,-67.35,166.34
DCO - Cupom Cambial em OC1,F37,53761.08,53694.84,-66.24,163.6
DCO - Cupom Cambial em OC1,F38,51170.91,51112.65,-58.26,143.89
DCO - Cupom Cambial em OC1,F39,48851.58,48793.41,-58.17,143.67
DDI - Cupom cambial,J24,99608.27,99421.42,-186.85,461.5
DDI - Cupom cambial,K24,99056.4,98868.07,-188.33,465.15
DDI - Cupom cambial,M24,98498.23,98308.22,-190.01,469.3
DDI - Cupom cambial,N24,98022.56,97833.66,-188.9,466.56
DDI - Cupom cambial,Q24,97493.91,97307.63,-186.28,460.09
DDI - Cupom cambial,U24,96990.08,96804.43,-185.65,458.53
DDI - Cupom cambial,V24,96507.87,96321.92,-185.95,459.27
DDI - Cupom cambial,X24,96001.43,95816.28,-185.15,457.3
DDI - Cupom cambial,Z24,95550.32,95371.39,-178.93,441.93
DDI - Cupom cambial,F25,95074.33,94882.28,-192.05,474.34
DDI - Cupom cambial,G25,94605.86,94420.77,-185.09,457.15
DDI - Cupom cambial,H25,94187.34,94018.92,-168.42,415.98
DDI - Cupom cambial,J25,93815.11,93648.08,-167.03,412.54
DDI - Cupom cambial,N25,92616.61,92453.65,-162.96,402.49
DDI - Cupom cambial,V25,91475.94,91305.07,-170.87,422.03
DDI - Cupom cambial,F26,90387.18,90231.37,-155.81,384.83
DDI - Cupom cambial,J26,89402.57,89250.37,-152.2,375.91
DDI - Cupom cambial,N26,88416.72,88269.63,-147.09,363.29
DDI - Cupom cambial,V26,87454.58,87328.36,-126.22,311.75
DDI - Cupom cambial,F27,86420.73,86300.81,-119.92,296.19
DDI - Cupom cambial,J27,85510.18,85395.8,-114.38,282.5
DDI - Cupom cambial,N27,84563.1,84451.92,-111.18,274.6
DDI - Cupom cambial,V27,83609.71,83503.87,-105.84,261.41
DDI - Cupom cambial,F28,82659.42,82556.19,-103.23,254.96
DDI - Cupom cambial,J28,81738.12,81639.67,-98.45,243.16
DDI - Cupom cambial,N28,80892.85,80796.11,-96.74,238.93
DDI - Cupom cambial,V28,79983.34,79890.96,-92.38,228.16
DDI - Cupom cambial,F29,79079.32,78960.65,-118.67,293.1
DDI - Cupom cambial,F30,75664.96,75554.93,-110.03,271.76
DDI - Cupom cambial,F31,72340.79,72241.15,-99.64,246.1
DDI - Cupom cambial,F32,69072.12,68977.91,-94.21,232.68
DDI - Cupom cambial,F33,65923.97,65837.77,-86.2,212.9
DDI - Cupom cambial,F34,62614.35,62535.32,-79.03,195.19
DDI - Cupom cambial,F35,59529.62,59456.83,-72.79,179.78
DDI - Cupom cambial,F36,56685.92,56618.57,-67.35,166.34
DDI - Cupom cambial,F37,53761.08,53694.84,-66.24,163.6
DDI - Cupom cambial,F38,51170.91,51112.65,-58.26,143.89
DDI - Cupom cambial,F39,48851.58,48793.41,-58.17,143.67
DI1 - DI de 1 dia,J24,99341.56,99341.58,0.02,0.02
DI1 - DI de 1 dia,K24,98466.77,98467.15,0.38,0.38
DI1 - DI de 1 dia,M24,97666.06,97666.92,0.86,0.86
DI1 - DI de 1 dia,N24,96930.13,96931.06,0.93,0.93
DI1 - DI de 1 dia,Q24,96109.02,96111.07,2.05,2.05
DI1 - DI de 1 dia,U24,95340.69,95342.1,1.41,1.41
DI1 - DI de 1 dia,V24,94627.58,94628.9,1.32,1.32
DI1 - DI de 1 dia,X24,93849.8,93847.06,-2.74,2.74
DI1 - DI de 1 dia,Z24,93210.31,93204.39,-5.92,5.92
DI1 - DI de 1 dia,F25,92522.84,92515.84,-7.0,7.0
DI1 - DI de 1 dia,G25,91800.98,91794.36,-6.62,6.62
DI1 - DI de 1 dia,H25,91150.83,91148.05,-2.78,2.78
DI1 - DI de 1 dia,J25,90532.97,90527.61,-5.36,5.36
DI1 - DI de 1 dia,N25,88580.85,88569.92,-10.93,10.93
DI1 - DI de 1 dia,V25,86465.08,86450.68,-14.4,14.4
DI1 - DI de 1 dia,F26,84472.72,84447.2,-25.52,25.52
DI1 - DI de 1 dia,J26,82515.63,82489.71,-25.92,25.92
DI1 - DI de 1 dia,N26,80609.5,80571.65,-37.85,37.85
DI1 - DI de 1 dia,V26,78571.98,78527.93,-44.05,44.05
DI1 - DI de 1 dia,F27,76717.68,76659.22,-58.46,58.46
DI1 - DI de 1 dia,J27,74869.99,74802.4,-67.59,67.59
DI1 - DI de 1 dia,N27,72983.69,72908.48,-75.21,75.21
DI1 - DI de 1 dia,V27,71036.94,70951.6,-85.34,85.34
DI1 - DI de 1 dia,F28,69235.72,69142.27,-93.45,93.45
DI1 - DI de 1 dia,J28,67435.67,67356.4,-79.27,79.27
DI1 - DI de 1 dia,N28,65733.47,65633.98,-99.49,99.49
DI1 - DI de 1 dia,V28,64013.79,63929.91,-83.88,83.88
DI1 - DI de 1 dia,F29,62470.58,62387.33,-83.25,83.25
DI1 - DI de 1 dia,F30,56258.4,56157.01,-101.39,101.39
DI1 - DI de 1 dia,F31,50659.19,50546.37,-112.82,112.82
DI1 - DI de 1 dia,F32,45641.97,45528.85,-113.12,113.12
DI1 - DI de 1 dia,F33,41092.42,40984.24,-108.18,108.18
DI1 - DI de 1 dia,F34,37142.97,37021.11,-121.86,121.86
DI1 - DI de 1 dia,F35,33472.13,33341.72,-130.41,130.41
DI1 - DI de 1 dia,F36,30252.78,30124.17,-128.61,128.61
DI1 - DI de 1 dia,F37,27314.86,27188.89,-125.97,125.97
DI1 - DI de 1 dia,F38,24702.13,24579.42,-122.71,122.71
DI1 - DI de 1 dia,F39,22321.27,22202.4,-118.87,118.87
DOL - Dólar comercial,J24,4953.061,4943.771,-9.29,464.5
DOL - Dólar comercial,K24,4969.38,4959.913,-9.467,473.35
DOL - Dólar comercial,M24,4981.889,4972.236,-9.653,482.65
DOL - Dólar comercial,N24,4995.473,4985.798,-9.675,483.75
DOL - Dólar comercial,Q24,5010.98,5001.299,-9.681,484.05
DOL - Dólar comercial,U24,5025.259,5015.565,-9.694,484.7
DOL - Dólar comercial,V24,5037.956,5028.178,-9.778,488.9
DOL - Dólar comercial,X24,5053.052,5043.453,-9.599,479.95
DOL - Dólar comercial,Z24,5063.813,5054.65,-9.163,458.15
DOL - Dólar comercial,F25,5076.024,5066.154,-9.87,493.5
DOL - Dólar comercial,G25,5090.73,5081.137,-9.593,479.65
DOL - Dólar comercial,H25,5104.36,5095.388,-8.972,448.6
DOL - Dólar comercial,J25,5118.885,5110.074,-8.811,440.55
DOL - Dólar comercial,N25,5164.858,5156.407,-8.451,422.55
DOL - Dólar comercial,V25,5226.073,5217.181,-8.892,444.6
DOL - Dólar comercial,F26,5285.667,5278.149,-7.518,375.9
DOL - Dólar comercial,J26,5352.087,5344.654,-7.433,371.65
DOL - Dólar comercial,N26,5418.232,5411.759,-6.473,323.65
DOL - Dólar comercial,V26,5498.247,5493.391,-4.856,242.8
DOL - Dólar comercial,F27,5564.573,5561.089,-3.484,174.2
ELETO - Contrato Futuro de ELET3,H24,43.96,43.46,-0.5,0.5
ELETO - Contrato Futuro de ELET3,J24,44.39,43.88,-0.51,0.51
ESX - Contrato Futuro de EURO STOXX 50,H24,4922.0,4981.0,59.0,3184.95
ESX - Contrato Futuro de EURO STOXX 50,M24,4877.0,4937.0,60.0,3238.94
ESX - Contrato Futuro de EURO STOXX 50,U24,4914.0,4974.0,60.0,3238.94
ESX - Contrato Futuro de EURO STOXX 50,Z24,4938.0,4999.0,61.0,3292.92
ETH - Etanol Hidratado,H24,2171.0,2171.0,0.0,0.0
ETH - Etanol Hidratado,J24,2230.0,2230.0,0.0,0.0
ETH - Etanol Hidratado,K24,2227.0,2212.0,-15.0,450.0
ETH - Etanol Hidratado,M24,2261.0,2260.0,-1.0,30.0
ETH - Etanol Hidratado,N24,2255.0,2255.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),J24,1091.292,1095.026,3.734,184.25
EUP - Euro (em USD),K24,1092.64,1096.622,3.982,196.48
EUP - Euro (em USD),M24,1094.157,1097.928,3.771,186.07
EUP - Euro (em USD),N24,1095.514,1099.252,3.738,184.44
EUP - Euro (em USD),Q24,1097.07,1100.79,3.72,183.55
EUR - Euro (em Reais),J24,5404.981,5414.343,9.362,468.1
EUR - Euro (em Reais),K24,5430.259,5439.708,9.449,472.45
EUR - Euro (em Reais),M24,5452.238,5461.364,9.126,456.3
EUR - Euro (em Reais),N24,5474.446,5483.482,9.036,451.8
EUR - Euro (em Reais),Q24,5499.591,5508.324,8.733,436.65
FRC - FRA de cupom,K24,6.47,6.5,0.03,0.01
FRC - FRA de cupom,M24,6.44,6.47,0.03,0.01
FRC - FRA de cupom,N24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,Q24,6.4,6.41,0.01,0.0
FRC - FRA de cupom,U24,6.31,6.32,0.01,0.0
FRC - FRA de cupom,V24,6.32,6.33,0.01,0.0
FRC - FRA de cupom,X24,6.32,6.33,0.01,0.0
FRC - FRA de cupom,Z24,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F25,6.22,6.24,0.02,0.01
FRC - FRA de cupom,G25,6.18,6.19,0.01,0.0
FRC - FRA de cupom,H25,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,J25,6.09,6.08,-0.01,0.0
FRC - FRA de cupom,N25,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,V25,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F26,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,J26,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,N26,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,V26,5.48,5.46,-0.02,0.01
FRC - FRA de cupom,F27,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,J27,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,N27,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,V27,5.39,5.37,-0.02,0.01
FRC - FRA de cupom,F28,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,J28,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,N28,5.36,5.34,-0.02,0.01
FRC - FRA de cupom,V28,5.37,5.35,-0.02,0.01
FRC - FRA de cupom,F29,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,F30,5.42,5.41,-0.01,0.0
FRC - FRA de cupom,F31,5.5,5.49,-0.01,0.0
FRC - FRA de cupom,F32,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,F33,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F34,5.97,5.96,-0.01,0.0
FRC - FRA de cupom,F35,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,F36,6.35,6.34,-0.01,0.0
FRC - FRA de cupom,F37,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,F38,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,F39,6.94,6.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.47,6.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.44,6.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.4,6.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.24,6.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.09,6.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.63,5.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.55,5.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.48,5.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.45,5.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.4,5.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.39,5.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.38,5.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.36,5.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.75,5.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.97,5.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.35,6.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.94,6.93,-0.01,0.0
GBP - Libra Esterlina (em Reais),J24,6312.427,6329.314,16.887,591.04
GBP - Libra Esterlina (em Reais),K24,6333.638,6350.499,16.861,590.13
GBP - Libra Esterlina (em Reais),M24,6350.185,6366.675,16.49,577.15
GBP - Libra Esterlina (em Reais),N24,6367.707,6384.307,16.6,581.0
GBP - Libra Esterlina (em Reais),Q24,6387.937,6404.25,16.313,570.95
GBR - Libra Esterlina (em USD),J24,1274.7,1280.374,5.674,279.97
GBR - Libra Esterlina (em USD),K24,1274.921,1280.6,5.679,280.22
GBR - Libra Esterlina (em USD),M24,1275.111,1280.747,5.636,278.1
GBR - Libra Esterlina (em USD),N24,1275.171,1280.819,5.648,278.69
GBR - Libra Esterlina (em USD),Q24,1275.232,1280.895,5.663,279.43
GGBRP - Contrato Futuro de GGBR4,H24,21.44,21.11,-0.33,0.33
