Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F15,2146.53,2154.451,7.921,396.05
DOL - Dólar comercial,N15,2219.629,2230.612,10.983,549.15
DOL - Dólar comercial,F16,2301.226,2312.69,11.464,573.2
DOL - Dólar comercial,J16,2340.187,2352.789,12.602,630.1
DOL - Dólar comercial,F17,2471.079,2470.149,-0.93,46.5
DOL - Dólar comercial,F18,2629.056,2627.25,-1.806,90.3
DOL - Dólar comercial,F21,3165.222,3160.234,-4.988,249.4
ETH - Etanol Hidratado,Q11,1177.5,1183.5,6.0,180.0
ETH - Etanol Hidratado,U11,1207.5,1218.5,11.0,330.0
ETH - Etanol Hidratado,V11,1233.5,1249.5,16.0,480.0
ETH - Etanol Hidratado,X11,1247.5,1270.0,22.5,675.0
ETH - Etanol Hidratado,Z11,1260.0,1280.0,20.0,600.0
ETH - Etanol Hidratado,F12,1274.5,1290.0,15.5,465.0
ETH - Etanol Hidratado,G12,1290.0,1302.5,12.5,375.0
ETH - Etanol Hidratado,H12,1320.0,1330.0,10.0,300.0
EUR - Euro (em Reais),U11,2295.51,2328.26,32.75,1637.5
EUR - Euro (em Reais),V11,2309.57,2342.583,33.013,1650.65
EUR - Euro (em Reais),Z11,2337.236,2369.438,32.202,1610.1
EUR - Euro (em Reais),G12,2366.589,2398.644,32.055,1602.75
FRC - FRA de cupom,V11,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,X11,2.79,2.87,0.08,0.04
FRC - FRA de cupom,Z11,2.68,2.85,0.17,0.08
FRC - FRA de cupom,F12,2.77,2.9,0.13,0.06
FRC - FRA de cupom,J12,2.81,2.93,0.12,0.06
FRC - FRA de cupom,N12,2.81,2.93,0.12,0.06
FRC - FRA de cupom,V12,2.78,2.92,0.14,0.07
FRC - FRA de cupom,F13,2.78,2.89,0.11,0.05
FRC - FRA de cupom,J13,2.7,2.83,0.13,0.06
FRC - FRA de cupom,N13,2.67,2.83,0.16,0.08
FRC - FRA de cupom,V13,2.74,2.86,0.12,0.06
FRC - FRA de cupom,F14,2.76,2.92,0.16,0.08
FRC - FRA de cupom,J14,2.82,3.0,0.18,0.09
FRC - FRA de cupom,N14,2.93,3.08,0.15,0.07
FRC - FRA de cupom,V14,2.95,3.14,0.19,0.09
FRC - FRA de cupom,F15,3.04,3.26,0.22,0.11
FRC - FRA de cupom,J15,3.16,3.36,0.2,0.1
FRC - FRA de cupom,N15,3.27,3.44,0.17,0.08
FRC - FRA de cupom,V15,3.38,3.54,0.16,0.08
FRC - FRA de cupom,F16,3.45,3.61,0.16,0.08
FRC - FRA de cupom,J16,3.52,3.7,0.18,0.09
FRC - FRA de cupom,N16,3.58,3.79,0.21,0.1
FRC - FRA de cupom,F17,3.7,3.94,0.24,0.12
FRC - FRA de cupom,F18,4.07,4.3,0.23,0.11
FRC - FRA de cupom,F19,4.39,4.61,0.22,0.11
FRC - FRA de cupom,F20,4.72,4.9,0.18,0.09
FRC - FRA de cupom,F21,4.97,5.15,0.18,0.09
FRC - FRA de cupom,F22,5.22,5.4,0.18,0.09
FRC - FRA de cupom,F25,6.31,6.49,0.18,0.09
GBP - Libra Esterlina (em Reais),U11,2647.562,2657.904,10.342,361.97
ICF - Café Arábica 4/5,U11,312.75,310.8,-1.95,317.26
ICF - Café Arábica 4/5,Z11,311.65,309.95,-1.7,276.59
ICF - Café Arábica 4/5,U12,293.1,291.3,-1.8,292.86
ICF - Café Arábica 4/5,Z12,293.2,291.35,-1.85,300.99
IGM - IGP-M,V11,465.087,465.087,0.0,0.0
IND - Ibovespa,Q11,48534.0,51165.0,2631.0,2631.0
IND - Ibovespa,V11,49196.0,51869.0,2673.0,2673.0
IND - Ibovespa,Z11,49912.0,52628.0,2716.0,2716.0
IND - Ibovespa,G12,50685.0,53437.0,2752.0,2752.0
IND - Ibovespa,M12,52077.0,54898.0,2821.0,2821.0
IND - Ibovespa,Z12,54257.0,57164.0,2907.0,2907.0
JPY - Iene Japonês (em Reais),U11,2085.573,2126.178,40.605,2030.25
JPY - Iene Japonês (em Reais),V11,2100.7,2141.633,40.933,2046.65
MXN - Peso Mexicano (em Reais),U11,1309.047,1314.742,5.695,427.12
SFI - Soja Financeira,U11,30.1,30.1,0.0,0.0
SFI - Soja Financeira,X11,30.5,30.5,0.0,0.0
SFI - Soja Financeira,K12,29.65,29.6,-0.05,36.6
T10 - US T-Note 10 anos,U11,128.5781,129.8281,1.25,2041.75
WDL - Dólar comercial Mini,U11,1619.387,1639.42,20.033,100.16
WIN - Ibovespa Mini,Q11,48534.0,51165.0,2631.0,526.2
WIN - Ibovespa Mini,V11,49196.0,51869.0,2673.0,534.6
