Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),H20,659.0,659.4,0.4,16.45
OC1 - Contrato Futuro de OC1,F20,99795.06,99795.07,0.01,0.01
OC1 - Contrato Futuro de OC1,G20,99420.06,99420.47,0.41,0.41
OC1 - Contrato Futuro de OC1,H20,99127.38,99122.26,-5.12,5.12
OC1 - Contrato Futuro de OC1,J20,98760.41,98760.19,-0.22,0.22
OC1 - Contrato Futuro de OC1,K20,98433.3,98429.51,-3.79,3.79
OC1 - Contrato Futuro de OC1,M20,98100.93,98096.43,-4.5,4.5
OC1 - Contrato Futuro de OC1,N20,97755.01,97754.76,-0.25,0.25
OC1 - Contrato Futuro de OC1,Q20,97322.23,97322.33,0.1,0.1
OC1 - Contrato Futuro de OC1,U20,96983.06,96983.09,0.03,0.03
OC1 - Contrato Futuro de OC1,V20,96632.92,96632.97,0.05,0.05
OC1 - Contrato Futuro de OC1,X20,96249.49,96290.12,40.63,40.63
OC1 - Contrato Futuro de OC1,Z20,95875.68,95912.05,36.37,36.37
OC1 - Contrato Futuro de OC1,F21,95471.43,95500.56,29.13,29.13
OC1 - Contrato Futuro de OC1,J21,94253.14,94288.98,35.84,35.84
OC1 - Contrato Futuro de OC1,N21,92946.39,92988.86,42.47,42.47
OC1 - Contrato Futuro de OC1,V21,91542.54,91591.64,49.1,49.1
OC1 - Contrato Futuro de OC1,F22,90174.07,90229.29,55.22,55.22
OC1 - Contrato Futuro de OC1,J22,88766.33,88788.79,22.46,22.46
OC1 - Contrato Futuro de OC1,N22,87361.76,87407.29,45.53,45.53
OC1 - Contrato Futuro de OC1,V22,85826.39,85785.06,-41.33,41.33
OC1 - Contrato Futuro de OC1,F23,84385.83,84462.86,77.03,77.03
OC1 - Contrato Futuro de OC1,J23,82930.46,82935.04,4.58,4.58
OC1 - Contrato Futuro de OC1,N23,81550.0,81609.11,59.11,59.11
OC1 - Contrato Futuro de OC1,V23,80103.8,80151.63,47.83,47.83
OC1 - Contrato Futuro de OC1,F24,78765.03,78800.0,34.97,34.97
OC1 - Contrato Futuro de OC1,J24,77420.94,77435.47,14.53,14.53
OC1 - Contrato Futuro de OC1,N24,76061.33,76050.46,-10.87,10.87
OC1 - Contrato Futuro de OC1,V24,74695.86,74660.92,-34.94,34.94
OC1 - Contrato Futuro de OC1,F25,73390.09,73326.04,-64.05,64.05
OC1 - Contrato Futuro de OC1,N25,70895.28,70827.26,-68.02,68.02
OC1 - Contrato Futuro de OC1,F26,68257.83,68186.0,-71.83,71.83
OC1 - Contrato Futuro de OC1,N26,65891.89,65816.82,-75.07,75.07
OC1 - Contrato Futuro de OC1,F27,63474.84,63396.71,-78.13,78.13
OC1 - Contrato Futuro de OC1,F28,58936.46,58831.23,-105.23,105.23
OC1 - Contrato Futuro de OC1,F29,54711.97,54578.99,-132.98,132.98
OC1 - Contrato Futuro de OC1,F30,50721.35,50726.35,5.0,5.0
OC1 - Contrato Futuro de OC1,F31,47225.78,47230.49,4.71,4.71
OZ1 - Ouro 250g,F20,206.388,205.351,-1.037,259.25
OZ1 - Ouro 250g,G20,207.202,206.16,-1.042,260.5
PCARP - Contrato Futuro de PCAR3,Z19,85.53,84.0,-1.53,1.53
PCARP - Contrato Futuro de PCAR3,F20,85.85,84.32,-1.53,1.53
PCARP - Contrato Futuro de PCAR3,G20,86.13,84.59,-1.54,1.54
PETRP - Contrato Futuro de PETR4,Z19,30.98,29.98,-1.0,1.0
PETRP - Contrato Futuro de PETR4,F20,31.09,30.1,-0.99,0.99
PETRP - Contrato Futuro de PETR4,G20,31.19,30.19,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,Z19,60.01,60.27,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,F20,60.14,60.39,0.25,0.25
PSSAO - Contrato Futuro de PSSA3,G20,60.26,60.51,0.25,0.25
RUB - Rublo Russo (em USD),F20,63079.5,63040.893,-38.607,25.18
RUB - Rublo Russo (em USD),G20,63278.346,63278.563,0.217,0.14
RUB - Rublo Russo (em USD),H20,63470.449,63466.346,-4.103,2.67
SEK - Coroa Sueca (em USD),F20,9391.6,9379.875,-11.725,51.09
SEK - Coroa Sueca (em USD),G20,9375.841,9363.821,-12.02,52.38
SEK - Coroa Sueca (em USD),H20,9363.683,9351.999,-11.684,50.91
SJC - Soja Financeira Cross Listing,F20,19.8027,20.0066,0.2039,377.49
SJC - Soja Financeira Cross Listing,H20,20.1168,20.3153,0.1985,367.5
SJC - Soja Financeira Cross Listing,K20,20.4145,20.6184,0.2039,377.49
SJC - Soja Financeira Cross Listing,N20,20.6955,20.8884,0.1929,357.13
SJC - Soja Financeira Cross Listing,Q20,20.7948,20.9821,0.1873,346.76
SJC - Soja Financeira Cross Listing,U20,20.7341,20.916,0.1819,336.76
SJC - Soja Financeira Cross Listing,X20,20.7948,20.9656,0.1708,316.21
SJC - Soja Financeira Cross Listing,F21,20.8995,21.0538,0.1543,285.66
SJC - Soja Financeira Cross Listing,H21,20.8223,20.9601,0.1378,255.12
SJC - Soja Financeira Cross Listing,K21,20.8499,20.9766,0.1267,234.57
SWI - Franco Suíço (em USD),F20,984.0,982.5,-1.5,62.37
SWI - Franco Suíço (em USD),G20,981.6,980.0,-1.6,66.53
SWI - Franco Suíço (em USD),H20,979.9,978.3,-1.6,66.53
T10 - US T-Note 10 anos,H20,128.3906,129.0312,0.6406,2623.19
T10 - US T-Note 10 anos,M20,128.2968,128.9218,0.625,2559.31
TRY - Lira Turca (em Reais),F20,705.139,704.668,-0.471,35.32
TRY - Lira Turca (em Reais),G20,700.767,699.741,-1.026,76.95
TRY - Lira Turca (em Reais),H20,697.176,696.322,-0.854,64.05
TUQ - Lira Turca (em USD),F20,5816.1,5837.0,20.9,148.08
TUQ - Lira Turca (em USD),G20,5859.5,5885.2,25.7,182.09
TUQ - Lira Turca (em USD),H20,5894.8,5919.9,25.1,177.84
USIMA - Contrato Futuro de USIM5,Z19,9.29,9.25,-0.04,0.04
USIMA - Contrato Futuro de USIM5,F20,9.33,9.28,-0.05,0.05
USIMA - Contrato Futuro de USIM5,G20,9.35,9.31,-0.04,0.04
VALEO - Contrato Futuro de VALE3,Z19,52.97,53.77,0.8,0.8
VALEO - Contrato Futuro de VALE3,F20,53.17,53.98,0.81,0.81
VALEO - Contrato Futuro de VALE3,G20,53.35,54.16,0.81,0.81
VVARO - Contrato Futuro de VVAR3,Z19,10.0,10.87,0.87,0.87
VVARO - Contrato Futuro de VVAR3,F20,10.04,10.91,0.87,0.87
VVARO - Contrato Futuro de VVAR3,G20,10.07,10.95,0.88,0.88
WDO - Dólar Mini - WDO,F20,4101.165,4113.128,11.963,119.63
WDO - Dólar Mini - WDO,G20,4106.16,4118.104,11.944,119.44
WDO - Dólar Mini - WDO,H20,4109.701,4122.137,12.436,124.36
WDO - Dólar Mini - WDO,J20,4116.514,4128.868,12.354,123.54
WDO - Dólar Mini - WDO,K20,4121.343,4134.04,12.697,126.97
WDO - Dólar Mini - WDO,M20,4127.45,4140.363,12.913,129.13
WDO - Dólar Mini - WDO,N20,4133.753,4146.398,12.645,126.45
WDO - Dólar Mini - WDO,V20,4156.235,4170.241,14.006,140.06
WDO - Dólar Mini - WDO,F21,4180.685,4195.191,14.506,145.06
WDO - Dólar Mini - WDO,N21,4245.803,4260.925,15.122,151.22
WDO - Dólar Mini - WDO,J22,4370.421,4392.339,21.918,219.18
WDO - Dólar Mini - WDO,N22,4417.529,4439.445,21.916,219.16
WDO - Dólar Mini - WDO,F25,4914.611,4955.666,41.055,410.55
WEU - EURO MÍNI,F20,4562.241,4579.005,16.764,167.64
WEU - EURO MÍNI,G20,4577.088,4593.93,16.842,168.42
WIN - Ibovespa Mini,Z19,112458.0,112665.0,207.0,41.4
WIN - Ibovespa Mini,G20,113124.0,113335.0,211.0,42.2
WIN - Ibovespa Mini,J20,113851.0,114063.0,212.0,42.4
WIN - Ibovespa Mini,M20,114589.0,114802.0,213.0,42.6
WIN - Ibovespa Mini,Q20,115361.0,115573.0,212.0,42.4
WIN - Ibovespa Mini,V20,116153.0,116348.0,195.0,39.0
WIN - Ibovespa Mini,Z20,117067.0,117243.0,176.0,35.2
WIN - Ibovespa Mini,G21,117988.0,118165.0,177.0,35.4
WIN - Ibovespa Mini,J21,118910.0,119082.0,172.0,34.4
WIN - Ibovespa Mini,M21,119992.0,120160.0,168.0,33.6
WIN - Ibovespa Mini,Q21,121173.0,121336.0,163.0,32.6
WIN - Ibovespa Mini,V21,122194.0,122352.0,158.0,31.6
WIN - Ibovespa Mini,Z21,123382.0,123536.0,154.0,30.8
WSP - Microcontrato Futuro de S&P 500,Z19,3171.0,3171.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H20,3174.0,3174.25,0.25,2.57
WSP - Microcontrato Futuro de S&P 500,M20,3173.75,3173.75,0.0,0.0
WTI - Petróleo Mini,F20,59.18,60.07,0.89,366.16
WTI - Petróleo Mini,G20,59.06,59.98,0.92,378.5
WTI - Petróleo Mini,H20,58.76,59.67,0.91,374.39
ZAR - Rande da África do Sul (em Reais),F20,2806.244,2823.412,17.168,600.88
ZAR - Rande da África do Sul (em Reais),G20,2796.682,2813.304,16.622,581.77
ZAR - Rande da África do Sul (em Reais),H20,2789.139,2806.327,17.188,601.58
