Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IGM - IGP-M,F16,619.687,621.219,1.532,306.4
IND - Ibovespa,Z15,45492.0,45054.0,-438.0,438.0
IND - Ibovespa,G16,46212.0,45764.0,-448.0,448.0
IND - Ibovespa,J16,47052.0,46614.0,-438.0,438.0
IND - Ibovespa,M16,47993.0,47475.0,-518.0,518.0
IND - Ibovespa,Q16,49062.0,48624.0,-438.0,438.0
IND - Ibovespa,V16,50004.0,49493.0,-511.0,511.0
IND - Ibovespa,Z16,51042.0,50445.0,-597.0,597.0
IND - Ibovespa,M17,54257.0,53391.0,-866.0,866.0
ISP - S&P 500,Z15,2081.5,2093.75,12.25,2361.73
JPY - Iene Japonês (em Reais),Z15,3123.459,3123.459,0.0,0.0
JPY - Iene Japonês (em Reais),F16,3192.45,3170.28,-22.17,1108.5
JPY - Iene Japonês (em Reais),G16,3221.75,3199.53,-22.22,1111.0
JPY - Iene Japonês (em Reais),H16,3248.57,3227.11,-21.46,1073.0
KFE - Café Arábica 6/7,Z15,131.15,130.55,-0.6,231.35
KFE - Café Arábica 6/7,U16,136.3,135.7,-0.6,231.35
MXN - Peso Mexicano (em Reais),Z15,2318.8,2318.8,0.0,0.0
MXN - Peso Mexicano (em Reais),F16,2361.226,2349.05,-12.176,913.2
MXN - Peso Mexicano (em Reais),G16,2376.578,2364.524,-12.054,904.05
NZD - Dólar da Nova Zelândia (em Reais),Z15,2537.353,2537.353,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F16,2578.071,2594.171,16.1,1207.5
NZD - Dólar da Nova Zelândia (em Reais),G16,2596.455,2612.565,16.11,1208.25
OC1 - Contrato Futuro de OC1,F16,98902.45,98850.52,-51.93,0.12
OC1 - Contrato Futuro de OC1,G16,97858.96,97807.58,-51.38,5.08
OC1 - Contrato Futuro de OC1,H16,96846.8,96795.95,-50.85,5.0
OC1 - Contrato Futuro de OC1,J16,95652.71,95602.49,-50.22,0.2
OC1 - Contrato Futuro de OC1,K16,94561.11,94511.46,-49.65,4.63
OC1 - Contrato Futuro de OC1,M16,93398.62,93349.58,-49.04,2.78
OC1 - Contrato Futuro de OC1,N16,92200.17,92151.76,-48.41,7.86
OC1 - Contrato Futuro de OC1,Q16,91042.97,90995.17,-47.8,7.84
OC1 - Contrato Futuro de OC1,V16,88647.71,88601.17,-46.54,17.18
OC1 - Contrato Futuro de OC1,Z16,86532.59,86487.16,-45.43,40.47
OC1 - Contrato Futuro de OC1,F17,85390.51,85345.68,-44.83,52.8
SFI - Soja Financeira,K16,19.91,20.09,0.18,312.32
SJC - Soja Financeira Cross Listing,F16,19.4224,19.6043,0.1819,315.62
SJC - Soja Financeira Cross Listing,H16,19.472,19.6539,0.1819,315.62
SJC - Soja Financeira Cross Listing,K16,19.6098,19.7862,0.1764,306.08
SJC - Soja Financeira Cross Listing,N16,19.7366,19.9184,0.1818,315.45
T10 - US T-Note 10 anos,Z15,127.0468,127.0468,0.0,0.0
T10 - US T-Note 10 anos,H16,126.4375,126.9531,0.5156,1997.69
TRY - Lira Turca (em Reais),F16,1335.056,1333.641,-1.415,106.12
WDO - Dólar Mini - WDO,Z15,3850.6,3850.6,0.0,0.0
WDO - Dólar Mini - WDO,F16,3930.671,3896.084,-34.587,345.87
WDO - Dólar Mini - WDO,G16,3965.652,3931.034,-34.618,346.18
WDO - Dólar Mini - WDO,H16,3997.101,3963.348,-33.753,337.53
WDO - Dólar Mini - WDO,J16,4034.349,4001.163,-33.186,331.86
WDO - Dólar Mini - WDO,K16,4068.474,4035.99,-32.484,324.84
WDO - Dólar Mini - WDO,V16,4249.197,4218.302,-30.895,308.95
WDO - Dólar Mini - WDO,X16,4281.617,4251.197,-30.42,304.2
WIN - Ibovespa Mini,Z15,45492.0,45054.0,-438.0,87.6
WIN - Ibovespa Mini,G16,46212.0,45764.0,-448.0,89.6
WIN - Ibovespa Mini,V16,50004.0,49493.0,-511.0,102.2
WTI - Petróleo Mini,F16,41.65,41.85,0.2,77.11
WTI - Petróleo Mini,G16,42.96,43.13,0.17,65.55
ZAR - Rande da África do Sul (em Reais),Z15,2670.319,2670.319,0.0,0.0
ZAR - Rande da África do Sul (em Reais),F16,2695.804,2683.134,-12.67,443.45
ZAR - Rande da África do Sul (em Reais),G16,2706.427,2693.522,-12.905,451.67
