Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F30,38363.81,38816.27,452.46,461.9
DI1 - DI de 1 dia,F31,34913.93,35364.54,450.61,459.2
DOL - Dólar comercial,M19,4106.977,4106.287,-0.69,34.5
DOL - Dólar comercial,N19,4116.044,4115.497,-0.547,27.35
DOL - Dólar comercial,Q19,4127.31,4126.888,-0.422,21.1
DOL - Dólar comercial,U19,4137.702,4137.237,-0.465,23.25
DOL - Dólar comercial,V19,4147.136,4146.907,-0.229,11.45
DOL - Dólar comercial,X19,4158.111,4157.7,-0.411,20.55
DOL - Dólar comercial,Z19,4165.65,4165.957,0.307,15.35
DOL - Dólar comercial,F20,4172.669,4172.929,0.26,13.0
DOL - Dólar comercial,G20,4182.366,4182.123,-0.243,12.15
DOL - Dólar comercial,H20,4189.784,4189.666,-0.118,5.9
DOL - Dólar comercial,J20,4201.379,4200.905,-0.474,23.7
DOL - Dólar comercial,K20,4208.191,4207.342,-0.849,42.45
DOL - Dólar comercial,N20,4232.077,4230.463,-1.614,80.7
DOL - Dólar comercial,V20,4275.841,4272.351,-3.49,174.5
DOL - Dólar comercial,F21,4319.737,4317.15,-2.587,129.35
DOL - Dólar comercial,J21,4372.19,4366.665,-5.525,276.25
DOL - Dólar comercial,N21,4425.898,4421.662,-4.236,211.8
DOL - Dólar comercial,V21,4487.19,4482.849,-4.341,217.05
DOL - Dólar comercial,F22,4545.593,4541.868,-3.725,186.25
DOL - Dólar comercial,J22,4608.021,4607.009,-1.012,50.6
DOL - Dólar comercial,N22,4673.21,4669.77,-3.44,172.0
DOL - Dólar comercial,V22,4748.203,4740.454,-7.749,387.45
DOL - Dólar comercial,J23,4895.86,4886.652,-9.208,460.4
DOL - Dólar comercial,N23,4969.644,4958.502,-11.142,557.1
DOL - Dólar comercial,N24,5278.02,5256.073,-21.947,1097.35
DOL - Dólar comercial,F25,5455.326,5430.388,-24.938,1246.9
ETH - Etanol Hidratado,K19,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,M19,1654.0,1615.0,-39.0,1170.0
ETH - Etanol Hidratado,N19,1652.5,1625.0,-27.5,825.0
ETH - Etanol Hidratado,Q19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,U19,1720.0,1720.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,G20,0.0,1740.0,1740.0,52200.0
EUP - Euro (em USD),M19,1117.399,1118.07,0.671,27.54
EUP - Euro (em USD),N19,1120.204,1120.766,0.562,23.07
EUP - Euro (em USD),Q19,1123.326,1123.742,0.416,17.07
EUP - Euro (em USD),U19,1126.235,1126.78,0.545,22.37
EUR - Euro (em Reais),M19,4589.164,4590.569,1.405,70.25
EUR - Euro (em Reais),N19,4609.653,4611.183,1.53,76.5
EUR - Euro (em Reais),Q19,4633.853,4635.599,1.746,87.3
EUR - Euro (em Reais),U19,4657.712,4659.299,1.587,79.35
FRC - FRA de cupom,N19,3.2,3.15,-0.05,0.02
FRC - FRA de cupom,Q19,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,U19,3.35,3.32,-0.03,0.01
FRC - FRA de cupom,V19,3.43,3.39,-0.04,0.02
FRC - FRA de cupom,X19,3.46,3.43,-0.03,0.01
FRC - FRA de cupom,Z19,3.51,3.45,-0.06,0.03
FRC - FRA de cupom,F20,3.62,3.55,-0.07,0.03
FRC - FRA de cupom,G20,3.63,3.57,-0.06,0.03
FRC - FRA de cupom,H20,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,J20,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,K20,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,M20,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,N20,3.71,3.65,-0.06,0.03
FRC - FRA de cupom,V20,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,F21,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,J21,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,N21,3.68,3.64,-0.04,0.02
FRC - FRA de cupom,V21,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,F22,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,J22,3.69,3.62,-0.07,0.03
FRC - FRA de cupom,N22,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,V22,3.69,3.64,-0.05,0.02
FRC - FRA de cupom,F23,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,J23,3.67,3.62,-0.05,0.02
FRC - FRA de cupom,N23,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,V23,3.68,3.63,-0.05,0.02
FRC - FRA de cupom,F24,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,J24,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,N24,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F25,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,N25,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F26,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,N26,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,F27,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F28,4.16,4.14,-0.02,0.01
FRC - FRA de cupom,F29,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,F30,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,F31,4.37,4.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.2,3.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.43,3.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.46,3.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.51,3.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.62,3.55,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,3.63,3.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,3.66,3.6,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.68,3.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,3.7,3.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M20,3.72,3.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N20,3.71,3.65,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,3.7,3.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.69,3.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,3.69,3.62,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,3.7,3.64,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.69,3.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.67,3.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,3.68,3.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,3.73,3.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.73,3.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.76,3.72,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.82,3.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.9,3.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.99,3.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.16,4.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.31,4.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.36,-0.01,0.0
GBP - Libra Esterlina (em Reais),M19,5230.751,5229.949,-0.802,28.07
GBP - Libra Esterlina (em Reais),N19,5249.389,5248.762,-0.627,21.94
GBP - Libra Esterlina (em Reais),Q19,5271.572,5271.124,-0.448,15.68
GBR - Libra Esterlina (em USD),M19,1273.55,1273.614,0.064,2.62
GBR - Libra Esterlina (em USD),N19,1275.4,1275.333,-0.067,2.75
GBR - Libra Esterlina (em USD),Q19,1277.536,1277.414,-0.122,5.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,27730.0,27622.0,-108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,27593.0,27490.0,-103.0,66.95
HYPEO - Contrato Futuro de HYPE3,K19,28.48,29.15,0.67,0.67
HYPEO - Contrato Futuro de HYPE3,M19,28.59,29.27,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,N19,28.72,29.4,0.68,0.68
ICF - Café Arábica 4/5,K19,100.5,101.7,1.2,492.39
ICF - Café Arábica 4/5,N19,104.45,105.65,1.2,492.39
ICF - Café Arábica 4/5,U19,107.1,108.3,1.2,492.39
ICF - Café Arábica 4/5,Z19,110.7,111.95,1.25,512.91
ICF - Café Arábica 4/5,H20,112.25,113.55,1.3,533.42
ICF - Café Arábica 4/5,U20,120.1,121.4,1.3,533.42
ICF - Café Arábica 4/5,Z20,122.75,124.05,1.3,533.42
IND - Ibovespa,M19,90436.0,92259.0,1823.0,1823.0
IND - Ibovespa,Q19,91341.0,93180.0,1839.0,1839.0
IND - Ibovespa,V19,92276.0,94133.0,1857.0,1857.0
IND - Ibovespa,Z19,93206.0,95076.0,1870.0,1870.0
IND - Ibovespa,G20,94030.0,95899.0,1869.0,1869.0
IND - Ibovespa,J20,94992.0,96858.0,1866.0,1866.0
IND - Ibovespa,M20,96001.0,97868.0,1867.0,1867.0
IND - Ibovespa,Q20,97046.0,98896.0,1850.0,1850.0
IND - Ibovespa,V20,98205.0,100055.0,1850.0,1850.0
IND - Ibovespa,Z20,99447.0,101325.0,1878.0,1878.0
IND - Ibovespa,G21,100687.0,102572.0,1885.0,1885.0
IND - Ibovespa,J21,101914.0,103803.0,1889.0,1889.0
ISP - S&P 500,M19,2862.0,2846.5,-15.5,3180.05
ISP - S&P 500,U19,2866.5,2850.75,-15.75,3231.34
ISP - S&P 500,Z19,2870.0,2854.25,-15.75,3231.34
JAP - Iene Japonês (em USD),M19,109979.523,109861.372,-118.151,1181.51
JAP - Iene Japonês (em USD),N19,109717.569,109618.201,-99.368,993.68
JAP - Iene Japonês (em USD),Q19,109419.974,109337.354,-82.62,826.2
JAP - Iene Japonês (em USD),U19,109158.044,109058.961,-99.083,990.83
JPY - Iene Japonês (em Reais),M19,3734.38,3737.35,2.97,148.5
JPY - Iene Japonês (em Reais),N19,3750.19,3753.27,3.08,154.0
JPY - Iene Japonês (em Reais),Q19,3768.97,3772.23,3.26,163.0
JPY - Iene Japonês (em Reais),U19,3787.16,3790.31,3.15,157.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50407.0,49819.0,-588.0,235.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50732.0,50144.0,-588.0,235.2
KROTO - Contrato Futuro de KROT3,K19,8.8,9.08,0.28,0.28
KROTO - Contrato Futuro de KROT3,M19,8.86,9.14,0.28,0.28
KROTO - Contrato Futuro de KROT3,N19,8.93,9.21,0.28,0.28
MEX - Peso Mexicano (em USD),M19,19197.888,19115.216,-82.672,826.72
MEX - Peso Mexicano (em USD),N19,19291.377,19204.721,-86.656,866.56
MEX - Peso Mexicano (em USD),Q19,19398.631,19306.453,-92.178,921.78
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2540.0,2537.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2522.0,2517.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),M19,2138.611,2148.139,9.528,714.6
MXN - Peso Mexicano (em Reais),N19,2133.401,2142.954,9.553,716.47
MXN - Peso Mexicano (em Reais),Q19,2128.401,2138.019,9.618,721.35
NOK - Coroa Norueguesa (em USD),M19,8784.048,8786.213,2.165,21.65
NOK - Coroa Norueguesa (em USD),N19,8774.749,8776.966,2.217,22.17
NOK - Coroa Norueguesa (em USD),Q19,8765.326,8767.856,2.53,25.3
NZD - Dólar da Nova Zelândia (em Reais),M19,2677.538,2682.866,5.328,399.6
NZD - Dólar da Nova Zelândia (em Reais),N19,2685.052,2690.862,5.81,435.75
NZD - Dólar da Nova Zelândia (em Reais),Q19,2693.978,2700.124,6.146,460.95
NZL - Dólar da Nova Zelândia (em USD),M19,651.9,653.4,1.5,61.58
NZL - Dólar da Nova Zelândia (em USD),N19,652.3,653.8,1.5,61.58
NZL - Dólar da Nova Zelândia (em USD),Q19,652.7,654.3,1.6,65.68
OC1 - Contrato Futuro de OC1,M19,99754.05,99754.13,0.08,24.63
OC1 - Contrato Futuro de OC1,N19,99287.42,99287.25,-0.17,24.27
