Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,84256.22,84249.9,-6.32,438.82
DDI - Cupom cambial,J19,83248.26,83242.02,-6.24,430.01
DDI - Cupom cambial,N19,82140.0,82133.84,-6.16,324.3
DDI - Cupom cambial,V19,80975.03,80968.96,-6.07,304.54
DDI - Cupom cambial,F20,79597.33,79591.36,-5.97,372.36
DDI - Cupom cambial,N20,77525.19,77519.38,-5.81,612.69
DDI - Cupom cambial,F21,75080.8,75075.17,-5.63,452.69
DDI - Cupom cambial,N21,72905.64,72900.17,-5.47,332.95
DDI - Cupom cambial,F22,70687.7,70682.4,-5.3,306.51
DDI - Cupom cambial,F23,66345.29,66340.31,-4.98,286.47
DDI - Cupom cambial,F24,61948.87,61944.22,-4.65,202.85
DDI - Cupom cambial,F25,57978.45,57974.1,-4.35,164.86
DI1 - DI de 1 dia,F14,99371.82,99335.08,-36.74,0.26
DI1 - DI de 1 dia,G14,98547.76,98511.32,-36.44,0.96
DI1 - DI de 1 dia,H14,97792.42,97756.26,-36.16,4.14
DI1 - DI de 1 dia,J14,97067.31,97031.42,-35.89,4.47
DI1 - DI de 1 dia,N14,94729.6,94694.57,-35.03,12.56
DI1 - DI de 1 dia,V14,92196.34,92162.25,-34.09,4.42
DI1 - DI de 1 dia,F15,89695.12,89661.95,-33.17,5.8
DI1 - DI de 1 dia,J15,87248.66,87216.4,-32.26,24.45
DI1 - DI de 1 dia,N15,84654.55,84623.25,-31.3,75.93
DI1 - DI de 1 dia,V15,81960.31,81930.0,-30.31,125.56
DI1 - DI de 1 dia,F16,79449.18,79419.8,-29.38,138.02
DI1 - DI de 1 dia,J16,77031.71,77003.23,-28.48,125.27
DI1 - DI de 1 dia,N16,74627.07,74599.48,-27.59,193.56
DI1 - DI de 1 dia,V16,72310.05,72283.31,-26.74,187.73
DI1 - DI de 1 dia,F17,70155.16,70129.22,-25.94,330.98
DI1 - DI de 1 dia,J17,67956.12,67930.99,-25.13,346.11
DI1 - DI de 1 dia,N17,65892.21,65867.85,-24.36,359.5
DI1 - DI de 1 dia,V17,63718.38,63694.82,-23.56,307.52
DI1 - DI de 1 dia,F18,61940.33,61917.43,-22.9,428.2
DI1 - DI de 1 dia,J18,60008.18,59985.99,-22.19,416.32
DI1 - DI de 1 dia,N18,58150.26,58128.76,-21.5,445.01
DI1 - DI de 1 dia,V18,56322.22,56301.39,-20.83,483.08
DI1 - DI de 1 dia,F19,54638.3,54618.1,-20.2,516.39
DI1 - DI de 1 dia,J19,53012.96,52993.36,-19.6,541.8
DI1 - DI de 1 dia,N19,51410.94,51391.93,-19.01,566.84
DI1 - DI de 1 dia,V19,49759.6,49741.2,-18.4,591.76
DI1 - DI de 1 dia,F20,48207.73,48189.9,-17.83,610.7
DI1 - DI de 1 dia,J20,46768.35,46751.06,-17.29,646.96
DI1 - DI de 1 dia,N20,45394.19,45377.4,-16.79,680.12
DI1 - DI de 1 dia,V20,43973.98,43957.72,-16.26,671.39
DI1 - DI de 1 dia,F21,42639.87,42624.1,-15.77,664.11
DI1 - DI de 1 dia,N21,40067.36,40052.54,-14.82,682.12
DI1 - DI de 1 dia,F22,37554.59,37540.7,-13.89,694.67
DI1 - DI de 1 dia,N22,35270.14,35257.1,-13.04,701.92
DI1 - DI de 1 dia,F23,33076.33,33064.1,-12.23,709.25
DI1 - DI de 1 dia,F24,29150.54,29139.76,-10.78,691.91
DI1 - DI de 1 dia,F25,25751.25,25741.73,-9.52,671.55
DOL - Dólar comercial,F14,2394.047,2374.797,-19.25,962.5
DOL - Dólar comercial,G14,2412.332,2393.203,-19.129,956.45
DOL - Dólar comercial,H14,2427.783,2408.618,-19.165,958.25
DOL - Dólar comercial,J14,2442.269,2423.318,-18.951,947.55
DOL - Dólar comercial,K14,2457.666,2438.768,-18.898,944.9
DOL - Dólar comercial,M14,2473.933,2455.091,-18.842,942.1
DOL - Dólar comercial,N14,2489.534,2470.748,-18.786,939.3
DOL - Dólar comercial,Q14,2508.519,2489.658,-18.861,943.05
DOL - Dólar comercial,U14,2525.995,2507.043,-18.952,947.6
DOL - Dólar comercial,V14,2544.415,2525.384,-19.031,951.55
DOL - Dólar comercial,X14,2563.567,2544.613,-18.954,947.7
DOL - Dólar comercial,Z14,2580.36,2561.475,-18.885,944.25
DOL - Dólar comercial,F15,2598.929,2580.124,-18.805,940.25
DOL - Dólar comercial,H15,2635.398,2615.836,-19.562,978.1
DOL - Dólar comercial,J15,2656.17,2636.197,-19.973,998.65
DOL - Dólar comercial,K15,2677.663,2657.487,-20.176,1008.8
DOL - Dólar comercial,M15,2699.348,2679.02,-20.328,1016.4
DOL - Dólar comercial,N15,2722.291,2701.739,-20.552,1027.6
DOL - Dólar comercial,V15,2795.025,2772.627,-22.398,1119.9
DOL - Dólar comercial,F16,2864.734,2841.035,-23.699,1184.95
DOL - Dólar comercial,J16,2932.679,2909.589,-23.09,1154.5
DOL - Dólar comercial,N16,3007.137,2981.676,-25.461,1273.05
DOL - Dólar comercial,V16,3077.033,3051.394,-25.639,1281.95
DOL - Dólar comercial,F17,3149.081,3117.507,-31.574,1578.7
DOL - Dólar comercial,J17,3220.468,3187.089,-33.379,1668.95
DOL - Dólar comercial,N17,3287.218,3253.624,-33.594,1679.7
DOL - Dólar comercial,F18,3428.265,3388.46,-39.805,1990.25
DOL - Dólar comercial,F21,4269.16,4181.401,-87.759,4387.95
ETH - Etanol Hidratado,Z13,1227.0,1235.0,8.0,240.0
ETH - Etanol Hidratado,F14,1231.0,1236.0,5.0,150.0
ETH - Etanol Hidratado,G14,1240.0,1240.5,0.5,15.0
ETH - Etanol Hidratado,H14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,K14,1113.5,1099.5,-14.0,420.0
ETH - Etanol Hidratado,M14,1108.5,1094.5,-14.0,420.0
ETH - Etanol Hidratado,N14,1109.0,1095.0,-14.0,420.0
EUR - Euro (em Reais),F14,3254.739,3245.224,-9.515,475.75
EUR - Euro (em Reais),G14,3279.775,3270.543,-9.232,461.6
EUR - Euro (em Reais),H14,3300.919,3291.668,-9.251,462.55
EUR - Euro (em Reais),J14,3322.029,3313.134,-8.895,444.75
EUR - Euro (em Reais),N14,3389.087,3380.83,-8.257,412.85
EUR - Euro (em Reais),V14,3466.935,3458.721,-8.214,410.7
EUR - Euro (em Reais),J15,3612.174,3602.56,-9.614,480.7
EUR - Euro (em Reais),V15,3795.657,3782.84,-12.817,640.85
EUR - Euro (em Reais),J16,3985.672,3971.051,-14.621,731.05
EUR - Euro (em Reais),V16,4189.477,4170.676,-18.801,940.05
EUR - Euro (em Reais),J17,4399.367,4370.559,-28.808,1440.4
EUR - Euro (em Reais),V17,4610.616,4585.499,-25.117,1255.85
FRC - FRA de cupom,G14,0.79,0.69,-0.1,0.05
FRC - FRA de cupom,H14,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,J14,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,N14,1.73,1.65,-0.08,0.04
FRC - FRA de cupom,V14,1.86,1.8,-0.06,0.03
FRC - FRA de cupom,F15,2.02,1.95,-0.07,0.03
FRC - FRA de cupom,J15,2.13,2.06,-0.07,0.03
FRC - FRA de cupom,N15,2.2,2.1,-0.1,0.05
FRC - FRA de cupom,V15,2.27,2.17,-0.1,0.05
FRC - FRA de cupom,F16,2.32,2.24,-0.08,0.04
FRC - FRA de cupom,J16,2.41,2.32,-0.09,0.04
FRC - FRA de cupom,N16,2.48,2.39,-0.09,0.04
FRC - FRA de cupom,V16,2.58,2.49,-0.09,0.04
FRC - FRA de cupom,F17,2.69,2.6,-0.09,0.04
FRC - FRA de cupom,J17,2.81,2.72,-0.09,0.04
FRC - FRA de cupom,N17,2.94,2.84,-0.1,0.05
FRC - FRA de cupom,V17,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,F18,3.16,3.06,-0.1,0.05
FRC - FRA de cupom,J18,3.28,3.2,-0.08,0.04
FRC - FRA de cupom,N18,3.4,3.3,-0.1,0.05
FRC - FRA de cupom,V18,3.51,3.41,-0.1,0.05
FRC - FRA de cupom,F19,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,J19,3.73,3.64,-0.09,0.04
FRC - FRA de cupom,N19,3.87,3.77,-0.1,0.05
FRC - FRA de cupom,V19,4.0,3.9,-0.1,0.05
FRC - FRA de cupom,F20,4.17,4.08,-0.09,0.04
FRC - FRA de cupom,N20,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,F21,4.61,4.55,-0.06,0.03
FRC - FRA de cupom,N21,4.85,4.78,-0.07,0.03
FRC - FRA de cupom,F22,5.08,5.0,-0.08,0.04
FRC - FRA de cupom,F23,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,F24,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,F25,6.48,6.4,-0.08,0.04
GBP - Libra Esterlina (em Reais),F14,3922.328,3877.095,-45.233,1583.15
GBP - Libra Esterlina (em Reais),G14,3951.373,3906.162,-45.211,1582.38
IAP - IPCA,Q14,3942.279,3942.034,-0.245,12.25
IAP - IPCA,Q16,4446.918,4440.711,-6.207,310.35
ICF - Café Arábica 4/5,Z13,128.0,124.8,-3.2,754.62
ICF - Café Arábica 4/5,H14,132.4,129.2,-3.2,754.62
ICF - Café Arábica 4/5,U14,135.5,132.25,-3.25,766.41
ICF - Café Arábica 4/5,Z14,142.5,139.25,-3.25,766.41
IND - Ibovespa,Z13,50241.0,50760.0,519.0,519.0
IND - Ibovespa,G14,50626.0,51073.0,447.0,447.0
IND - Ibovespa,J14,51329.0,51663.0,334.0,334.0
IND - Ibovespa,M14,51991.0,52385.0,394.0,394.0
IND - Ibovespa,Q14,52641.0,53030.0,389.0,389.0
IND - Ibovespa,V14,53741.0,54260.0,519.0,519.0
IND - Ibovespa,Z14,54541.0,55060.0,519.0,519.0
ISP - S&P 500,Z13,1792.0,1784.0,-8.0,943.28
ISP - S&P 500,H14,1785.5,1777.5,-8.0,943.28
JPY - Iene Japonês (em Reais),F14,2345.134,2334.072,-11.062,553.1
JPY - Iene Japonês (em Reais),G14,2363.258,2352.365,-10.893,544.65
JPY - Iene Japonês (em Reais),H14,2378.693,2367.757,-10.936,546.8
JPY - Iene Japonês (em Reais),K14,2408.836,2398.364,-10.472,523.6
MXN - Peso Mexicano (em Reais),F14,1824.308,1817.242,-7.066,529.95
MXN - Peso Mexicano (em Reais),G14,1832.46,1825.59,-6.87,515.25
MXN - Peso Mexicano (em Reais),H14,1838.883,1831.979,-6.904,517.8
OC1 - Contrato Futuro de OC1,F14,99363.9,99326.69,-37.21,0.25
OC1 - Contrato Futuro de OC1,G14,98529.74,98492.84,-36.9,0.95
OC1 - Contrato Futuro de OC1,J14,97031.85,96995.52,-36.33,4.46
OC1 - Contrato Futuro de OC1,N14,94668.08,94632.63,-35.45,12.53
OC1 - Contrato Futuro de OC1,V14,92108.2,92073.71,-34.49,4.41
SFI - Soja Financeira,H14,29.01,29.01,0.0,0.0
SFI - Soja Financeira,K14,27.5,27.55,0.05,53.05
SJC - Soja Financeira Cross Listing,F14,29.31,29.2769,-0.0331,35.12
SJC - Soja Financeira Cross Listing,H14,28.9297,28.9187,-0.011,11.67
SJC - Soja Financeira Cross Listing,K14,28.5659,28.599,0.0331,35.12
T10 - US T-Note 10 anos,H14,124.6093,124.3593,-0.25,593.67
TRY - Lira Turca (em Reais),F14,1162.5,1159.88,-2.62,196.5
TRY - Lira Turca (em Reais),G14,1164.248,1160.908,-3.34,250.5
TRY - Lira Turca (em Reais),H14,1164.968,1161.606,-3.362,252.15
WDO - Dólar Mini - WDO,F14,2394.047,2374.797,-19.25,192.5
WDO - Dólar Mini - WDO,G14,2412.332,2393.203,-19.129,191.29
WDO - Dólar Mini - WDO,H14,2427.783,2408.618,-19.165,191.65
WDO - Dólar Mini - WDO,J14,2442.269,2423.318,-18.951,189.51
WDO - Dólar Mini - WDO,K14,2457.666,2438.768,-18.898,188.98
WDO - Dólar Mini - WDO,M14,2473.933,2455.091,-18.842,188.42
WDO - Dólar Mini - WDO,N14,2489.534,2470.748,-18.786,187.86
WDO - Dólar Mini - WDO,X14,2563.567,2544.613,-18.954,189.54
WDO - Dólar Mini - WDO,Z14,2580.36,2561.475,-18.885,188.85
WDO - Dólar Mini - WDO,H15,2635.398,2615.836,-19.562,195.62
WIN - Ibovespa Mini,Z13,50241.0,50760.0,519.0,103.8
WIN - Ibovespa Mini,G14,50626.0,51073.0,447.0,89.4
WTI - Petróleo Mini,F14,97.2,97.38,0.18,42.44
WTI - Petróleo Mini,G14,97.43,97.61,0.18,42.44
ZAR - Rande da África do Sul (em Reais),F14,2279.478,2262.195,-17.283,604.9
ZAR - Rande da África do Sul (em Reais),G14,2286.063,2267.373,-18.69,654.15
