Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),V24,671.91,674.04,2.13,117.03
AUS - Dólar Australiano (em USD),X24,672.287,674.424,2.137,117.41
AUS - Dólar Australiano (em USD),Z24,672.598,674.739,2.141,117.63
B3SAO - Contrato Futuro de B3SA3,N24,10.48,10.63,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,Q24,10.56,10.71,0.15,0.15
BBASO - Contrato Futuro de BBAS3,N24,26.84,26.97,0.13,0.13
BBASO - Contrato Futuro de BBAS3,Q24,27.05,27.18,0.13,0.13
BBDCP - Contrato Futuro de BBDC4,N24,12.33,12.37,0.04,0.04
BBDCP - Contrato Futuro de BBDC4,Q24,12.43,12.47,0.04,0.04
BGI - Boi gordo,N24,233.7,232.9,-0.8,264.0
BGI - Boi gordo,Q24,237.55,236.25,-1.3,429.0
BGI - Boi gordo,U24,239.6,238.65,-0.95,313.5
BGI - Boi gordo,V24,244.75,243.65,-1.1,363.0
BGI - Boi gordo,X24,246.25,246.2,-0.05,16.5
BGI - Boi gordo,Z24,248.25,247.5,-0.75,247.5
BGI - Boi gordo,F25,250.8,249.8,-1.0,330.0
BHIAO - Contrato Futuro de BHIA3,N24,5.21,5.42,0.21,0.21
BHIAO - Contrato Futuro de BHIA3,Q24,5.22,5.43,0.21,0.21
BIT - Futuro de Bitcoin,N24,334813.57,321314.44,-13499.13,1349.91
BIT - Futuro de Bitcoin,Q24,334813.57,321314.44,-13499.13,1349.91
BRI - Futuro do Índice Brasil 50,Q24,21298.0,21344.0,46.0,460.0
BRI - Futuro do Índice Brasil 50,V24,21651.0,21695.0,44.0,440.0
CAD - Dólar Canadense (em Reais),Q24,4092.841,4049.647,-43.194,2591.64
CAD - Dólar Canadense (em Reais),U24,4108.625,4065.312,-43.313,2598.78
CAD - Dólar Canadense (em Reais),V24,4124.059,4080.153,-43.906,2634.36
CAD - Dólar Canadense (em Reais),X24,4141.186,4097.057,-44.129,2647.74
CAD - Dólar Canadense (em Reais),Z24,4155.815,4110.765,-45.05,2703.0
CAN - Dólar Canadense (em USD),Q24,1362.537,1360.092,-2.445,98.7
CAN - Dólar Canadense (em USD),U24,1361.55,1359.04,-2.51,101.33
CAN - Dólar Canadense (em USD),V24,1360.48,1358.047,-2.433,98.22
CAN - Dólar Canadense (em USD),X24,1359.307,1356.888,-2.419,97.65
CAN - Dólar Canadense (em USD),Z24,1358.338,1355.929,-2.409,97.25
CCM - Milho,N24,56.62,55.89,-0.73,328.5
CCM - Milho,U24,58.6,57.82,-0.78,351.0
CCM - Milho,X24,62.47,61.81,-0.66,297.0
CCM - Milho,F25,66.17,65.69,-0.48,216.0
CCM - Milho,H25,69.29,69.14,-0.15,67.5
CCM - Milho,K25,68.95,68.8,-0.15,67.5
CCM - Milho,N25,64.16,64.02,-0.14,63.0
CCM - Milho,U25,65.61,65.47,-0.14,63.0
CCROO - Contrato Futuro de CCRO3,N24,12.01,12.19,0.18,0.18
CCROO - Contrato Futuro de CCRO3,Q24,12.1,12.27,0.17,0.17
CHF - Franco Suíço (em Reais),Q24,6206.619,6141.718,-64.901,3245.05
CHF - Franco Suíço (em Reais),U24,6251.087,6186.922,-64.165,3208.25
CHF - Franco Suíço (em Reais),V24,6293.55,6225.887,-67.663,3383.15
CHF - Franco Suíço (em Reais),X24,6339.839,6272.421,-67.418,3370.9
CHF - Franco Suíço (em Reais),Z24,6379.254,6311.034,-68.22,3411.0
CHL - Peso Chileno (em USD),Q24,941185.7,934813.8,-6371.9,374.73
CHL - Peso Chileno (em USD),U24,941290.0,934900.0,-6390.0,375.8
CHL - Peso Chileno (em USD),V24,941320.0,934919.1,-6400.9,376.44
CHL - Peso Chileno (em USD),X24,941425.6,934995.7,-6429.9,378.14
CHL - Peso Chileno (em USD),Z24,941512.8,935061.1,-6451.7,379.43
CIELO - Contrato Futuro de CIEL3,N24,5.68,5.68,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Q24,5.73,5.72,-0.01,0.01
CLP - Peso Chileno (em Reais),Q24,5925.129,5891.968,-33.161,829.02
CLP - Peso Chileno (em Reais),U24,5943.012,5909.638,-33.374,834.35
CLP - Peso Chileno (em Reais),V24,5960.46,5926.758,-33.702,842.55
CLP - Peso Chileno (em Reais),X24,5979.382,5945.746,-33.636,840.9
CLP - Peso Chileno (em Reais),Z24,5995.672,5961.006,-34.666,866.65
CMIGP - Contrato Futuro de CMIG4,N24,10.41,10.41,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Q24,10.49,10.5,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),Q24,7291.394,7277.94,-13.454,101.37
CNH - Iuan Chinês Offshore (em USD),U24,7275.7,7261.38,-14.32,107.89
CNH - Iuan Chinês Offshore (em USD),V24,7260.2,7246.536,-13.664,102.95
CNH - Iuan Chinês Offshore (em USD),X24,7242.784,7228.797,-13.987,105.38
CNH - Iuan Chinês Offshore (em USD),Z24,7228.428,7214.119,-14.309,107.81
CNY - Iuan Chinês Onshore (em Reais),Q24,7694.931,7602.41,-92.521,3238.23
CNY - Iuan Chinês Onshore (em Reais),U24,7747.188,7655.531,-91.657,3207.99
CNY - Iuan Chinês Onshore (em Reais),V24,7799.007,7701.855,-97.152,3400.32
CNY - Iuan Chinês Onshore (em Reais),X24,7855.806,7758.073,-97.733,3420.65
CNY - Iuan Chinês Onshore (em Reais),Z24,7903.851,7804.174,-99.677,3488.69
COGNO - Contrato Futuro de COGNO,N24,1.77,1.85,0.08,0.08
COGNO - Contrato Futuro de COGNO,Q24,1.78,1.86,0.08,0.08
CSNAO - Contrato Futuro de CSNA3,N24,13.21,13.35,0.14,0.14
CSNAO - Contrato Futuro de CSNA3,Q24,13.32,13.45,0.13,0.13
DAP - Cupom de DI x IPCA,N24,99872.48,99860.21,-12.27,21.28
DAP - Cupom de DI x IPCA,Q24,99045.49,99023.74,-21.75,37.73
DAP - Cupom de DI x IPCA,U24,98242.48,98238.94,-3.54,6.14
DAP - Cupom de DI x IPCA,V24,97708.98,97703.36,-5.62,9.75
DAP - Cupom de DI x IPCA,X24,97068.86,97067.59,-1.27,2.2
DAP - Cupom de DI x IPCA,Z24,96634.01,96639.55,5.54,9.61
DAP - Cupom de DI x IPCA,F25,96457.85,96488.65,30.8,53.43
DAP - Cupom de DI x IPCA,K25,94852.5,94943.97,91.47,158.7
DAP - Cupom de DI x IPCA,F26,90722.64,90957.5,234.86,407.48
DAP - Cupom de DI x IPCA,Q26,87389.99,87685.95,295.96,513.49
DAP - Cupom de DI x IPCA,K27,83462.82,83798.79,335.97,582.9
DAP - Cupom de DI x IPCA,Q28,77129.14,77546.23,417.09,723.65
DAP - Cupom de DI x IPCA,K29,73810.0,74145.73,335.73,582.49
DAP - Cupom de DI x IPCA,Q30,68208.68,68677.57,468.89,813.52
DAP - Cupom de DI x IPCA,Q32,60045.65,60640.85,595.2,1032.67
DAP - Cupom de DI x IPCA,K33,57296.21,57820.7,524.49,909.99
DAP - Cupom de DI x IPCA,K35,50662.74,51283.32,620.58,1076.7
DAP - Cupom de DI x IPCA,Q40,36889.4,37381.85,492.45,854.4
DAP - Cupom de DI x IPCA,K45,28806.15,29202.59,396.44,687.82
DAP - Cupom de DI x IPCA,Q50,19960.15,20323.88,363.73,631.07
DAP - Cupom de DI x IPCA,K55,14747.28,15074.0,326.72,566.86
DAP - Cupom de DI x IPCA,Q60,11919.56,12172.19,252.63,438.31
DAX - Contrato Futuro de DAX,U24,18547.0,18609.0,62.0,1841.29
DAX - Contrato Futuro de DAX,Z24,18726.0,18789.0,63.0,1870.99
DAX - Contrato Futuro de DAX,H25,18916.0,18980.0,64.0,1900.69
DCO - Cupom Cambial em OC1,Q24,99045.28,97824.33,-1220.95,3410.29
DCO - Cupom Cambial em OC1,U24,98496.32,97280.37,-1215.95,3396.33
DCO - Cupom Cambial em OC1,V24,97966.26,96755.48,-1210.78,3381.89
DCO - Cupom Cambial em OC1,X24,97382.94,96182.52,-1200.42,3352.95
DCO - Cupom Cambial em OC1,Z24,96893.3,95692.81,-1200.49,3353.14
DCO - Cupom Cambial em OC1,F25,96317.8,95138.29,-1179.51,3294.54
DCO - Cupom Cambial em OC1,G25,95765.07,94589.18,-1175.89,3284.43
DCO - Cupom Cambial em OC1,H25,95256.06,94098.03,-1158.03,3234.55
DCO - Cupom Cambial em OC1,J25,94802.56,93664.13,-1138.43,3179.8
DCO - Cupom Cambial em OC1,K25,94259.97,93138.38,-1121.59,3132.76
DCO - Cupom Cambial em OC1,M25,93762.61,92674.07,-1088.54,3040.45
DCO - Cupom Cambial em OC1,N25,93306.04,92228.33,-1077.71,3010.2
DCO - Cupom Cambial em OC1,V25,91940.46,90907.54,-1032.92,2885.1
DCO - Cupom Cambial em OC1,F26,90642.26,89619.61,-1022.65,2856.41
DCO - Cupom Cambial em OC1,J26,89506.28,88483.8,-1022.48,2855.94
DCO - Cupom Cambial em OC1,N26,88417.72,87404.37,-1013.35,2830.43
DCO - Cupom Cambial em OC1,V26,87306.04,86313.49,-992.55,2772.34
DCO - Cupom Cambial em OC1,F27,86190.68,85201.71,-988.97,2762.34
DCO - Cupom Cambial em OC1,J27,85204.57,84232.73,-971.84,2714.49
DCO - Cupom Cambial em OC1,N27,84168.47,83235.3,-933.17,2606.48
DCO - Cupom Cambial em OC1,V27,83045.33,82131.48,-913.85,2552.52
DCO - Cupom Cambial em OC1,F28,82038.73,81166.99,-871.74,2434.9
DCO - Cupom Cambial em OC1,J28,80976.54,80124.66,-851.88,2379.42
DCO - Cupom Cambial em OC1,N28,80064.64,79255.28,-809.36,2260.66
DCO - Cupom Cambial em OC1,V28,79019.96,78230.41,-789.55,2205.33
DCO - Cupom Cambial em OC1,F29,77930.43,77186.85,-743.58,2076.93
DCO - Cupom Cambial em OC1,J29,76901.74,76178.27,-723.47,2020.76
DCO - Cupom Cambial em OC1,N29,76112.13,75432.68,-679.45,1897.8
DCO - Cupom Cambial em OC1,F30,73980.39,73340.46,-639.93,1787.42
DCO - Cupom Cambial em OC1,F31,70192.39,69680.78,-511.61,1429.0
DCO - Cupom Cambial em OC1,F32,66739.61,66287.35,-452.26,1263.23
DCO - Cupom Cambial em OC1,F33,63323.88,62922.37,-401.51,1121.47
DCO - Cupom Cambial em OC1,F34,60344.76,59984.12,-360.64,1007.32
DCO - Cupom Cambial em OC1,F35,57198.89,56877.21,-321.68,898.5
DCO - Cupom Cambial em OC1,F36,54273.55,53980.71,-292.84,817.94
DCO - Cupom Cambial em OC1,F37,51484.28,51218.05,-266.23,743.62
DCO - Cupom Cambial em OC1,F38,48892.0,48651.19,-240.81,672.61
DCO - Cupom Cambial em OC1,F39,46506.86,46284.31,-222.55,621.61
DDI - Cupom cambial,Q24,99045.28,97824.33,-1220.95,3410.29
DDI - Cupom cambial,U24,98496.32,97280.37,-1215.95,3396.33
DDI - Cupom cambial,V24,97966.26,96755.48,-1210.78,3381.89
DDI - Cupom cambial,X24,97382.94,96182.52,-1200.42,3352.95
DDI - Cupom cambial,Z24,96893.3,95692.81,-1200.49,3353.14
DDI - Cupom cambial,F25,96317.8,95138.29,-1179.51,3294.54
DDI - Cupom cambial,G25,95765.07,94589.18,-1175.89,3284.43
DDI - Cupom cambial,H25,95256.06,94098.03,-1158.03,3234.55
DDI - Cupom cambial,J25,94802.56,93664.13,-1138.43,3179.8
DDI - Cupom cambial,K25,94259.97,93138.38,-1121.59,3132.76
DDI - Cupom cambial,M25,93762.61,92674.07,-1088.54,3040.45
DDI - Cupom cambial,N25,93306.04,92228.33,-1077.71,3010.2
DDI - Cupom cambial,V25,91940.46,90907.54,-1032.92,2885.1
DDI - Cupom cambial,F26,90642.26,89619.61,-1022.65,2856.41
DDI - Cupom cambial,J26,89506.28,88483.8,-1022.48,2855.94
DDI - Cupom cambial,N26,88417.72,87404.37,-1013.35,2830.43
DDI - Cupom cambial,V26,87306.04,86313.49,-992.55,2772.34
DDI - Cupom cambial,F27,86190.68,85201.71,-988.97,2762.34
DDI - Cupom cambial,J27,85204.57,84232.73,-971.84,2714.49
DDI - Cupom cambial,N27,84168.47,83235.3,-933.17,2606.48
DDI - Cupom cambial,V27,83045.33,82131.48,-913.85,2552.52
DDI - Cupom cambial,F28,82038.73,81166.99,-871.74,2434.9
DDI - Cupom cambial,J28,80976.54,80124.66,-851.88,2379.42
DDI - Cupom cambial,N28,80064.64,79255.28,-809.36,2260.66
DDI - Cupom cambial,V28,79019.96,78230.41,-789.55,2205.33
DDI - Cupom cambial,F29,77930.43,77186.85,-743.58,2076.93
DDI - Cupom cambial,J29,76901.74,76178.27,-723.47,2020.76
DDI - Cupom cambial,N29,76112.13,75432.68,-679.45,1897.8
DDI - Cupom cambial,F30,73980.39,73340.46,-639.93,1787.42
DDI - Cupom cambial,F31,70192.39,69680.78,-511.61,1429.0
DDI - Cupom cambial,F32,66739.61,66287.35,-452.26,1263.23
DDI - Cupom cambial,F33,63323.88,62922.37,-401.51,1121.47
DDI - Cupom cambial,F34,60344.76,59984.12,-360.64,1007.32
DDI - Cupom cambial,F35,57198.89,56877.21,-321.68,898.5
DDI - Cupom cambial,F36,54273.55,53980.71,-292.84,817.94
DDI - Cupom cambial,F37,51484.28,51218.05,-266.23,743.62
DDI - Cupom cambial,F38,48892.0,48651.19,-240.81,672.61
DDI - Cupom cambial,F39,46506.86,46284.31,-222.55,621.61
DI1 - DI de 1 dia,Q24,99216.71,99216.91,0.2,0.2
DI1 - DI de 1 dia,U24,98359.04,98361.11,2.07,2.07
DI1 - DI de 1 dia,V24,97540.23,97545.8,5.57,5.57
DI1 - DI de 1 dia,X24,96641.78,96650.58,8.8,8.8
DI1 - DI de 1 dia,Z24,95885.73,95905.6,19.87,19.87
DI1 - DI de 1 dia,F25,95046.32,95077.83,31.51,31.51
DI1 - DI de 1 dia,G25,94155.79,94209.58,53.79,53.79
DI1 - DI de 1 dia,H25,93332.99,93415.0,82.01,82.01
DI1 - DI de 1 dia,J25,92564.76,92665.2,100.44,100.44
DI1 - DI de 1 dia,K25,91752.72,91871.76,119.04,119.04
DI1 - DI de 1 dia,M25,90903.16,91041.91,138.75,138.75
DI1 - DI de 1 dia,N25,90085.93,90249.85,163.92,163.92
DI1 - DI de 1 dia,V25,87418.43,87635.19,216.76,216.76
DI1 - DI de 1 dia,F26,84902.07,85173.42,271.35,271.35
DI1 - DI de 1 dia,J26,82544.68,82855.82,311.14,311.14
DI1 - DI de 1 dia,N26,80259.62,80606.62,347.0,347.0
DI1 - DI de 1 dia,V26,77882.24,78257.61,375.37,375.37
DI1 - DI de 1 dia,F27,75689.25,76100.51,411.26,411.26
DI1 - DI de 1 dia,J27,73562.3,74005.32,443.02,443.02
DI1 - DI de 1 dia,N27,71408.05,71871.47,463.42,463.42
DI1 - DI de 1 dia,V27,69234.21,69704.0,469.79,469.79
DI1 - DI de 1 dia,F28,67212.84,67693.36,480.52,480.52
DI1 - DI de 1 dia,J28,65234.8,65721.24,486.44,486.44
DI1 - DI de 1 dia,N28,63358.85,63852.64,493.79,493.79
DI1 - DI de 1 dia,V28,61462.34,61967.05,504.71,504.71
DI1 - DI de 1 dia,F29,59782.49,60293.71,511.22,511.22
DI1 - DI de 1 dia,J29,58107.79,58619.17,511.38,511.38
DI1 - DI de 1 dia,N29,56420.18,56935.37,515.19,515.19
DI1 - DI de 1 dia,F30,53170.7,53681.01,510.31,510.31
DI1 - DI de 1 dia,F31,47271.71,47789.08,517.37,517.37
DI1 - DI de 1 dia,F32,42078.65,42593.5,514.85,514.85
DI1 - DI de 1 dia,F33,37517.7,37975.38,457.68,457.68
DI1 - DI de 1 dia,F34,33564.76,33999.7,434.94,434.94
DI1 - DI de 1 dia,F35,30017.37,30415.81,398.44,398.44
DI1 - DI de 1 dia,F36,26839.8,27229.92,390.12,390.12
DI1 - DI de 1 dia,F37,23910.25,24288.43,378.18,378.18
DI1 - DI de 1 dia,F38,21339.42,21703.89,364.47,364.47
DI1 - DI de 1 dia,F39,19027.62,19376.85,349.23,349.23
DOL - Dólar comercial,Q24,5576.647,5507.893,-68.754,3437.7
DOL - Dólar comercial,U24,5594.098,5524.921,-69.177,3458.85
DOL - Dólar comercial,V24,5610.7,5541.039,-69.661,3483.05
DOL - Dólar comercial,X24,5629.143,5559.247,-69.896,3494.8
DOL - Dólar comercial,Z24,5645.002,5573.905,-71.097,3554.85
DOL - Dólar comercial,F25,5661.031,5589.852,-71.179,3558.95
DOL - Dólar comercial,G25,5681.78,5608.809,-72.971,3648.55
DOL - Dólar comercial,H25,5701.403,5627.146,-74.257,3712.85
DOL - Dólar comercial,J25,5721.352,5646.52,-74.832,3741.6
DOL - Dólar comercial,K25,5738.953,5663.318,-75.635,3781.75
DOL - Dólar comercial,M25,5762.022,5686.449,-75.573,3778.65
DOL - Dólar comercial,N25,5785.982,5708.764,-77.218,3860.9
DOL - Dólar comercial,V25,5875.272,5794.896,-80.376,4018.8
DOL - Dólar comercial,F26,5963.987,5877.914,-86.073,4303.65
DOL - Dólar comercial,J26,6057.434,5965.75,-91.684,4584.2
DOL - Dólar comercial,N26,6154.128,6057.406,-96.722,4836.1
DOL - Dólar comercial,V26,6262.246,6161.357,-100.889,5044.45
DOL - Dólar comercial,F27,6361.366,6254.39,-106.976,5348.8
DOL - Dólar comercial,J27,6470.411,6358.317,-112.094,5604.7
DOL - Dólar comercial,N27,6584.556,6469.568,-114.988,5749.4
DOL - Dólar comercial,F28,6818.534,6698.193,-120.341,6017.05
DOL - Dólar comercial,N28,7059.237,6933.837,-125.4,6270.0
DOL - Dólar comercial,F29,7282.113,7151.475,-130.638,6531.9
DOL - Dólar comercial,N29,7536.049,7401.191,-134.858,6742.9
DOL - Dólar comercial,F30,7772.641,7632.156,-140.485,7024.25
ELETO - Contrato Futuro de ELET3,N24,37.53,38.36,0.83,0.83
ELETO - Contrato Futuro de ELET3,Q24,37.82,38.67,0.85,0.85
ESX - Contrato Futuro de EURO STOXX 50,U24,5006.0,5027.0,21.0,1247.32
ESX - Contrato Futuro de EURO STOXX 50,Z24,5035.0,5057.0,22.0,1306.72
ESX - Contrato Futuro de EURO STOXX 50,H25,5069.0,5092.0,23.0,1366.12
ETH - Etanol Hidratado,N24,2557.5,2557.5,0.0,0.0
ETH - Etanol Hidratado,Q24,2614.5,2614.5,0.0,0.0
ETH - Etanol Hidratado,U24,2636.5,2636.5,0.0,0.0
ETH - Etanol Hidratado,V24,2703.0,2703.0,0.0,0.0
ETH - Etanol Hidratado,X24,2718.5,2718.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2741.5,2741.5,0.0,0.0
ETH - Etanol Hidratado,F25,2743.0,2743.0,0.0,0.0
ETH - Etanol Hidratado,G25,2731.5,2731.5,0.0,0.0
ETH - Etanol Hidratado,H25,2620.5,2620.5,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1079.269,1082.399,3.13,171.98
EUP - Euro (em USD),U24,1080.88,1084.17,3.29,180.77
EUP - Euro (em USD),V24,1082.4,1085.592,3.192,175.38
EUP - Euro (em USD),X24,1084.298,1087.446,3.148,172.97
EUP - Euro (em USD),Z24,1085.868,1088.991,3.123,171.59
EUR - Euro (em Reais),Q24,6018.702,5961.738,-56.964,2848.2
EUR - Euro (em Reais),U24,6046.549,5989.954,-56.595,2829.75
EUR - Euro (em Reais),V24,6073.022,6015.308,-57.714,2885.7
EUR - Euro (em Reais),X24,6103.668,6045.381,-58.287,2914.35
EUR - Euro (em Reais),Z24,6129.727,6069.932,-59.795,2989.75
FRC - FRA de cupom,U24,6.27,6.29,0.02,0.01
FRC - FRA de cupom,V24,6.5,6.52,0.02,0.01
FRC - FRA de cupom,X24,6.68,6.68,0.0,0.0
FRC - FRA de cupom,Z24,6.5,6.52,0.02,0.01
FRC - FRA de cupom,F25,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,G25,6.63,6.62,-0.01,0.0
FRC - FRA de cupom,H25,6.63,6.6,-0.03,0.01
FRC - FRA de cupom,J25,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,K25,6.67,6.61,-0.06,0.03
FRC - FRA de cupom,M25,6.65,6.56,-0.09,0.04
FRC - FRA de cupom,N25,6.63,6.54,-0.09,0.04
FRC - FRA de cupom,V25,6.53,6.43,-0.1,0.05
FRC - FRA de cupom,F26,6.43,6.35,-0.08,0.04
FRC - FRA de cupom,J26,6.31,6.25,-0.06,0.03
FRC - FRA de cupom,N26,6.19,6.14,-0.05,0.02
FRC - FRA de cupom,V26,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F27,6.06,6.02,-0.04,0.02
FRC - FRA de cupom,J27,6.01,5.97,-0.04,0.02
FRC - FRA de cupom,N27,5.98,5.93,-0.05,0.02
FRC - FRA de cupom,V27,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F28,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,J28,5.99,5.93,-0.06,0.03
FRC - FRA de cupom,N28,5.96,5.89,-0.07,0.03
FRC - FRA de cupom,V28,5.99,5.92,-0.07,0.03
FRC - FRA de cupom,F29,6.04,5.96,-0.08,0.04
FRC - FRA de cupom,J29,6.08,6.0,-0.08,0.04
FRC - FRA de cupom,N29,6.04,5.95,-0.09,0.04
FRC - FRA de cupom,F30,6.16,6.07,-0.09,0.04
FRC - FRA de cupom,F31,6.31,6.2,-0.11,0.05
FRC - FRA de cupom,F32,6.43,6.32,-0.11,0.05
FRC - FRA de cupom,F33,6.6,6.49,-0.11,0.05
FRC - FRA de cupom,F34,6.71,6.6,-0.11,0.05
FRC - FRA de cupom,F35,6.92,6.81,-0.11,0.05
FRC - FRA de cupom,F36,7.12,7.01,-0.11,0.05
FRC - FRA de cupom,F37,7.33,7.22,-0.11,0.05
FRC - FRA de cupom,F38,7.53,7.42,-0.11,0.05
FRC - FRA de cupom,F39,7.72,7.61,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U24,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.68,6.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.5,6.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.63,6.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.63,6.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.63,6.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.67,6.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,6.65,6.56,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.63,6.54,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,6.53,6.43,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.43,6.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.31,6.25,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.19,6.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.06,6.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,6.01,5.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.98,5.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.97,5.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.99,5.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.96,5.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.99,5.92,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.04,5.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J29,6.08,6.0,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,6.04,5.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,6.16,6.07,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.31,6.2,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.43,6.32,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.6,6.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.71,6.6,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.92,6.81,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,7.12,7.01,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.33,7.22,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.53,7.42,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F39,7.72,7.61,-0.11,0.05
GBP - Libra Esterlina (em Reais),Q24,7102.418,7030.319,-72.099,2523.46
GBP - Libra Esterlina (em Reais),U24,7126.545,7054.109,-72.436,2535.26
GBP - Libra Esterlina (em Reais),V24,7149.378,7076.012,-73.366,2567.81
GBP - Libra Esterlina (em Reais),X24,7174.45,7100.81,-73.64,2577.4
GBP - Libra Esterlina (em Reais),Z24,7195.966,7120.814,-75.152,2630.32
GBR - Libra Esterlina (em USD),Q24,1273.6,1276.408,2.808,154.28
GBR - Libra Esterlina (em USD),U24,1273.94,1276.78,2.84,156.04
GBR - Libra Esterlina (em USD),V24,1274.24,1277.019,2.779,152.69
GBR - Libra Esterlina (em USD),X24,1274.519,1277.297,2.778,152.63
