Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V22,84928.88,84524.34,-404.54,1290.81
DDI - Cupom cambial,F23,84035.48,83635.19,-400.29,1319.29
DDI - Cupom cambial,N23,82508.64,82115.63,-393.01,1234.5
DDI - Cupom cambial,F24,80637.18,80253.08,-384.1,1093.97
DDI - Cupom cambial,N24,79187.16,78809.97,-377.19,1144.8
DDI - Cupom cambial,F25,77565.12,77195.65,-369.47,1247.63
DDI - Cupom cambial,F26,74364.33,74010.11,-354.22,1184.76
DDI - Cupom cambial,F27,71045.09,70706.68,-338.41,1217.1
DDI - Cupom cambial,F28,67459.46,67138.13,-321.33,1193.95
DDI - Cupom cambial,F30,61705.21,61411.29,-293.92,420.83
DI1 - DI de 1 dia,F18,99762.2,99735.83,-26.37,0.1
DI1 - DI de 1 dia,G18,99182.63,99156.41,-26.22,0.57
DI1 - DI de 1 dia,H18,98721.01,98694.92,-26.09,0.02
DI1 - DI de 1 dia,J18,98190.77,98164.82,-25.95,0.96
DI1 - DI de 1 dia,K18,97670.02,97644.2,-25.82,1.18
DI1 - DI de 1 dia,M18,97146.09,97120.41,-25.68,2.32
DI1 - DI de 1 dia,N18,96628.67,96603.13,-25.54,6.65
DI1 - DI de 1 dia,Q18,96070.82,96045.43,-25.39,6.17
DI1 - DI de 1 dia,U18,95480.04,95454.8,-25.24,4.68
DI1 - DI de 1 dia,V18,95001.37,94976.26,-25.11,3.13
DI1 - DI de 1 dia,X18,94444.18,94419.22,-24.96,2.01
DI1 - DI de 1 dia,Z18,93897.99,93873.17,-24.82,0.75
DI1 - DI de 1 dia,F19,93336.08,93311.41,-24.67,0.19
DI1 - DI de 1 dia,J19,91526.99,91502.8,-24.19,22.93
DI1 - DI de 1 dia,N19,89526.01,89502.35,-23.66,52.95
DI1 - DI de 1 dia,V19,87237.96,87214.9,-23.06,46.77
DI1 - DI de 1 dia,F20,85087.57,85065.08,-22.49,116.4
DI1 - DI de 1 dia,J20,82897.75,82875.84,-21.91,101.03
DI1 - DI de 1 dia,N20,80754.53,80733.18,-21.35,118.2
DI1 - DI de 1 dia,V20,78484.75,78464.0,-20.75,106.48
DI1 - DI de 1 dia,F21,76409.75,76389.55,-20.2,112.72
DI1 - DI de 1 dia,J21,74393.5,74373.84,-19.66,118.26
DI1 - DI de 1 dia,N21,72371.84,72352.71,-19.13,123.42
DI1 - DI de 1 dia,V21,70335.81,70317.22,-18.59,104.22
DI1 - DI de 1 dia,F22,68388.84,68370.76,-18.08,82.72
DI1 - DI de 1 dia,J22,66546.62,66529.03,-17.59,59.3
DI1 - DI de 1 dia,N22,64697.31,64680.21,-17.1,34.2
DI1 - DI de 1 dia,V22,62930.76,62914.13,-16.63,7.58
DI1 - DI de 1 dia,F23,61237.15,61220.96,-16.19,20.38
DI1 - DI de 1 dia,N23,57985.56,57970.23,-15.33,36.08
DI1 - DI de 1 dia,F24,54911.23,54896.72,-14.51,52.59
DI1 - DI de 1 dia,N24,51992.59,51978.85,-13.74,69.53
DI1 - DI de 1 dia,F25,49032.15,49019.19,-12.96,86.61
DI1 - DI de 1 dia,F26,43975.22,43963.6,-11.62,89.42
DI1 - DI de 1 dia,F27,39388.62,39378.21,-10.41,90.46
DI1 - DI de 1 dia,F28,35215.77,35206.46,-9.31,90.18
DI1 - DI de 1 dia,F29,31579.89,31571.54,-8.35,89.21
DI1 - DI de 1 dia,F30,28344.67,28337.18,-7.49,87.61
DOL - Dólar comercial,F18,3343.375,3314.255,-29.12,1456.0
DOL - Dólar comercial,G18,3355.633,3326.387,-29.246,1462.3
DOL - Dólar comercial,H18,3364.723,3335.45,-29.273,1463.65
DOL - Dólar comercial,J18,3375.584,3346.026,-29.558,1477.9
DOL - Dólar comercial,K18,3386.249,3356.87,-29.379,1468.95
DOL - Dólar comercial,N18,3407.275,3377.408,-29.867,1493.35
DOL - Dólar comercial,Q18,3419.778,3389.164,-30.614,1530.7
DOL - Dólar comercial,U18,3432.649,3402.279,-30.37,1518.5
DOL - Dólar comercial,V18,3441.268,3411.135,-30.133,1506.65
DOL - Dólar comercial,F19,3473.542,3443.182,-30.36,1518.0
DOL - Dólar comercial,J19,3517.048,3485.525,-31.523,1576.15
DOL - Dólar comercial,N19,3568.45,3535.074,-33.376,1668.8
DOL - Dólar comercial,V20,3900.485,3860.478,-40.007,2000.35
DOL - Dólar comercial,F21,3972.315,3930.836,-41.479,2073.95
ETH - Etanol Hidratado,Z17,1830.0,1825.0,-5.0,150.0
ETH - Etanol Hidratado,F18,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,G18,1855.0,1855.0,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3945.097,3902.921,-42.176,2108.8
EUR - Euro (em Reais),G18,3965.869,3923.491,-42.378,2118.9
FRC - FRA de cupom,G18,2.59,2.61,0.02,0.01
FRC - FRA de cupom,H18,2.56,2.56,0.0,0.0
FRC - FRA de cupom,J18,2.53,2.54,0.01,0.0
FRC - FRA de cupom,K18,2.54,2.54,0.0,0.0
FRC - FRA de cupom,M18,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,N18,2.61,2.61,0.0,0.0
FRC - FRA de cupom,Q18,2.61,2.64,0.03,0.01
FRC - FRA de cupom,U18,2.62,2.63,0.01,0.0
FRC - FRA de cupom,V18,2.68,2.69,0.01,0.0
FRC - FRA de cupom,X18,2.76,2.77,0.01,0.0
FRC - FRA de cupom,Z18,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F19,2.84,2.84,0.0,0.0
FRC - FRA de cupom,V19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F20,3.08,3.08,0.0,0.0
FRC - FRA de cupom,V20,3.27,3.28,0.01,0.0
FRC - FRA de cupom,F21,3.3,3.31,0.01,0.0
FRC - FRA de cupom,F22,3.47,3.48,0.01,0.0
FRC - FRA de cupom,F23,3.65,3.66,0.01,0.0
FRC - FRA de cupom,F24,3.88,3.87,-0.01,0.0
FRC - FRA de cupom,F25,3.99,4.01,0.02,0.01
GBP - Libra Esterlina (em Reais),F18,4492.825,4417.119,-75.706,2649.71
GBP - Libra Esterlina (em Reais),G18,4513.146,4437.12,-76.026,2660.91
ICF - Café Arábica 4/5,Z17,147.85,144.9,-2.95,978.51
ICF - Café Arábica 4/5,H18,151.35,151.95,0.6,199.02
ICF - Café Arábica 4/5,U18,151.0,151.65,0.65,215.6
ICF - Café Arábica 4/5,Z18,154.25,154.95,0.7,232.19
ICF - Café Arábica 4/5,U19,162.65,163.15,0.5,165.85
ICF - Café Arábica 4/5,Z19,164.05,164.55,0.5,165.85
IND - Ibovespa,G18,72993.0,73186.0,193.0,193.0
IND - Ibovespa,J18,73753.0,73948.0,195.0,195.0
IND - Ibovespa,M18,74414.0,74608.0,194.0,194.0
IND - Ibovespa,V18,76022.0,76220.0,198.0,198.0
IND - Ibovespa,Z18,76788.0,76990.0,202.0,202.0
IND - Ibovespa,Q19,81143.0,81311.0,168.0,168.0
ISP - S&P 500,Z17,2656.75,2669.02,12.27,2034.97
ISP - S&P 500,H18,2659.25,2684.0,24.75,4104.78
ISP - S&P 500,M18,2661.0,2686.25,25.25,4187.71
JPY - Iene Japonês (em Reais),F18,2977.99,2943.28,-34.71,1735.5
JPY - Iene Japonês (em Reais),G18,2992.81,2957.92,-34.89,1744.5
MXN - Peso Mexicano (em Reais),F18,1747.014,1731.613,-15.401,1155.07
MXN - Peso Mexicano (em Reais),G18,1744.79,1729.265,-15.525,1164.37
NZD - Dólar da Nova Zelândia (em Reais),F18,2339.161,2319.974,-19.187,1439.02
NZD - Dólar da Nova Zelândia (em Reais),G18,2346.606,2327.16,-19.446,1458.45
OC1 - Contrato Futuro de OC1,F18,99761.87,99735.46,-26.41,0.09
SJC - Soja Financeira Cross Listing,F18,21.3349,21.3239,-0.011,16.41
SJC - Soja Financeira Cross Listing,H18,21.5774,21.5608,-0.0166,24.77
SJC - Soja Financeira Cross Listing,K18,21.8199,21.8034,-0.0165,24.62
SJC - Soja Financeira Cross Listing,N18,22.0348,22.0238,-0.011,16.41
SJC - Soja Financeira Cross Listing,X18,21.7703,21.7758,0.0055,8.2
T10 - US T-Note 10 anos,H18,124.5625,124.4218,-0.1407,466.87
TRY - Lira Turca (em Reais),F18,856.856,854.584,-2.272,170.4
WDO - Dólar Mini - WDO,F18,3343.375,3314.255,-29.12,291.2
WDO - Dólar Mini - WDO,G18,3355.633,3326.387,-29.246,292.46
WDO - Dólar Mini - WDO,K18,3386.249,3356.87,-29.379,293.79
WEU - EURO MÍNI,F18,3945.097,3902.921,-42.176,421.76
WIN - Ibovespa Mini,G18,72993.0,73186.0,193.0,38.6
WIN - Ibovespa Mini,J18,73753.0,73948.0,195.0,39.0
WIN - Ibovespa Mini,Z18,76788.0,76990.0,202.0,40.4
WTI - Petróleo Mini,F18,57.04,57.3,0.26,86.24
WTI - Petróleo Mini,G18,57.08,57.33,0.25,82.92
WTI - Petróleo Mini,H18,57.01,57.24,0.23,76.29
ZAR - Rande da África do Sul (em Reais),F18,2473.655,2507.033,33.378,1168.23
